w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.1,0.34545884,49925,0.046807166326734324
0.1,0.2,0.9,0.1,0.34561735,49925,0.048276527877964465
0.1,0.3,0.9,0.1,0.34674653,49925,0.04889219754981752
0.1,0.2,0.8,0.1,0.34694532,49925,0.049010992879407585
0.1,0.1,0.8,0.1,0.34700057,49925,0.047713254487266925
0.1,0.2,0.9,0.2,0.34795862,49925,0.04830054030542887
0.1,0.3,0.9,0.2,0.34847793,49925,0.04886786227301004
0.1,0.1,0.7,0.1,0.34870437,49925,0.0486867408835406
0.1,0.4,0.9,0.1,0.34875715,49925,0.04916161985354969
0.1,0.2,0.7,0.1,0.34885338,49925,0.04978665665323828
0.1,0.3,0.8,0.1,0.348984,49925,0.04947551856581532
0.1,0.1,0.9,0.2,0.34916544,49925,0.04713651339905197
0.1,0.4,0.9,0.2,0.34970933,49925,0.04912195198524605
0.1,0.3,0.9,0.3,0.34989214,49925,0.0487439065759826
0.1,0.5,0.9,0.1,0.3500529,49925,0.04925394512389732
0.1,0.3,0.8,0.2,0.35009718,49925,0.04937131113576007
0.1,0.2,0.8,0.2,0.35047653,49925,0.04898287515772861
0.1,0.4,0.8,0.1,0.35052463,49925,0.04963602221368201
0.1,0.1,0.8,0.2,0.35067624,49925,0.04793196256036286
0.1,0.4,0.9,0.3,0.35080814,49925,0.04898401497810026
0.1,0.5,0.9,0.2,0.3508468,49925,0.049168648892446515
0.1,0.1,0.6,0.1,0.3508879,49925,0.049736881868892364
0.1,0.2,0.9,0.3,0.3509974,49925,0.04821805745580499
0.1,0.3,0.7,0.1,0.3511359,49925,0.050105994217266
0.1,0.6,0.9,0.1,0.35150868,49925,0.049163804967636525
0.1,0.2,0.7,0.2,0.35213205,49925,0.049635544461409234
0.1,0.1,0.9,0.3,0.35223836,49925,0.04717220980036404
0.1,0.4,0.8,0.2,0.35228646,49925,0.04951585704318728
0.1,0.5,0.9,0.3,0.3522964,49925,0.049026063571968294
0.1,0.3,0.9,0.4,0.35230228,49925,0.048489201246172876
0.1,0.3,0.8,0.3,0.3523138,49925,0.049201310140607794
0.1,0.5,0.8,0.1,0.35233635,49925,0.04960032967553039
0.1,0.2,0.6,0.1,0.35237408,49925,0.05059866916681926
0.1,0.6,0.9,0.2,0.35251683,49925,0.04907621342320111
0.1,0.2,0.8,0.3,0.35261503,49925,0.048783429922742046
0.1,0.4,0.9,0.4,0.35295537,49925,0.04876477225503804
0.1,0.7,0.9,0.1,0.35307384,49925,0.04900969109766982
0.1,0.1,0.7,0.2,0.35315052,49925,0.04876948176266147
0.1,0.2,0.9,0.4,0.35320044,49925,0.047972560757436576
0.1,0.6,0.9,0.3,0.3532437,49925,0.04898822884730037
0.1,0.3,0.7,0.2,0.35327458,49925,0.04992362845079707
0.1,0.4,0.7,0.1,0.3533281,49925,0.05010357581007982
0.1,0.4,0.8,0.3,0.3534374,49925,0.049338599470900205
0.2,0.1,0.9,0.1,0.35353872,49925,0.050374531358425394
0.1,0.5,0.8,0.2,0.35365883,49925,0.04946996070873618
0.1,0.5,0.9,0.4,0.35376862,49925,0.048823248378790714
0.2,0.2,0.9,0.1,0.35378435,49925,0.051410750806022955
0.1,0.1,0.5,0.1,0.3538102,49925,0.05083934025583647
0.1,0.6,0.8,0.1,0.35383442,49925,0.049403786547776884
0.1,0.7,0.9,0.2,0.3539062,49925,0.048945492039446016
0.1,0.1,0.8,0.3,0.35419142,49925,0.04784430063800311
0.1,0.4,0.9,0.5,0.3542444,49925,0.04849370906533502
0.1,0.8,0.9,0.1,0.35432145,49925,0.048845463058679664
0.1,0.3,0.9,0.5,0.35457838,49925,0.04820745871315617
0.1,0.4,0.7,0.2,0.3546547,49925,0.04989266930261178
0.1,0.2,0.8,0.4,0.35483935,49925,0.04844300992031096
0.1,0.8,0.9,0.2,0.35485035,49925,0.04880096967096529
0.1,0.5,0.8,0.3,0.35485235,49925,0.04930335089182302
0.1,0.6,0.8,0.2,0.35492054,49925,0.04931308514559048
0.1,0.2,0.7,0.3,0.35498297,49925,0.04935426906193122
0.1,0.6,0.9,0.4,0.35501072,49925,0.048801458270794254
0.1,0.7,0.9,0.3,0.35510054,49925,0.04886997341475459
0.1,0.2,0.6,0.2,0.3551172,49925,0.05035557858740974
0.1,0.3,0.6,0.1,0.35514954,49925,0.05072783045474499
0.1,0.3,0.8,0.4,0.35517853,49925,0.04889098050480007
0.1,0.5,0.7,0.1,0.3552205,49925,0.04989262530374231
0.1,0.5,0.9,0.5,0.35525694,49925,0.0485829703506623
0.1,0.2,0.9,0.5,0.3552583,49925,0.04768046831632867
0.1,0.4,0.8,0.4,0.35527802,49925,0.04903885181068755
0.2,0.3,0.9,0.1,0.35530207,49925,0.05183815070927194
0.1,0.1,0.9,0.4,0.35534784,49925,0.04698034035282488
0.1,0.7,0.8,0.1,0.35538757,49925,0.04920655251128275
0.1,0.3,0.7,0.3,0.3555035,49925,0.04964968500461419
0.2,0.1,0.8,0.1,0.3558017,49925,0.05116644870787396
0.1,0.1,0.6,0.2,0.35586262,49925,0.04964712186301705
0.1,0.7,0.9,0.4,0.35593238,49925,0.048705146492374576
0.1,0.8,0.9,0.3,0.35603666,49925,0.04869023842851883
0.1,0.9,0.9,0.1,0.3560439,49925,0.04864180372884512
0.1,0.5,0.7,0.2,0.35607475,49925,0.04976767707969967
