w1,w2,w3,w4,score,n_selected,threshold
0.1,0.6,0.1,0.1,0.25391898,49925,0.03481441615633683
0.1,0.9,0.2,0.6,0.25392827,49925,0.03436435097684028
0.1,0.9,0.2,0.5,0.2541872,49925,0.03484499452485779
0.1,0.9,0.2,0.4,0.25419077,49925,0.03532982041863007
0.1,0.9,0.2,0.2,0.25424287,49925,0.036411960580131665
0.1,0.9,0.2,0.3,0.25427413,49925,0.0358581399945693
0.1,0.9,0.2,0.1,0.25431997,49925,0.03700840343859024
0.1,0.7,0.1,0.1,0.25434878,49925,0.03406763454888362
0.1,0.9,0.2,0.7,0.2544951,49925,0.033886560179164464
0.1,0.8,0.2,0.5,0.2544988,49925,0.03496886106134049
0.1,0.8,0.1,0.1,0.25452438,49925,0.03344335972971199
0.1,0.8,0.2,0.7,0.2545341,49925,0.03396858587432711
0.1,0.8,0.2,0.4,0.25461683,49925,0.035494769979624446
0.1,0.8,0.2,0.6,0.25462115,49925,0.03446169530270663
0.1,0.8,0.1,0.3,0.25466523,49925,0.03276621713710861
0.1,0.8,0.9,0.2,0.25467747,49925,0.03936059440029792
0.1,0.8,0.9,0.3,0.25473648,49925,0.038854145415993774
0.1,0.9,0.1,0.4,0.25484192,49925,0.03215194803487704
0.1,0.7,0.9,0.2,0.25486133,49925,0.039454677302230484
0.1,0.5,0.1,0.1,0.25487536,49925,0.03554035811276191
0.1,0.9,0.2,0.8,0.25493562,49925,0.03344038962155697
0.1,0.7,0.1,0.2,0.25497326,49925,0.03357900485689041
0.1,0.7,0.9,0.3,0.25498214,49925,0.038904067404253416
0.1,0.9,0.1,0.1,0.25498834,49925,0.03292449145021673
0.1,0.6,0.1,0.2,0.2550028,49925,0.03410846160004218
0.1,0.8,0.1,0.2,0.2550354,49925,0.03310655691340837
0.1,0.8,0.9,0.4,0.25504673,49925,0.03838576488179384
0.1,0.9,0.1,0.3,0.2550843,49925,0.0324348859421648
0.1,0.6,0.8,0.2,0.25514078,49925,0.0392630814990459
0.1,0.9,0.1,0.2,0.2551656,49925,0.0326955336045775
0.1,0.9,0.2,0.9,0.25516918,49925,0.03302142070099143
0.1,0.7,0.8,0.3,0.255213,49925,0.038620561648030675
0.1,0.8,0.9,0.1,0.25522763,49925,0.03992712646782474
0.1,0.8,0.1,0.4,0.2553655,49925,0.03241726132946785
0.1,0.8,0.2,0.8,0.25537476,49925,0.03349207745203454
0.1,0.7,0.9,0.1,0.25538614,49925,0.040036718600432813
0.1,0.9,0.9,0.3,0.25544727,49925,0.038801813511843926
0.2,0.9,0.2,0.1,0.25544778,49925,0.0363577718671368
0.1,0.9,0.9,0.2,0.25546417,49925,0.03927406924473473
0.1,0.9,0.1,0.5,0.25549167,49925,0.0318410993359248
0.1,0.7,0.8,0.1,0.25550705,49925,0.039806518868678586
0.1,0.6,0.7,0.2,0.25551227,49925,0.038961704146180116
0.1,0.8,0.8,0.2,0.25552535,49925,0.03910897935254305
0.1,0.7,0.1,0.3,0.2555399,49925,0.033127463694767205
0.1,0.7,0.8,0.2,0.25554037,49925,0.039185100631096356
0.1,0.5,0.1,0.2,0.25556016,49925,0.034638520208318785
0.1,0.6,0.7,0.3,0.25564405,49925,0.03834879456689686
0.1,0.6,0.9,0.2,0.25565112,49925,0.039515911209982844
0.1,0.8,0.2,0.3,0.25567296,49925,0.03605691628472325
0.1,0.6,0.8,0.1,0.25567347,49925,0.03992093011348447
0.2,0.9,0.2,0.2,0.2556953,49925,0.03587247831858562
0.1,0.7,0.8,0.4,0.2557243,49925,0.03811255067719429
0.1,0.9,0.9,0.5,0.2557776,49925,0.03796405417318921
0.1,0.8,0.2,0.9,0.25578067,49925,0.033034955859369
0.1,0.9,0.1,0.6,0.2557844,49925,0.03150556813750538
0.2,0.9,0.2,0.3,0.25581312,49925,0.03535589070765467
0.1,0.9,0.9,0.1,0.25581387,49925,0.03981433401636238
0.1,0.9,0.1,0.9,0.2558192,49925,0.03051856639109304
0.1,0.5,0.1,0.3,0.25582016,49925,0.0338297586907492
0.1,0.8,0.8,0.4,0.25584626,49925,0.038129670610380195
0.1,0.7,0.9,0.4,0.25585148,49925,0.03838967823563747
0.1,0.6,0.9,0.1,0.2558616,49925,0.040149752214219576
0.1,0.7,0.2,0.5,0.2558664,49925,0.035036414998969034
0.1,0.9,0.1,0.8,0.25588414,49925,0.030845570103432442
0.2,0.9,0.2,0.4,0.2559191,49925,0.03487011351325621
0.1,0.5,0.7,0.1,0.25594103,49925,0.03977660667649986
0.1,0.6,0.8,0.3,0.25597608,49925,0.03867203491364956
0.1,0.8,0.9,0.5,0.2559783,49925,0.037929640243634224
0.1,0.8,0.8,0.3,0.25599703,49925,0.03860906221023115
0.1,0.9,0.9,0.4,0.25600556,49925,0.038386734496993404
0.1,0.5,0.8,0.2,0.25600803,49925,0.0393189627595736
0.2,0.9,0.2,0.5,0.25603843,49925,0.034409381448793776
0.1,0.9,0.1,0.7,0.25604054,49925,0.03118261671248242
0.1,0.7,0.9,0.5,0.25606465,49925,0.037893329881845454
0.1,0.6,0.9,0.4,0.25608304,49925,0.03837898147748165
0.1,0.8,0.1,0.5,0.2561059,49925,0.032012888695140206
0.1,0.8,0.2,0.2,0.25612658,49925,0.03668552352750273
0.1,0.6,0.9,0.3,0.256128,49925,0.03892412734946858
0.1,0.8,0.1,0.9,0.25613463,49925,0.030509163108573996
0.1,0.6,0.8,0.4,0.25616634,49925,0.03809002314632243
0.1,0.5,0.9,0.1,0.25616652,49925,0.040251374587159626
0.1,0.8,0.2,0.1,0.2561714,49925,0.03737405004771657
0.1,0.6,0.7,0.1,0.25617188,49925,0.03965036163560263
0.1,0.8,0.8,0.1,0.25617272,49925,0.039680173766240556
0.1,0.7,0.1,0.4,0.25622752,49925,0.03265293353382214
0.1,0.7,0.7,0.2,0.25623298,49925,0.038895318047136467
0.1,0.5,0.8,0.1,0.25624144,49925,0.04002764098046362
0.1,0.5,0.6,0.1,0.25626463,49925,0.03945314464717775
0.1,0.6,0.7,0.4,0.2562704,49925,0.0377550380215021
0.2,0.9,0.2,0.6,0.25628117,49925,0.03397591310429113
0.1,0.4,0.7,0.1,0.2563056,49925,0.03988896389784859
0.1,0.7,0.7,0.3,0.2563213,49925,0.0383551460448745
0.1,0.6,0.9,0.5,0.2563355,49925,0.03785079986704606
0.1,0.7,0.2,0.4,0.256336,49925,0.035582084726412486
0.1,0.8,0.1,0.6,0.25636134,49925,0.03162392199765166
0.1,0.7,0.2,0.7,0.2563814,49925,0.03395434310531798
0.1,0.7,0.7,0.1,0.25640386,49925,0.03952757423212399
0.1,0.5,0.7,0.2,0.25640982,49925,0.039038175442759254
0.1,0.5,0.6,0.2,0.2564394,49925,0.03867560192156344
0.2,0.9,0.2,0.7,0.25644666,49925,0.03354542198804556
0.1,0.7,0.9,0.6,0.25645658,49925,0.03742965281306042
0.1,0.5,0.8,0.3,0.2564585,49925,0.038664770843684165
0.1,0.7,0.2,0.6,0.25647455,49925,0.034487446799894315
0.1,0.6,0.1,0.3,0.25647637,49925,0.03345612188633252
0.1,0.5,0.9,0.2,0.2565046,49925,0.03957515439357925
0.1,0.8,0.1,0.8,0.25657034,49925,0.030876473187501082
0.1,0.7,0.8,0.5,0.25658256,49925,0.03760284765788333
0.2,0.8,0.2,0.6,0.25659245,49925,0.03409031423134031
0.1,0.4,0.1,0.3,0.25659245,49925,0.03409031423134031
0.1,0.5,0.6,0.3,0.25661486,49925,0.037972885021974184
0.1,0.9,0.9,0.6,0.2566228,49925,0.03756696432204331
0.1,0.7,0.7,0.4,0.2566323,49925,0.03782439908716036
0.1,0.9,0.8,0.3,0.256639,49925,0.03858859452176957
0.1,0.5,0.7,0.3,0.25665602,49925,0.0383445371202939
0.1,0.6,0.8,0.5,0.2566628,49925,0.0375491947887944
0.2,0.8,0.2,0.5,0.2566675,49925,0.034558954089098426
0.2,0.8,0.2,0.4,0.25669378,49925,0.03504152545655763
0.1,0.4,0.1,0.2,0.25669378,49925,0.03504152545655763
0.1,0.6,0.6,0.2,0.2567086,49925,0.03863330481611812
0.1,0.8,0.9,0.6,0.25674132,49925,0.037492564801352254
0.2,0.9,0.2,0.8,0.25678587,49925,0.03312577061709955
0.1,0.7,0.2,0.8,0.25679934,49925,0.03346596038469551
0.1,0.8,0.1,0.7,0.25682166,49925,0.03125604136096107
0.3,0.9,0.2,0.1,0.2568236,49925,0.03572890730080632
0.1,0.8,0.8,0.5,0.25682992,49925,0.03767267344924338
0.1,0.5,0.8,0.4,0.25687236,49925,0.03804003844083773
0.2,0.8,0.2,0.3,0.25688952,49925,0.035549908878158155
0.1,0.4,0.6,0.2,0.25691706,49925,0.0387125703459821
0.1,0.7,0.1,0.9,0.25693426,49925,0.030462928397715954
0.1,0.7,0.1,0.5,0.25694257,49925,0.03216653360346868
0.1,0.7,0.1,0.6,0.2569505,49925,0.031715492582811616
0.1,0.6,0.6,0.3,0.25695175,49925,0.038017224339693616
0.1,0.9,0.8,0.2,0.25699168,49925,0.03906594444915735
0.1,0.7,0.2,0.9,0.25702333,49925,0.03299953978957591
0.1,0.6,0.1,0.4,0.25702587,49925,0.03288381326235012
0.1,0.6,0.6,0.1,0.25704017,49925,0.0393240343446987
0.1,0.5,0.7,0.4,0.25707373,49925,0.03770326873734822
0.2,0.7,0.1,0.1,0.25707754,49925,0.033266011269977795
0.1,0.7,0.9,0.7,0.25709793,49925,0.03699374486731844
0.1,0.8,0.9,0.7,0.25710008,49925,0.03708752602739613
0.1,0.4,0.6,0.1,0.25713754,49925,0.03955516270695682
0.2,0.8,0.9,0.3,0.25713983,49925,0.038467558862521935
0.1,0.6,0.9,0.6,0.25716013,49925,0.0373434176591637
0.1,0.4,0.5,0.1,0.25718948,49925,0.039169967996861836
0.2,0.9,0.1,0.5,0.25720367,49925,0.03147224409721166
0.1,0.9,0.8,0.1,0.25721228,49925,0.03960978441448013
0.2,0.9,0.1,0.4,0.25722808,49925,0.03173479995535757
0.1,0.4,0.5,0.2,0.2572317,49925,0.038272885664963466
0.1,0.9,0.8,0.4,0.25724715,49925,0.03815268904643705
0.1,0.7,0.1,0.7,0.25724792,49925,0.03128462638700535
0.1,0.5,0.5,0.2,0.2572547,49925,0.038278343674461035
0.2,0.9,0.1,0.3,0.2572813,49925,0.031962771575516406
0.1,0.4,0.8,0.1,0.25728598,49925,0.04009499279289389
0.3,0.9,0.2,0.2,0.25729272,49925,0.035299632129681124
0.1,0.9,0.9,0.7,0.25730202,49925,0.03719231785072257
0.2,0.8,0.2,0.7,0.25730383,49925,0.03362461120557054
0.2,0.6,0.1,0.1,0.2573103,49925,0.0338336689033678
0.1,0.6,0.1,0.5,0.257332,49925,0.03228833012848334
0.2,0.9,0.2,0.9,0.25736105,49925,0.03272988830761989
0.1,0.5,0.9,0.3,0.25736943,49925,0.03892252462785582
0.1,0.6,0.7,0.5,0.25738674,49925,0.03721219825253396
0.1,0.3,0.5,0.1,0.25739056,49925,0.039277447367216875
0.1,0.7,0.8,0.6,0.25741026,49925,0.03713960057060005
0.2,0.9,0.1,0.2,0.25741214,49925,0.0321721096464364
0.1,0.8,0.7,0.3,0.25745434,49925,0.038341347525090816
0.1,0.8,0.8,0.6,0.257463,49925,0.037251356649133704
0.1,0.5,0.5,0.1,0.25748125,49925,0.03904249509274303
0.1,0.5,0.1,0.4,0.25748527,49925,0.03304757036412289
0.2,0.8,0.1,0.3,0.257496,49925,0.03222503694634959
0.1,0.6,0.8,0.6,0.25751877,49925,0.03704070128637501
0.2,0.7,0.9,0.3,0.25752142,49925,0.0384923636559252
0.2,0.7,0.9,0.2,0.25753105,49925,0.03899946422337887
0.1,0.8,0.7,0.2,0.25754723,49925,0.03885579407139479
0.2,0.8,0.1,0.2,0.25755098,49925,0.032511273511330534
0.1,0.5,0.9,0.4,0.2575667,49925,0.03831285490143993
0.1,0.6,0.1,0.9,0.25758317,49925,0.030331316814183697
0.1,0.8,0.9,0.8,0.257607,49925,0.036712839722511145
0.1,0.9,0.8,0.5,0.2576079,49925,0.03775148247062886
0.1,0.9,0.3,0.9,0.2576345,49925,0.03450896186816408
0.2,0.8,0.2,0.8,0.25763732,49925,0.03316970369858047
0.1,0.4,0.1,0.4,0.25763732,49925,0.03316970369858047
0.1,0.4,0.7,0.2,0.25766098,49925,0.03906176804652616
0.2,0.9,0.1,0.9,0.25767037,49925,0.030302985945217336
0.2,0.9,0.1,0.6,0.25769264,49925,0.031165969710517615
0.1,0.5,0.6,0.4,0.2576936,49925,0.037302715320944445
0.1,0.5,0.7,0.5,0.25770685,49925,0.03710551541653727
0.2,0.8,0.1,0.1,0.2577155,49925,0.03275468918481324
0.2,0.7,0.9,0.4,0.25771853,49925,0.038013384683488
0.1,0.9,0.9,0.8,0.25772363,49925,0.036841257046109285
0.2,0.7,0.1,0.2,0.2577283,49925,0.03287821786798964
0.2,0.9,0.9,0.3,0.2577443,49925,0.03845086109467071
0.2,0.7,0.9,0.1,0.25774515,49925,0.039529055738901954
0.2,0.9,0.9,0.2,0.25775298,49925,0.0388744195225929
0.1,0.7,0.8,0.7,0.25775787,49925,0.03671299686689557
0.2,0.8,0.9,0.2,0.2577602,49925,0.038914184780638954
0.1,0.8,0.7,0.4,0.25776815,49925,0.03788296768533478
0.2,0.9,0.1,0.8,0.25777215,49925,0.03060875676438173
0.2,0.8,0.9,0.4,0.25777733,49925,0.03803181715214734
0.1,0.7,0.1,0.8,0.25778037,49925,0.03086270839911473
0.2,0.9,0.1,0.1,0.25778466,49925,0.03234110087397563
0.1,0.9,0.8,0.6,0.25779042,49925,0.03735090488668457
0.1,0.7,0.2,0.3,0.25780135,49925,0.036207235781205986
0.1,0.7,0.7,0.5,0.25780582,49925,0.037324427327578305
0.1,0.4,0.6,0.3,0.25783587,49925,0.03792544256105018
0.1,0.7,0.9,0.8,0.25783902,49925,0.03656858961273347
0.1,0.8,0.7,0.1,0.25784048,49925,0.03945151717715442
0.2,0.9,0.1,0.7,0.25785753,49925,0.0308938018346519
0.1,0.5,0.8,0.5,0.25786918,49925,0.03743603211921691
0.2,0.8,0.1,0.4,0.25788,49925,0.03193051799433981
0.1,0.8,0.9,0.9,0.25788257,49925,0.03633619653905614
0.1,0.4,0.1,0.1,0.25788778,49925,0.03611711176062641
0.2,0.8,0.2,0.2,0.25788778,49925,0.03611711176062641
0.1,0.8,0.8,0.7,0.25790456,49925,0.03684870051308824
0.1,0.6,0.6,0.4,0.25792325,49925,0.03742999250456578
0.1,0.5,0.1,0.5,0.2579469,49925,0.0323406598042201
0.3,0.9,0.2,0.5,0.25795835,49925,0.03397399550146032
0.1,0.9,0.3,0.8,0.25797,49925,0.034907303672686435
0.1,0.6,0.7,0.6,0.25797546,49925,0.036712668032916174
0.1,0.6,0.9,0.7,0.25799495,49925,0.036853339508412755
0.2,0.8,0.9,0.1,0.25800005,49925,0.03944365625408376
0.2,0.8,0.8,0.3,0.25801623,49925,0.038212556771172294
0.1,0.7,0.6,0.3,0.2580251,49925,0.03804978238297742
0.3,0.9,0.2,0.4,0.2580564,49925,0.034389497432789774
0.2,0.8,0.2,0.1,0.25807232,49925,0.03669588330696853
0.2,0.7,0.8,0.2,0.2580936,49925,0.03870118350037636
0.3,0.9,0.2,0.3,0.25810304,49925,0.03483466814443721
0.2,0.9,0.9,0.4,0.25810486,49925,0.038052837234544425
0.1,0.4,0.5,0.3,0.25811383,49925,0.03746441550052138
