w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.60196537,49925,0.034757284255625936
0.1,0.1,0.9,0.8,0.60362834,49925,0.03526876979848011
0.1,0.1,0.9,0.7,0.60454124,49925,0.035812820704488914
0.9,0.1,0.9,0.9,0.60510164,49925,0.038648754531764466
0.9,0.1,0.9,0.8,0.6057181,49925,0.03903643236968862
0.1,0.1,0.9,0.6,0.60606676,49925,0.03637903605453626
0.9,0.1,0.9,0.7,0.60668766,49925,0.03942041870798038
0.1,0.1,0.8,0.9,0.6076892,49925,0.035019098313457474
0.9,0.1,0.9,0.6,0.6076898,49925,0.039829615200235716
0.1,0.1,0.9,0.5,0.6081493,49925,0.03698204677241
0.8,0.1,0.9,0.9,0.6084291,49925,0.03861413828068129
0.9,0.1,0.9,0.5,0.6087868,49925,0.0402559923349853
0.9,0.1,0.8,0.9,0.6087966,49925,0.03872835625891755
0.8,0.1,0.9,0.8,0.6088218,49925,0.03902365225958012
0.9,0.1,0.8,0.8,0.60893255,49925,0.0391397430489432
0.9,0.1,0.9,0.4,0.60932696,49925,0.04069256203610268
0.1,0.1,0.8,0.8,0.60954934,49925,0.03558373250957834
0.8,0.1,0.9,0.7,0.6095863,49925,0.039440536689180905
0.1,0.1,0.9,0.4,0.6096653,49925,0.037620973358605946
0.9,0.1,0.8,0.7,0.6097168,49925,0.03954747957733775
0.9,0.1,0.9,0.3,0.6100779,49925,0.041155712599671324
0.8,0.1,0.9,0.6,0.61018944,49925,0.03987990376345331
0.9,0.1,0.8,0.6,0.61038136,49925,0.03995811736959947
0.9,0.1,0.9,0.2,0.61059314,49925,0.04161871694225329
0.1,0.1,0.8,0.7,0.61108065,49925,0.03618608193631517
0.1,0.1,0.9,0.3,0.6111008,49925,0.038271913867033165
0.8,0.1,0.9,0.5,0.6111847,49925,0.04034195784604381
0.7,0.1,0.9,0.9,0.6112162,49925,0.03854452949979775
0.9,0.1,0.9,0.1,0.6114709,49925,0.042101255060176285
0.8,0.1,0.9,0.4,0.6115143,49925,0.04080625425448689
0.9,0.1,0.8,0.5,0.6115523,49925,0.04040614264410504
0.8,0.1,0.8,0.9,0.6116691,49925,0.038726884523397787
0.8,0.1,0.8,0.8,0.6121682,49925,0.03915393417714912
0.7,0.1,0.9,0.8,0.6122004,49925,0.03897973954064073
0.9,0.1,0.8,0.4,0.6123611,49925,0.040881015411598276
0.6,0.1,0.9,0.9,0.6124584,49925,0.038399844419773274
0.9,0.1,0.7,0.9,0.61248946,49925,0.03876885534914857
0.7,0.1,0.9,0.7,0.61260146,49925,0.03942952894641843
0.8,0.1,0.9,0.3,0.61265355,49925,0.04129213352110982
0.2,0.1,0.9,0.9,0.6126937,49925,0.03640648165303338
0.8,0.1,0.8,0.7,0.6127731,49925,0.03959919940233102
0.7,0.1,0.9,0.6,0.61294657,49925,0.0398841205404068
0.9,0.1,0.7,0.8,0.6132018,49925,0.03918856397963004
0.8,0.1,0.8,0.6,0.61333287,49925,0.040055747255117825
0.1,0.1,0.9,0.2,0.613466,49925,0.038926485398763776
0.8,0.1,0.9,0.2,0.6134962,49925,0.04180549194445428
0.9,0.1,0.8,0.3,0.613516,49925,0.04137376453708301
0.6,0.1,0.9,0.8,0.6135365,49925,0.03884826971177007
0.1,0.1,0.8,0.6,0.6136312,49925,0.03682598305157521
0.9,0.1,0.7,0.7,0.61377007,49925,0.03963349729179533
0.2,0.1,0.9,0.8,0.6138448,49925,0.03694022316950873
0.8,0.1,0.8,0.5,0.6139042,49925,0.0405193813472776
0.7,0.1,0.9,0.5,0.61398333,49925,0.040371344824636654
0.7,0.1,0.9,0.4,0.61399305,49925,0.040871695007694026
0.7,0.1,0.8,0.9,0.61409163,49925,0.038676037738117744
0.9,0.1,0.8,0.2,0.6143195,49925,0.041887235390666654
0.6,0.1,0.9,0.7,0.6143725,49925,0.039316767470486486
0.9,0.1,0.7,0.5,0.61439604,49925,0.040547130880146935
0.8,0.1,0.9,0.1,0.6144211,49925,0.04233239950874687
0.9,0.1,0.7,0.6,0.6145262,49925,0.040075843280757764
0.8,0.1,0.7,0.9,0.614831,49925,0.038809249480368326
0.2,0.1,0.9,0.7,0.61483467,49925,0.037503788577633645
0.5,0.1,0.9,0.9,0.6149216,49925,0.038157760379351896
0.1,0.1,0.8,0.5,0.6149986,49925,0.037506986530959206
0.9,0.1,0.7,0.4,0.6152172,49925,0.041082023715512554
0.9,0.1,0.8,0.1,0.61528003,49925,0.04242259700137495
0.6,0.1,0.9,0.6,0.6152897,49925,0.03981192073504384
0.2,0.1,0.9,0.6,0.6153016,49925,0.03809647293759612
0.8,0.1,0.8,0.4,0.6153417,49925,0.04104427835817743
0.7,0.1,0.8,0.8,0.6153487,49925,0.03912803436866647
0.7,0.1,0.9,0.3,0.61540383,49925,0.04140744132328911
0.1,0.1,0.7,0.9,0.6154974,49925,0.0352824554413256
0.5,0.1,0.9,0.8,0.6155401,49925,0.03864059546690917
0.8,0.1,0.7,0.8,0.6156133,49925,0.03925650021439293
0.4,0.1,0.9,0.9,0.61564237,49925,0.037820585569947975
0.6,0.1,0.9,0.5,0.61576766,49925,0.040333081294416304
0.1,0.1,0.9,0.1,0.61581403,49925,0.03961477939862138
0.3,0.1,0.9,0.9,0.61602163,49925,0.03727674256979968
0.7,0.1,0.9,0.2,0.6160774,49925,0.04196540502272368
0.7,0.1,0.8,0.7,0.6161385,49925,0.0396056477157855
0.9,0.1,0.7,0.3,0.6163456,49925,0.04159498506937
0.7,0.1,0.8,0.6,0.61653,49925,0.04011127236492304
0.9,0.1,0.6,0.9,0.61654055,49925,0.03876705139791787
0.8,0.1,0.7,0.7,0.6165991,49925,0.039726876209166366
0.5,0.1,0.9,0.7,0.6166042,49925,0.03913028398199486
0.8,0.1,0.8,0.3,0.6166788,49925,0.04158013122756395
0.4,0.1,0.9,0.8,0.61674875,49925,0.038320697669766916
0.1,0.1,0.7,0.8,0.61684847,49925,0.03590552478107995
0.6,0.1,0.8,0.9,0.61690587,49925,0.038559682032476214
0.3,0.1,0.9,0.8,0.6169672,49925,0.037792791668560234
0.8,0.1,0.7,0.6,0.6169685,49925,0.04020722554970645
0.8,0.1,0.8,0.2,0.6170026,49925,0.04213217012734339
0.6,0.1,0.9,0.4,0.6171191,49925,0.04088173502275319
0.2,0.1,0.9,0.5,0.61714315,49925,0.03871808964619547
0.9,0.1,0.6,0.7,0.6171901,49925,0.039676461664660635
0.7,0.1,0.8,0.5,0.61732185,49925,0.040618078112323215
