w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.29259974,49925,0.04635276457847539
0.9,0.8,0.1,0.1,0.29296595,49925,0.046349119046124924
0.8,0.9,0.1,0.1,0.2930909,49925,0.04662608597057016
0.9,0.9,0.1,0.2,0.2931589,49925,0.04722315811119946
0.8,0.8,0.1,0.1,0.29318807,49925,0.046697213658454445
0.9,0.8,0.1,0.2,0.2933879,49925,0.04726734337581121
0.8,0.7,0.1,0.1,0.29352176,49925,0.04667044291751221
0.7,0.9,0.1,0.1,0.29355296,49925,0.04682984779659274
0.8,0.9,0.1,0.2,0.29355353,49925,0.04751111233896832
0.9,0.9,0.1,0.3,0.29356974,49925,0.04796601687923571
0.7,0.8,0.1,0.1,0.2936459,49925,0.04700286965488681
0.8,0.8,0.1,0.2,0.2937308,49925,0.04760932956475503
0.9,0.7,0.1,0.2,0.29378843,49925,0.04721283275749262
0.7,0.7,0.1,0.1,0.29392362,49925,0.047077551145325885
0.8,0.7,0.1,0.2,0.2939901,49925,0.047655405957375926
0.9,0.7,0.1,0.1,0.29410726,49925,0.046251033395916144
0.7,0.6,0.1,0.1,0.29428986,49925,0.047070696660442876
0.7,0.8,0.1,0.2,0.29433107,49925,0.04792052173747177
0.9,0.6,0.1,0.1,0.29434118,49925,0.046066705970564406
0.9,0.6,0.1,0.2,0.2943478,49925,0.04710282377811038
0.6,0.9,0.1,0.1,0.294354,49925,0.04697051172861755
0.7,0.7,0.1,0.2,0.2943623,49925,0.04804809806552118
0.8,0.6,0.1,0.1,0.2943954,49925,0.04657286391016473
0.8,0.9,0.1,0.3,0.29440472,49925,0.04823019553853626
0.9,0.8,0.1,0.3,0.2944176,49925,0.04801117027851391
0.6,0.7,0.1,0.1,0.29442662,49925,0.04743415387280657
0.8,0.6,0.1,0.2,0.29443806,49925,0.04759975875739773
0.6,0.8,0.1,0.1,0.29446882,49925,0.047211727167670754
0.7,0.9,0.1,0.2,0.29455358,49925,0.047710568394785095
0.6,0.6,0.1,0.1,0.29456976,49925,0.047549056012836925
0.7,0.6,0.1,0.2,0.2946488,49925,0.04806858169547863
0.8,0.8,0.1,0.3,0.29466528,49925,0.048339852374085036
