w1,w2,w3,w4,score,n_selected,threshold
0.1,0.6,0.8,0.3,0.54861945,49925,0.03677871552609702
0.1,0.9,0.6,0.8,0.5486991,49925,0.03515609624814634
0.1,0.6,0.8,0.4,0.54876065,49925,0.03640967711883072
0.1,0.9,0.5,0.5,0.54881215,49925,0.035777886167204405
0.1,0.5,0.4,0.2,0.54882145,49925,0.0373124787106627
0.1,0.8,0.1,0.4,0.5488778,49925,0.03153271186266663
0.2,0.8,0.8,0.2,0.5488881,49925,0.03797252324510047
0.1,0.4,0.4,0.1,0.5488881,49925,0.03797252324510047
0.1,0.5,0.6,0.3,0.5488923,49925,0.03678102615250783
0.1,0.9,0.2,0.7,0.54889303,49925,0.03239150242424731
0.1,0.9,0.6,0.9,0.54893994,49925,0.034828214154343534
0.1,0.6,0.6,0.5,0.54896814,49925,0.036121491076010995
0.2,0.9,0.8,0.4,0.5489698,49925,0.03729958512429802
0.1,0.7,0.4,0.2,0.54907095,49925,0.03692134804367495
0.1,0.8,0.4,0.3,0.5490901,49925,0.0361429014244399
0.1,0.7,0.9,0.6,0.54909015,49925,0.03596616046189867
0.1,0.9,0.2,0.2,0.5490988,49925,0.0337815719914496
0.1,0.9,0.2,0.9,0.5491012,49925,0.03179748190202316
0.1,0.9,0.7,0.9,0.549156,49925,0.03517677637714602
0.1,0.8,0.5,0.5,0.5491865,49925,0.03588152336747217
0.1,0.7,0.8,0.7,0.54920554,49925,0.035669601001026986
0.1,0.6,0.5,0.4,0.54920834,49925,0.03640898340239961
0.1,0.9,0.2,0.3,0.5492379,49925,0.033557409074787256
0.1,0.6,0.7,0.5,0.549266,49925,0.03615766587765935
0.1,0.8,0.6,0.7,0.5493083,49925,0.03550021485158296
0.1,0.9,0.2,0.8,0.54931355,49925,0.03208278432099284
0.1,0.9,0.4,0.3,0.5493604,49925,0.035921011178061624
0.1,0.9,0.3,0.3,0.5494195,49925,0.034934020879678264
0.2,0.8,0.7,0.2,0.5494891,49925,0.037973555590885465
0.1,0.9,0.2,0.5,0.5494911,49925,0.032986965295166426
0.2,0.9,0.9,0.5,0.54949623,49925,0.03700672397739679
0.2,0.9,0.7,0.2,0.54951,49925,0.03789405195443824
0.1,0.4,0.5,0.1,0.5495131,49925,0.03773343342211454
0.1,0.7,0.5,0.5,0.5495727,49925,0.035937042738229626
0.1,0.8,0.7,0.8,0.54962325,49925,0.0354210386889259
0.1,0.9,0.2,0.6,0.5496254,49925,0.032686789054867334
0.2,0.7,0.7,0.1,0.5496758,49925,0.03838328463865569
0.1,0.7,0.1,0.2,0.5497829,49925,0.03244522878346561
0.1,0.7,0.7,0.7,0.54980356,49925,0.0356266528139965
0.2,0.7,0.8,0.1,0.5498649,49925,0.038251406933167004
0.1,0.7,0.6,0.6,0.54993993,49925,0.03583336790294351
0.1,0.8,0.8,0.9,0.54999524,49925,0.03526723797106777
0.1,0.9,0.4,0.4,0.5500581,49925,0.035513638228412414
0.1,0.9,0.2,0.4,0.55008477,49925,0.03327476411224152
0.1,0.9,0.3,0.1,0.5500938,49925,0.035639388770401424
0.2,0.8,0.8,0.3,0.5501789,49925,0.03758937991774116
0.1,0.7,0.9,0.7,0.55027217,49925,0.03563597246841867
0.1,0.9,0.5,0.6,0.55030036,49925,0.03539789018102591
0.1,0.8,0.3,0.2,0.5503761,49925,0.03566457199643882
0.1,0.7,0.1,0.7,0.5503789,49925,0.030741571551626014
0.1,0.5,0.7,0.1,0.55038667,49925,0.03747968414255192
0.1,0.6,0.4,0.2,0.55041546,49925,0.037168108218421834
0.2,0.8,0.9,0.3,0.5504536,49925,0.0375335763971487
0.1,0.6,0.8,0.5,0.5505119,49925,0.03606267244308193
0.1,0.8,0.7,0.9,0.55055845,49925,0.03508471094700843
0.1,0.7,0.8,0.8,0.55055964,49925,0.035346978239499144
0.1,0.8,0.5,0.6,0.55060536,49925,0.03547530374331982
0.1,0.6,0.9,0.1,0.55062556,49925,0.03727203860014938
0.1,0.7,0.4,0.3,0.5506495,49925,0.03637474043976712
0.1,0.6,0.4,0.3,0.5507535,49925,0.03655925044074452
0.1,0.8,0.6,0.8,0.55082434,49925,0.035134024007120256
0.1,0.8,0.2,0.2,0.55094224,49925,0.034168335657458256
0.2,0.9,0.8,0.5,0.5509958,49925,0.03693112534471362
0.1,0.7,0.1,0.5,0.5510375,49925,0.03148461336039102
0.1,0.7,0.8,0.9,0.5511059,49925,0.03503916117785858
0.1,0.9,0.5,0.7,0.55111915,49925,0.03502798846566959
0.2,0.8,0.7,0.3,0.5511235,49925,0.037560933427601986
0.1,0.9,0.4,0.5,0.55116963,49925,0.0351178273552629
0.1,0.7,0.1,0.3,0.551273,49925,0.03216419209076571
0.1,0.7,0.1,0.4,0.5513146,49925,0.03183712718567531
0.2,0.9,0.9,0.6,0.55134493,49925,0.03668971318433066
0.1,0.7,0.6,0.7,0.5514718,49925,0.03543495526436876
0.1,0.8,0.4,0.4,0.55147564,49925,0.03570367414576085
0.2,0.7,0.7,0.2,0.5514837,49925,0.0379195762673838
0.2,0.9,0.7,0.3,0.551498,49925,0.037516684726780755
0.1,0.9,0.5,0.8,0.5515231,49925,0.03466944187210952
0.1,0.7,0.1,0.6,0.551538,49925,0.031114933337141295
0.1,0.8,0.2,0.3,0.55154276,49925,0.03386778248172971
0.1,0.8,0.5,0.7,0.5515671,49925,0.03507828763673624
0.1,0.7,0.9,0.8,0.55160755,49925,0.03533189485984584
0.1,0.7,0.9,0.9,0.5516741,49925,0.035053661562491935
0.1,0.6,0.9,0.2,0.55169463,49925,0.03690013490258175
0.2,0.7,0.9,0.1,0.5517091,49925,0.0380557415569506
0.1,0.7,0.1,0.8,0.5517603,49925,0.030380271727619545
0.1,0.9,0.3,0.4,0.5517695,49925,0.03455499413389726
0.2,0.8,0.8,0.4,0.55177635,49925,0.03722715907390478
0.1,0.4,0.4,0.2,0.55177635,49925,0.03722715907390478
0.1,0.5,0.7,0.3,0.5518011,49925,0.03658499658452588
0.1,0.9,0.2,0.1,0.5518065,49925,0.03400303731983225
0.1,0.8,0.3,0.1,0.5518089,49925,0.03609116495239698
0.1,0.7,0.7,0.8,0.55182153,49925,0.03526796518115254
0.2,0.7,0.6,0.1,0.5518562,49925,0.03834825944586057
0.1,0.5,0.6,0.4,0.5518579,49925,0.03631175537953094
0.1,0.6,0.7,0.6,0.551871,49925,0.035745767899995715
0.1,0.8,0.3,0.3,0.5518847,49925,0.035224064661259595
0.1,0.5,0.7,0.2,0.55189157,49925,0.03701816112548651
0.1,0.5,0.5,0.4,0.5519714,49925,0.036288625833096805
0.2,0.7,0.8,0.2,0.5520094,49925,0.037847021452482955
0.1,0.8,0.5,0.8,0.5520482,49925,0.034711497523740205
0.2,0.8,0.6,0.1,0.55205786,49925,0.03821894936989965
0.1,0.6,0.9,0.3,0.5521526,49925,0.03656740204649067
0.2,0.8,0.9,0.4,0.55215645,49925,0.03719852871324599
0.1,0.6,0.5,0.5,0.5522031,49925,0.03591343065239073
0.1,0.9,0.5,0.9,0.5522392,49925,0.034334728242007374
0.1,0.9,0.4,0.6,0.552245,49925,0.03473634904519934
0.1,0.7,0.1,0.1,0.5522869,49925,0.03264479243413621
0.1,0.7,0.5,0.6,0.5523358,49925,0.03549269760392995
0.2,0.9,0.7,0.4,0.5523503,49925,0.03715174513845692
0.1,0.6,0.9,0.4,0.5523602,49925,0.03620972120953637
0.1,0.8,0.2,0.4,0.552386,49925,0.033524788459681154
0.1,0.8,0.6,0.9,0.5524212,49925,0.03478447586259318
0.1,0.7,0.4,0.4,0.5524409,49925,0.035880978936655726
0.1,0.7,0.1,0.9,0.55244464,49925,0.030013294123852542
0.1,0.9,0.3,0.5,0.55244637,49925,0.03418948260681527
0.1,0.7,0.5,0.7,0.5525051,49925,0.035067290530482645
0.1,0.6,0.6,0.6,0.5525401,49925,0.0356848834507178
0.1,0.7,0.7,0.9,0.5525689,49925,0.034922617933749116
0.1,0.5,0.4,0.3,0.5526292,49925,0.03662544225115905
0.1,0.8,0.2,0.1,0.55279124,49925,0.03444670170563359
0.1,0.9,0.3,0.6,0.55289125,49925,0.03384884675004521
0.2,0.9,0.6,0.1,0.5528916,49925,0.03806512919734764
0.1,0.8,0.2,0.5,0.552906,49925,0.03318360769980582
0.1,0.8,0.4,0.5,0.5529198,49925,0.035269049761879216
0.2,0.8,0.8,0.5,0.552929,49925,0.036867769034552376
0.1,0.7,0.2,0.1,0.5529635,49925,0.03499356984692456
0.1,0.8,0.2,0.9,0.55301756,49925,0.031797341860553004
0.1,0.8,0.5,0.9,0.5530697,49925,0.03433879943607508
0.2,0.8,0.7,0.4,0.55308974,49925,0.03714058415035188
0.1,0.9,0.4,0.7,0.55309874,49925,0.034394699133441516
0.1,0.8,0.3,0.4,0.5531132,49925,0.034798015295624256
0.1,0.7,0.3,0.1,0.5531219,49925,0.03654870344500742
0.1,0.7,0.6,0.8,0.5531924,49925,0.03505421423480276
0.2,0.8,0.9,0.5,0.5532735,49925,0.03687661724550183
0.2,0.7,0.9,0.2,0.5532748,49925,0.03767966748267985
0.1,0.8,0.2,0.7,0.5532765,49925,0.03248854631297168
0.2,0.9,0.9,0.7,0.55332947,49925,0.03638739607724391
0.1,0.6,0.9,0.5,0.55335104,49925,0.035897795788870486
0.1,0.7,0.2,0.2,0.5533647,49925,0.034581599931903025
0.2,0.9,0.8,0.6,0.55336803,49925,0.03659765586743259
0.2,0.6,0.7,0.1,0.55337155,49925,0.03821596367354082
0.1,0.7,0.3,0.2,0.5533782,49925,0.03603310464810355
0.1,0.6,0.4,0.4,0.55339706,49925,0.035984971310569415
0.1,0.8,0.2,0.8,0.5534549,49925,0.03213377118729824
0.1,0.8,0.4,0.6,0.5534977,49925,0.03484831705930711
0.1,0.9,0.3,0.7,0.55353767,49925,0.033511494579593674
0.1,0.6,0.7,0.7,0.55354756,49925,0.03536441481707049
0.1,0.6,0.8,0.6,0.5535606,49925,0.03569245655337928
0.2,0.7,0.7,0.3,0.55360925,49925,0.03748856518856878
0.1,0.6,0.8,0.7,0.55364054,49925,0.03534254755854039
0.1,0.6,0.7,0.8,0.5536556,49925,0.035016312751277395
0.1,0.4,0.5,0.2,0.5536673,49925,0.03714304877281752
0.1,0.7,0.3,0.3,0.55369526,49925,0.03551051125841318
0.1,0.8,0.3,0.5,0.55371594,49925,0.03438253660195447
0.3,0.9,0.9,0.1,0.5537921,49925,0.03853736843320344
0.2,0.6,0.6,0.1,0.5538107,49925,0.03834806213503559
0.1,0.6,0.3,0.1,0.55383956,49925,0.03699839897478946
0.2,0.7,0.6,0.2,0.55395865,49925,0.0378510098584818
0.1,0.6,0.8,0.8,0.55397916,49925,0.03502672758552293
0.1,0.5,0.7,0.4,0.55401766,49925,0.036176026635379735
0.1,0.4,0.3,0.1,0.554027,49925,0.03777631682887276
0.2,0.8,0.6,0.2,0.554027,49925,0.03777631682887276
0.1,0.6,0.1,0.5,0.554028,49925,0.031699517227125815
0.1,0.6,0.1,0.6,0.5540461,49925,0.031246098944051535
0.1,0.6,0.8,0.9,0.5540719,49925,0.034705518850456904
0.1,0.6,0.1,0.4,0.5540997,49925,0.03213021273626298
0.2,0.9,0.7,0.5,0.55414623,49925,0.03675524282897994
0.1,0.7,0.4,0.5,0.5541711,49925,0.03540742430145661
0.1,0.8,0.2,0.6,0.554196,49925,0.032839347680865334
0.1,0.9,0.4,0.8,0.5542975,49925,0.03404394498751624
0.1,0.6,0.3,0.2,0.5543047,49925,0.03637384074660684
0.1,0.6,0.9,0.6,0.55432034,49925,0.03557141428602337
0.2,0.9,0.6,0.2,0.55443597,49925,0.037632549788644894
0.1,0.5,0.3,0.1,0.5544445,49925,0.03744147694973482
0.1,0.6,0.6,0.7,0.554489,49925,0.035266931307120705
0.2,0.7,0.8,0.3,0.55451596,49925,0.03744615232157784
0.3,0.9,0.9,0.2,0.5545396,49925,0.03816224890012391
0.1,0.9,0.3,0.9,0.5547205,49925,0.03286492933131519
0.1,0.7,0.5,0.8,0.55480623,49925,0.034657176839731005
0.2,0.9,0.6,0.3,0.5548351,49925,0.037239455071322425
0.1,0.6,0.5,0.6,0.5548367,49925,0.03543302306756354
0.1,0.7,0.3,0.4,0.5548561,49925,0.03500656714508363
0.1,0.8,0.4,0.7,0.5548639,49925,0.03444521924045033
0.1,0.6,0.9,0.7,0.5548657,49925,0.03524883047748334
0.1,0.6,0.6,0.8,0.5549219,49925,0.034872944235024336
0.1,0.6,0.1,0.2,0.5549393,49925,0.03287758897891002
0.1,0.9,0.3,0.8,0.5549641,49925,0.03318236825976929
0.1,0.8,0.3,0.6,0.55500335,49925,0.0339898206705165
0.1,0.7,0.2,0.3,0.5550619,49925,0.03417411530088227
0.1,0.6,0.9,0.8,0.5550668,49925,0.034974437220668744
0.1,0.6,0.2,0.1,0.5550762,49925,0.03554943706842244
0.1,0.8,0.4,0.8,0.5551286,49925,0.03408298188173077
0.2,0.8,0.6,0.3,0.55512965,49925,0.03736819699387765
0.1,0.6,0.1,0.7,0.5551647,49925,0.030809749937194108
0.1,0.5,0.3,0.2,0.5551973,49925,0.03669978837657564
0.1,0.7,0.4,0.6,0.55523545,49925,0.03493379685509305
0.2,0.7,0.7,0.4,0.55525327,49925,0.03706062548850623
0.3,0.9,0.8,0.1,0.55526686,49925,0.0384966799819567
0.1,0.6,0.1,0.3,0.5553089,49925,0.03253035879749465
0.1,0.6,0.4,0.5,0.55531836,49925,0.0354673036699844
0.1,0.7,0.5,0.9,0.55544,49925,0.03427244074309262
0.1,0.7,0.6,0.9,0.55545086,49925,0.034690132537259645
0.1,0.6,0.7,0.9,0.5554986,49925,0.0346680865054378
0.1,0.5,0.6,0.5,0.5555036,49925,0.035845313403106795
0.2,0.8,0.7,0.5,0.55560356,49925,0.036737958550704095
0.1,0.5,0.8,0.1,0.5556231,49925,0.03713609944339485
0.2,0.7,0.9,0.3,0.55562687,49925,0.03731887510748881
0.1,0.5,0.7,0.5,0.5556486,49925,0.035770236888847416
0.1,0.6,0.9,0.9,0.5556853,49925,0.03467313867463152
0.1,0.5,0.4,0.4,0.5557131,49925,0.035988846904854835
0.1,0.9,0.4,0.9,0.5557249,49925,0.03371405742128562
0.1,0.4,0.4,0.3,0.5557795,49925,0.036527387135866486
0.2,0.8,0.8,0.6,0.5557795,49925,0.036527387135866486
0.2,0.7,0.5,0.1,0.5557829,49925,0.03806735113889218
0.3,0.9,0.8,0.2,0.55578434,49925,0.038103341571078315
0.2,0.9,0.8,0.7,0.5558238,49925,0.03627984428109159
0.1,0.6,0.1,0.8,0.55583215,49925,0.03036857418714746
0.2,0.7,0.6,0.3,0.55583644,49925,0.03739213581899712
0.1,0.4,0.5,0.3,0.5558655,49925,0.03653707596816179
0.1,0.7,0.2,0.4,0.55592257,49925,0.03377195311696588
0.1,0.4,0.6,0.1,0.55600774,49925,0.03735481292660276
0.1,0.6,0.1,0.9,0.55611956,49925,0.029956146242249532
0.2,0.7,0.8,0.4,0.5561267,49925,0.0370749313948376
0.2,0.8,0.6,0.4,0.5561769,49925,0.03692366739638565
0.1,0.4,0.3,0.2,0.5561769,49925,0.03692366739638565
0.2,0.6,0.8,0.1,0.5561928,49925,0.03802183257155922
0.2,0.8,0.9,0.6,0.5562052,49925,0.036565400727620996
0.1,0.7,0.4,0.7,0.55627644,49925,0.034502662437117734
0.3,0.8,0.9,0.1,0.5562973,49925,0.03844684509137324
0.1,0.7,0.2,0.9,0.5563137,49925,0.03177243862367957
0.2,0.9,0.6,0.4,0.5563159,49925,0.036822044093681054
0.1,0.6,0.3,0.3,0.5564304,49925,0.035795290662393564
0.1,0.5,0.8,0.2,0.55648416,49925,0.03671340386661046
0.1,0.6,0.6,0.9,0.55655587,49925,0.03448346101174521
0.1,0.5,0.6,0.6,0.55657506,49925,0.03539386182817288
0.1,0.7,0.2,0.6,0.5566612,49925,0.032960776929191284
0.2,0.9,0.9,0.8,0.55670714,49925,0.036091393520101135
0.1,0.5,0.5,0.5,0.55673444,49925,0.035767654687132076
0.2,0.6,0.5,0.1,0.5567492,49925,0.038235542073453206
0.1,0.8,0.3,0.7,0.5567688,49925,0.0336036577031485
0.1,0.7,0.3,0.5,0.55677384,49925,0.03454669763246705
0.1,0.8,0.4,0.9,0.556864,49925,0.033717261522945186
0.2,0.9,0.7,0.6,0.5568901,49925,0.036400411528312256
0.1,0.6,0.5,0.7,0.5569052,49925,0.03498616634416764
0.1,0.7,0.3,0.6,0.55691093,49925,0.03410000124719559
0.1,0.7,0.2,0.8,0.55691177,49925,0.03215467470416785
0.1,0.7,0.2,0.5,0.55695873,49925,0.033368183915978525
0.1,0.3,0.3,0.1,0.5569845,49925,0.037819845779285724
0.3,0.9,0.9,0.3,0.5569845,49925,0.037819845779285724
0.2,0.6,0.6,0.2,0.5569845,49925,0.037819845779285724
0.1,0.6,0.4,0.6,0.5569899,49925,0.034967742029422974
0.1,0.5,0.7,0.7,0.55701935,49925,0.03498447121099461
0.1,0.6,0.2,0.2,0.557024,49925,0.0350314812541229
0.2,0.8,0.5,0.1,0.5570934,49925,0.037827471567146984
0.1,0.5,0.8,0.3,0.5571021,49925,0.036324759393848445
0.1,0.7,0.2,0.7,0.5571586,49925,0.032555285930393585
0.2,0.7,0.9,0.4,0.55720794,49925,0.036991728383189204
0.1,0.5,0.7,0.6,0.55720824,49925,0.03536622001970296
0.1,0.5,0.6,0.7,0.55724186,49925,0.034981497670986524
0.3,0.8,0.8,0.1,0.55724454,49925,0.03849052419048367
