w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.3680994,49925,0.051055620744000954
0.9,0.9,0.1,0.1,0.36844102,49925,0.05052626347868477
0.7,0.9,0.1,0.1,0.36886454,49925,0.051545949661066744
0.9,0.9,0.1,0.2,0.36980486,49925,0.049850436897991984
0.6,0.9,0.1,0.1,0.36989963,49925,0.0520760258023828
0.8,0.9,0.1,0.2,0.37028807,49925,0.050308547686301705
0.7,0.9,0.1,0.2,0.37052816,49925,0.050750579693197
0.8,0.9,0.1,0.3,0.37150604,49925,0.04961465406476867
0.9,0.9,0.1,0.3,0.37159035,49925,0.04919189251319532
0.6,0.9,0.1,0.2,0.37188852,49925,0.051201329502897554
0.7,0.9,0.1,0.3,0.37238634,49925,0.049995162745454735
0.9,0.9,0.1,0.4,0.37270534,49925,0.04857676913977055
0.8,0.9,0.1,0.4,0.3728869,49925,0.04894472206933429
0.9,0.9,0.1,0.5,0.37343872,49925,0.04796314693798614
0.7,0.9,0.1,0.4,0.37369487,49925,0.04927562331901832
0.8,0.9,0.1,0.5,0.37370354,49925,0.04828982711956201
0.5,0.9,0.1,0.1,0.37370497,49925,0.05250010108873957
0.8,0.8,0.1,0.1,0.3737137,49925,0.05119605695729317
0.7,0.8,0.1,0.1,0.3737769,49925,0.051778420200224745
0.6,0.9,0.1,0.3,0.37401548,49925,0.05036903342426699
0.9,0.8,0.1,0.1,0.3740544,49925,0.05060537439813551
0.7,0.9,0.1,0.5,0.37473327,49925,0.04859306843895735
0.9,0.9,0.1,0.6,0.3748406,49925,0.047377337888206604
0.8,0.9,0.1,0.6,0.3749323,49925,0.047671396440541115
0.6,0.8,0.1,0.1,0.37497628,49925,0.05237624450528715
0.8,0.8,0.1,0.2,0.375138,49925,0.050409494595479526
0.9,0.8,0.1,0.2,0.37523803,49925,0.04985834742810826
0.5,0.9,0.1,0.2,0.37567383,49925,0.051573509687929765
0.7,0.8,0.1,0.2,0.3756765,49925,0.050931906223653164
0.6,0.9,0.1,0.4,0.37604994,49925,0.04958373815946656
0.9,0.9,0.1,0.7,0.37608653,49925,0.046812490842046084
0.8,0.9,0.1,0.7,0.37646487,49925,0.04707825281238234
0.8,0.8,0.1,0.3,0.37652457,49925,0.04964726440120293
0.7,0.9,0.1,0.6,0.37652475,49925,0.047924220100252574
0.9,0.8,0.1,0.3,0.37656197,49925,0.04914249782491075
0.6,0.8,0.1,0.2,0.37677485,49925,0.051432989311698186
0.7,0.8,0.1,0.3,0.3771646,49925,0.05010119595489275
0.5,0.9,0.1,0.3,0.3773627,49925,0.05067198634177374
0.9,0.8,0.1,0.4,0.37748677,49925,0.04847114908947281
0.8,0.8,0.1,0.4,0.37763748,49925,0.048920551835351614
0.6,0.9,0.1,0.5,0.37775934,49925,0.04883393668969817
0.9,0.9,0.1,0.8,0.37776953,49925,0.0462583197341438
0.7,0.9,0.1,0.7,0.37792143,49925,0.04729701044576267
0.8,0.9,0.1,0.8,0.37830153,49925,0.046502309080917556
0.5,0.8,0.1,0.1,0.37837976,49925,0.05295127555524392
0.7,0.8,0.1,0.4,0.37858346,49925,0.04932703862582508
0.9,0.8,0.1,0.5,0.3786397,49925,0.04782977797641538
0.6,0.8,0.1,0.3,0.3787311,49925,0.05053287792049898
0.8,0.8,0.1,0.5,0.3787809,49925,0.04822604714947193
0.6,0.9,0.1,0.6,0.37918127,49925,0.048147416108304024
0.9,0.9,0.1,0.9,0.37930062,49925,0.04573456554336588
0.5,0.9,0.1,0.4,0.3794407,49925,0.04983543176095455
0.7,0.8,0.1,0.5,0.37949207,49925,0.0485821205940634
0.8,0.8,0.1,0.6,0.3795073,49925,0.04756347130927058
0.5,0.8,0.1,0.2,0.3798124,49925,0.05191618271867438
0.8,0.7,0.1,0.1,0.3798705,49925,0.05124769703153196
0.7,0.9,0.1,0.8,0.37988564,49925,0.046701882102200644
0.7,0.7,0.1,0.1,0.37996712,49925,0.05195461691429522
0.9,0.7,0.1,0.1,0.38002303,49925,0.05053228365533438
0.8,0.9,0.1,0.9,0.38003373,49925,0.0459422021892717
0.9,0.8,0.1,0.6,0.38018045,49925,0.047190519601145176
0.6,0.8,0.1,0.4,0.3804148,49925,0.049688683212288164
0.6,0.7,0.1,0.1,0.3804656,49925,0.05266084727417601
0.6,0.9,0.1,0.7,0.38085246,49925,0.047472649294135354
0.7,0.8,0.1,0.6,0.38099885,49925,0.04787899859107735
0.8,0.8,0.1,0.7,0.38103977,49925,0.04691883463884708
0.4,0.9,0.1,0.1,0.38105077,49925,0.052835069104343844
0.9,0.8,0.1,0.7,0.38135722,49925,0.04659013528362438
0.8,0.7,0.1,0.2,0.381373,49925,0.050366576679671586
0.5,0.8,0.1,0.3,0.38152578,49925,0.05093970911006662
0.5,0.9,0.1,0.5,0.3815613,49925,0.04904496787011883
0.7,0.9,0.1,0.9,0.38179728,49925,0.04611992865499259
0.7,0.7,0.1,0.2,0.38182124,49925,0.05101186929032124
0.6,0.8,0.1,0.5,0.38185507,49925,0.04889755347085276
0.9,0.7,0.1,0.2,0.38196775,49925,0.04973871640319157
0.7,0.8,0.1,0.7,0.38277495,49925,0.047211843555742074
0.4,0.9,0.1,0.2,0.38284945,49925,0.0518204141885509
