w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.3,0.29140243,49925,0.03265808854913329
0.7,0.9,0.1,0.2,0.2917225,49925,0.03267689319342835
0.8,0.9,0.1,0.3,0.29192877,49925,0.03259495809151252
0.7,0.9,0.1,0.4,0.2919829,49925,0.03259806109311198
0.8,0.9,0.1,0.2,0.29219702,49925,0.032578894346352374
0.6,0.9,0.1,0.2,0.29226187,49925,0.0327462258719178
0.6,0.9,0.1,0.3,0.2923143,49925,0.03270819324212809
0.8,0.9,0.1,0.4,0.2924558,49925,0.03254574275596676
0.9,0.9,0.1,0.3,0.29291326,49925,0.03249344586626389
0.8,0.9,0.1,0.5,0.29293704,49925,0.03244417129761785
0.5,0.9,0.1,0.2,0.2931081,49925,0.032781390879780416
0.9,0.9,0.1,0.4,0.29318982,49925,0.03247020160394561
0.6,0.9,0.1,0.1,0.29322052,49925,0.032693870894685256
0.7,0.9,0.1,0.5,0.29327565,49925,0.032481745216961976
0.8,0.9,0.1,0.6,0.29331663,49925,0.032326360626449877
0.9,0.9,0.1,0.2,0.29332665,49925,0.032452145443770876
0.6,0.9,0.1,0.5,0.29339606,49925,0.032474909437600945
0.6,0.9,0.1,0.4,0.29345733,49925,0.03261233111691465
0.4,0.9,0.1,0.1,0.29348814,49925,0.03268564769280146
0.5,0.9,0.1,0.6,0.29367226,49925,0.03225863069349796
0.5,0.8,0.1,0.2,0.29368806,49925,0.0330977986176445
0.5,0.9,0.1,0.3,0.2937628,49925,0.032716543899228095
0.7,0.9,0.1,0.1,0.29388458,49925,0.03261488326500416
0.4,0.9,0.1,0.2,0.29416138,49925,0.032733492632894025
0.5,0.9,0.1,0.1,0.29419896,49925,0.03271981949165311
0.9,0.9,0.1,0.5,0.29419896,49925,0.03239020273927089
0.6,0.8,0.1,0.2,0.29426545,49925,0.033039079692421446
0.8,0.9,0.1,0.1,0.29429224,49925,0.03247299557182368
0.6,0.8,0.1,0.3,0.29431853,49925,0.032984357294655146
0.7,0.9,0.1,0.6,0.29438636,49925,0.032334498108075226
0.7,0.8,0.1,0.3,0.29443628,49925,0.03289619499495212
0.5,0.9,0.1,0.4,0.2944379,49925,0.032605794503920676
0.8,0.9,0.1,0.7,0.29445323,49925,0.03218065555132633
0.9,0.9,0.1,0.1,0.2944862,49925,0.0323350826030669
0.6,0.9,0.1,0.6,0.2945255,49925,0.03230091374972145
0.7,0.8,0.1,0.2,0.29453367,49925,0.03294525173832447
0.4,0.9,0.1,0.3,0.2945592,49925,0.032678327409039226
0.6,0.9,0.1,0.7,0.29465076,49925,0.03212468145444548
0.6,0.8,0.1,0.1,0.2946567,49925,0.03301397085028582
0.4,0.8,0.1,0.1,0.2946873,49925,0.0331006552639742
0.9,0.9,0.1,0.6,0.29470572,49925,0.03229763569088251
0.5,0.9,0.1,0.5,0.2947565,49925,0.03244199829564528
0.5,0.8,0.1,0.1,0.29483908,49925,0.03307242967610178
0.5,0.9,0.1,0.7,0.2948644,49925,0.03205408148778867
0.4,0.8,0.1,0.2,0.29492325,49925,0.033082073552985196
0.7,0.9,0.1,0.7,0.29500616,49925,0.03215682759066696
0.9,0.9,0.1,0.7,0.2950285,49925,0.03215348609967585
0.8,0.8,0.1,0.3,0.29503402,49925,0.03279291996869771
0.6,0.9,0.1,0.8,0.29515207,49925,0.03191379225758173
0.3,0.9,0.1,0.2,0.29515976,49925,0.032568935599603104
0.8,0.8,0.1,0.4,0.295201,49925,0.03271829290550095
0.7,0.8,0.1,0.4,0.29527673,49925,0.03279157011984081
0.8,0.9,0.1,0.8,0.29530358,49925,0.03200418516305371
0.7,0.8,0.1,0.1,0.29538688,49925,0.03287913883061355
0.7,0.9,0.1,0.8,0.29544497,49925,0.031986083644492395
0.6,0.8,0.1,0.4,0.29544646,49925,0.0328437672816544
0.3,0.9,0.1,0.1,0.29545152,49925,0.032560268511791855
0.9,0.9,0.1,0.8,0.29547694,49925,0.03201066538421883
0.9,0.8,0.1,0.3,0.29548618,49925,0.03266549444860293
0.4,0.9,0.1,0.4,0.29555655,49925,0.032551702835363315
0.8,0.8,0.1,0.2,0.29558158,49925,0.03279956282841462
0.9,0.8,0.1,0.4,0.2957376,49925,0.03261202288633387
0.4,0.9,0.1,0.5,0.29579303,49925,0.032353168342517634
0.5,0.8,0.1,0.3,0.2957945,49925,0.03300394635736497
0.7,0.8,0.1,0.5,0.29599965,49925,0.032667528480359226
0.6,0.7,0.1,0.2,0.29600558,49925,0.0333252825573865
0.9,0.8,0.1,0.2,0.29600668,49925,0.0326399944147495
0.5,0.8,0.1,0.4,0.29605347,49925,0.032862013568386944
0.3,0.9,0.1,0.3,0.29611397,49925,0.032532908086509785
0.4,0.8,0.1,0.3,0.29613313,49925,0.0329940039098445
0.6,0.8,0.1,0.5,0.2961856,49925,0.03267083856050585
0.8,0.9,0.1,0.9,0.29625988,49925,0.03182457271143536
0.6,0.9,0.1,0.9,0.29636326,49925,0.03169821410292144
0.5,0.7,0.1,0.2,0.2963642,49925,0.03339304657941964
0.3,0.8,0.1,0.1,0.29639077,49925,0.033004830950194415
0.5,0.8,0.1,0.5,0.29642147,49925,0.03265842016582329
0.8,0.8,0.1,0.5,0.29646462,49925,0.03259088867284754
0.4,0.7,0.1,0.1,0.29647484,49925,0.0335279406623684
0.8,0.8,0.1,0.1,0.29658473,49925,0.03272890969302136
0.5,0.9,0.1,0.8,0.29660767,49925,0.03183045790495478
0.7,0.9,0.1,0.9,0.29663897,49925,0.031770184290333944
0.4,0.8,0.1,0.5,0.29676414,49925,0.03257990676325946
0.4,0.9,0.1,0.6,0.296805,49925,0.03215768003067527
0.3,0.8,0.1,0.2,0.29682827,49925,0.03297110473628709
0.3,0.9,0.1,0.5,0.2968396,49925,0.032236963402326284
0.9,0.9,0.1,0.9,0.2968555,49925,0.031849918291465926
0.7,0.8,0.1,0.6,0.29685867,49925,0.03248384923725545
0.5,0.8,0.1,0.6,0.2969061,49925,0.032439435396710604
0.6,0.8,0.1,0.6,0.2969466,49925,0.03248657714146986
0.4,0.7,0.1,0.2,0.29696807,49925,0.03343653880327725
0.3,0.9,0.1,0.4,0.29699585,49925,0.03242311755544181
0.9,0.8,0.1,0.5,0.29702193,49925,0.03251916749872692
0.4,0.8,0.1,0.4,0.2970657,49925,0.03281377685583721
0.5,0.7,0.1,0.3,0.297136,49925,0.03329792603590435
0.6,0.7,0.1,0.3,0.29718596,49925,0.03322140793923912
0.3,0.9,0.1,0.6,0.29722255,49925,0.03199921513969797
0.5,0.7,0.1,0.1,0.2972508,49925,0.03345188035420641
0.3,0.7,0.1,0.1,0.297309,49925,0.03350094148359489
0.5,0.9,0.1,0.9,0.29735953,49925,0.03160107807483317
0.5,0.8,0.1,0.7,0.29739162,49925,0.032190547029605866
0.3,0.9,0.1,0.7,0.29740122,49925,0.03175753759342745
0.4,0.9,0.1,0.7,0.2974157,49925,0.03192515399370499
0.6,0.7,0.1,0.1,0.29742062,49925,0.033318478824664495
0.4,0.9,0.1,0.8,0.29742938,49925,0.03169183367806435
0.8,0.8,0.1,0.6,0.29749486,49925,0.03244904759515482
0.3,0.9,0.1,0.8,0.297513,49925,0.031496138510554356
0.3,0.8,0.1,0.3,0.29763097,49925,0.03287266724902735
0.1,0.9,0.1,0.7,0.29763466,49925,0.031207902145033575
0.2,0.9,0.1,0.2,0.29763907,49925,0.03236593489930009
0.7,0.7,0.1,0.3,0.29767156,49925,0.03311392289979382
0.1,0.9,0.1,0.8,0.29767996,49925,0.0309456664926609
0.7,0.8,0.1,0.7,0.29768965,49925,0.032280510425983754
0.4,0.9,0.1,0.9,0.29774177,49925,0.03144193310372806
0.2,0.9,0.1,0.4,0.29778278,49925,0.03219703876093334
0.7,0.7,0.1,0.2,0.2978216,49925,0.033187918919714815
0.2,0.9,0.1,0.7,0.29782623,49925,0.031513235413955794
0.1,0.9,0.1,0.9,0.297841,49925,0.030652937273768277
0.3,0.9,0.1,0.9,0.29786977,49925,0.03122915632988906
0.8,0.8,0.1,0.7,0.29795262,49925,0.032279641127697205
0.2,0.9,0.1,0.8,0.29799926,49925,0.031236882618325298
0.6,0.8,0.1,0.7,0.2980078,49925,0.032262182301260385
0.8,0.7,0.1,0.3,0.29801568,49925,0.03296113326077193
0.2,0.9,0.1,0.6,0.29806486,49925,0.03178016810660989
0.2,0.9,0.1,0.9,0.29807025,49925,0.030967868986163934
0.2,0.9,0.1,0.1,0.29812327,49925,0.03234593841343406
0.9,0.8,0.1,0.1,0.2981298,49925,0.03254814286935039
0.3,0.8,0.1,0.4,0.2982405,49925,0.032690883115895714
0.4,0.7,0.1,0.4,0.2982412,49925,0.03307488928159757
0.6,0.8,0.1,0.8,0.2982998,49925,0.03201200530827
0.2,0.9,0.1,0.5,0.2983113,49925,0.03200739674000305
0.1,0.9,0.1,0.6,0.29834044,49925,0.031478858019430074
0.4,0.8,0.1,0.6,0.2983555,49925,0.03233454899468468
0.8,0.8,0.1,0.8,0.29835752,49925,0.03209474066374602
0.1,0.9,0.1,0.5,0.29839545,49925,0.03172218891698494
0.7,0.8,0.1,0.8,0.29839778,49925,0.032060858814748495
0.7,0.7,0.1,0.4,0.29842395,49925,0.032972599646727385
0.7,0.7,0.1,0.1,0.29842818,49925,0.03314188098892614
0.3,0.7,0.1,0.2,0.2984448,49925,0.033379447962404336
0.5,0.8,0.1,0.8,0.2984546,49925,0.03194163346033296
0.6,0.7,0.1,0.4,0.29847303,49925,0.03307463516375876
0.2,0.9,0.1,0.3,0.29849148,49925,0.03232575839928738
0.4,0.7,0.1,0.3,0.29854405,49925,0.03329496617335218
0.8,0.7,0.1,0.2,0.29863855,49925,0.0330090847587266
0.1,0.8,0.1,0.7,0.2986411,49925,0.031316215504892025
0.1,0.8,0.1,0.8,0.29868904,49925,0.03101281143000891
0.1,0.8,0.1,0.5,0.29869068,49925,0.031930999861019785
0.9,0.8,0.1,0.6,0.29875186,49925,0.03238981151421243
0.2,0.8,0.1,0.2,0.29876092,49925,0.03279248627166561
0.3,0.8,0.1,0.5,0.2987858,49925,0.0324601704204132
0.1,0.8,0.1,0.6,0.29880166,49925,0.031626313591659704
0.2,0.8,0.1,0.7,0.29883492,49925,0.03164967734589519
0.2,0.8,0.1,0.4,0.29885706,49925,0.03248591892353446
0.3,0.8,0.1,0.6,0.29886407,49925,0.03218473542626306
0.2,0.8,0.1,0.3,0.29886723,49925,0.032659684544389486
0.2,0.8,0.1,0.8,0.2988952,49925,0.031344739246768935
0.3,0.8,0.1,0.7,0.2988965,49925,0.03190265551912429
0.2,0.8,0.1,0.1,0.29890183,49925,0.03283071863158719
0.1,0.8,0.1,0.9,0.29894164,49925,0.03071118092094675
0.9,0.8,0.1,0.7,0.29896742,49925,0.032251194471015814
0.3,0.8,0.1,0.8,0.29902178,49925,0.031607163691648676
0.5,0.7,0.1,0.4,0.29911554,49925,0.03311099848083935
0.8,0.8,0.1,0.9,0.29916525,49925,0.031889032293948745
0.1,0.9,0.1,0.4,0.2991654,49925,0.03190074655835314
0.4,0.6,0.1,0.2,0.29917324,49925,0.033810329078144005
0.9,0.7,0.1,0.3,0.29925686,49925,0.0328114215931407
0.2,0.8,0.1,0.9,0.29926655,49925,0.031058997056673397
0.4,0.8,0.1,0.7,0.2993156,49925,0.032082155446248
0.2,0.8,0.1,0.6,0.29931623,49925,0.03195154761717799
0.1,0.8,0.1,0.4,0.2993396,49925,0.03217653767217507
0.5,0.6,0.1,0.2,0.29935998,49925,0.03371540495371272
0.7,0.8,0.1,0.9,0.29937088,49925,0.031843179650468206
0.8,0.7,0.1,0.4,0.29939133,49925,0.03287888358823442
0.5,0.6,0.1,0.1,0.29940608,49925,0.03381860170790425
0.2,0.8,0.1,0.5,0.2994092,49925,0.03224117540771415
0.4,0.6,0.1,0.1,0.29944086,49925,0.03395964930250526
0.3,0.7,0.1,0.3,0.29946825,49925,0.03323646047918349
0.5,0.7,0.1,0.5,0.29948848,49925,0.032870501114705276
0.1,0.9,0.1,0.3,0.29952154,49925,0.032031507131507965
0.1,0.7,0.1,0.9,0.29955104,49925,0.030682814094039185
0.9,0.8,0.1,0.8,0.2995959,49925,0.03208429036741098
0.5,0.8,0.1,0.9,0.2996372,49925,0.031683838774860786
0.3,0.8,0.1,0.9,0.29966107,49925,0.03131790992688526
0.3,0.6,0.1,0.1,0.2996734,49925,0.03402191498125745
0.2,0.7,0.1,0.3,0.29970554,49925,0.03304329317227713
0.6,0.6,0.1,0.2,0.2997198,49925,0.03357216263314514
0.1,0.7,0.1,0.8,0.29972193,49925,0.031055417189484544
0.6,0.7,0.1,0.5,0.2997355,49925,0.032851667935535185
0.4,0.8,0.1,0.8,0.29974362,49925,0.031816912927227846
0.2,0.7,0.1,0.2,0.29975757,49925,0.033239882940507684
0.6,0.8,0.1,0.9,0.29983574,49925,0.03177466571592779
0.1,0.7,0.1,0.7,0.2998912,49925,0.031401820396123485
0.2,0.7,0.1,0.1,0.29995817,49925,0.03335922580108706
0.2,0.7,0.1,0.4,0.29999146,49925,0.03277415210814641
0.4,0.7,0.1,0.5,0.3000076,49925,0.03282739966432671
0.9,0.7,0.1,0.4,0.3000139,49925,0.032732044528058585
0.1,0.9,0.1,0.2,0.30003622,49925,0.032095207040334514
0.9,0.7,0.1,0.2,0.3000834,49925,0.032813613687758064
0.9,0.8,0.1,0.9,0.3001179,49925,0.03190785142118692
0.3,0.7,0.1,0.6,0.300187,49925,0.032365977470228346
0.5,0.7,0.1,0.6,0.30025277,49925,0.0326016141451628
0.3,0.7,0.1,0.5,0.3002736,49925,0.032655427804110806
0.3,0.6,0.1,0.2,0.3002973,49925,0.03382088300259932
0.1,0.8,0.1,0.3,0.30034202,49925,0.03237462851049363
0.1,0.7,0.1,0.6,0.30035084,49925,0.03176275407465925
0.2,0.7,0.1,0.6,0.30035412,49925,0.03209418994199239
0.1,0.8,0.1,0.2,0.30039072,49925,0.0325038897756492
0.7,0.7,0.1,0.5,0.30046716,49925,0.03279981652623839
0.6,0.7,0.1,0.6,0.3004837,49925,0.03262093126826851
0.3,0.7,0.1,0.4,0.30061406,49925,0.03296584678291845
0.4,0.7,0.1,0.6,0.30064863,49925,0.03251375872838552
0.2,0.7,0.1,0.7,0.30067676,49925,0.031757665220074484
0.8,0.7,0.1,0.5,0.30069223,49925,0.032719078169663116
0.8,0.7,0.1,0.1,0.30069223,49925,0.0329357069961513
0.2,0.7,0.1,0.5,0.30069622,49925,0.03243548149369241
0.2,0.6,0.1,0.2,0.30072853,49925,0.033712511865006796
0.1,0.7,0.1,0.5,0.30077335,49925,0.03212209655474366
0.6,0.6,0.1,0.1,0.3008052,49925,0.03359058501118143
0.4,0.8,0.1,0.9,0.30085808,49925,0.031528176228895914
0.2,0.7,0.1,0.9,0.3008802,49925,0.03107727714518899
0.1,0.6,0.1,0.9,0.3009581,49925,0.03059373836788198
0.1,0.7,0.1,0.3,0.30096808,49925,0.03276429995616968
0.3,0.7,0.1,0.7,0.30099925,49925,0.03204282161296676
0.1,0.9,0.1,0.1,0.3010198,49925,0.032038103846035705
0.1,0.6,0.1,0.8,0.30105832,49925,0.030997978301396376
0.5,0.7,0.1,0.7,0.30108643,49925,0.03230557673613877
0.1,0.6,0.1,0.7,0.30115032,49925,0.031433779388292116
0.7,0.6,0.1,0.2,0.30115443,49925,0.03338468703668206
0.6,0.7,0.1,0.7,0.30119592,49925,0.03235918364525955
0.7,0.7,0.1,0.6,0.30120057,49925,0.032605349501710255
0.1,0.7,0.1,0.4,0.30122206,49925,0.032468859006689936
0.6,0.6,0.1,0.3,0.3012259,49925,0.033443598218687226
