w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.33881813,49925,0.045817865235167454
0.8,0.9,0.1,0.1,0.34100464,49925,0.04641818437676547
0.9,0.8,0.1,0.1,0.34234053,49925,0.04601925863827601
0.9,0.9,0.1,0.2,0.34249085,49925,0.04560781772129701
0.7,0.9,0.1,0.1,0.34386718,49925,0.047041773818816225
0.8,0.9,0.1,0.2,0.3441955,49925,0.04615939195969847
0.8,0.8,0.1,0.1,0.34437898,49925,0.04668132399999966
0.9,0.9,0.1,0.3,0.34514356,49925,0.04535742829806658
0.9,0.8,0.1,0.2,0.34573016,49925,0.045758699748016766
0.9,0.7,0.1,0.1,0.34665257,49925,0.046191651456710184
0.7,0.8,0.1,0.1,0.34694183,49925,0.04739623439249583
0.8,0.8,0.1,0.2,0.3478393,49925,0.04638867958320223
0.7,0.9,0.1,0.2,0.3480278,49925,0.046716725490290885
0.8,0.9,0.1,0.3,0.34861353,49925,0.045853234668921425
0.6,0.9,0.1,0.1,0.3487444,49925,0.04768175563809747
0.8,0.7,0.1,0.1,0.34885252,49925,0.046934116658850576
0.9,0.9,0.1,0.4,0.34888658,49925,0.04506214234393768
0.9,0.8,0.1,0.3,0.34957394,49925,0.04544844781170681
0.9,0.7,0.1,0.2,0.351392,49925,0.04585744236234686
0.7,0.8,0.1,0.2,0.3517673,49925,0.04698988130124795
0.8,0.8,0.1,0.3,0.35187632,49925,0.04600846625770321
0.8,0.9,0.1,0.4,0.35195032,49925,0.045510701388064484
0.7,0.7,0.1,0.1,0.35205534,49925,0.04771962721690376
0.6,0.8,0.1,0.1,0.35207355,49925,0.048121624525142216
0.9,0.9,0.1,0.5,0.35229537,49925,0.04471044369900339
0.7,0.9,0.1,0.3,0.3527259,49925,0.04634836686920433
0.8,0.7,0.1,0.2,0.35287288,49925,0.046534580364813324
0.9,0.8,0.1,0.4,0.35345432,49925,0.04509715887435214
0.6,0.9,0.1,0.2,0.35380813,49925,0.047281262833929076
0.9,0.7,0.1,0.3,0.35496026,49925,0.04547728313688891
0.8,0.9,0.1,0.5,0.3551667,49925,0.045130375123578086
0.9,0.6,0.1,0.1,0.35531098,49925,0.04629250369759585
0.7,0.9,0.1,0.4,0.35542727,49925,0.04594976714272467
0.7,0.8,0.1,0.3,0.35564637,49925,0.046559097686929646
0.8,0.8,0.1,0.4,0.35591432,49925,0.04559168497939827
0.9,0.9,0.1,0.6,0.3559599,49925,0.044372757509406925
0.7,0.7,0.1,0.2,0.3562126,49925,0.04722205904289579
0.8,0.6,0.1,0.1,0.35633707,49925,0.04712119379020574
0.6,0.7,0.1,0.1,0.3564932,49925,0.0485342414350806
0.6,0.8,0.1,0.2,0.35658577,49925,0.04764675491941951
0.9,0.8,0.1,0.5,0.35681912,49925,0.04473954572282809
0.5,0.9,0.1,0.1,0.35739532,49925,0.048298525660241814
0.6,0.9,0.1,0.3,0.3574783,49925,0.04684309784097729
0.8,0.7,0.1,0.3,0.3576409,49925,0.046090664942714986
0.9,0.7,0.1,0.4,0.35861492,49925,0.04508838525733265
0.9,0.9,0.1,0.7,0.35875714,49925,0.044022027950920875
0.8,0.9,0.1,0.6,0.35894623,49925,0.04475659218993481
0.7,0.9,0.1,0.5,0.3591998,49925,0.04555347825419114
0.9,0.6,0.1,0.2,0.35933143,49925,0.045881033154853534
0.7,0.6,0.1,0.1,0.35945424,49925,0.04799098952201326
0.7,0.8,0.1,0.4,0.35964167,49925,0.04611427628371785
0.8,0.8,0.1,0.5,0.35966828,49925,0.04517577015479678
0.9,0.8,0.1,0.6,0.35971206,49925,0.04433373557488209
0.5,0.8,0.1,0.1,0.36055884,49925,0.04884081875889589
0.7,0.7,0.1,0.3,0.36090773,49925,0.04673381556492981
0.8,0.7,0.1,0.4,0.36098754,49925,0.04563649535134951
0.6,0.7,0.1,0.2,0.3610359,49925,0.04794938450820515
0.6,0.8,0.1,0.3,0.36104256,49925,0.0471188417214727
0.6,0.9,0.1,0.4,0.3612806,49925,0.04640753541593554
0.8,0.6,0.1,0.2,0.3613382,49925,0.04660361652179521
0.9,0.9,0.1,0.8,0.36170116,49925,0.04366711648675339
0.8,0.9,0.1,0.7,0.36175206,49925,0.04437716513680446
0.5,0.9,0.1,0.2,0.36178708,49925,0.04784923254359273
0.9,0.7,0.1,0.5,0.36229318,49925,0.04466175692602736
0.8,0.8,0.1,0.6,0.36264822,49925,0.044755535544588804
0.7,0.9,0.1,0.6,0.36277443,49925,0.04512483372110008
0.9,0.8,0.1,0.7,0.3632003,49925,0.04393370279761109
0.7,0.8,0.1,0.5,0.3635049,49925,0.045632646783851274
0.9,0.6,0.1,0.3,0.36358657,49925,0.04542602622507011
0.6,0.6,0.1,0.1,0.36365753,49925,0.04889053237887473
0.7,0.6,0.1,0.2,0.36408296,49925,0.04738339627481305
0.5,0.7,0.1,0.1,0.36415452,49925,0.049355579275025444
0.7,0.7,0.1,0.4,0.36423615,49925,0.0462013058020108
0.5,0.8,0.1,0.2,0.36434537,49925,0.04827417557560176
0.6,0.9,0.1,0.5,0.36437014,49925,0.04593071670293754
0.9,0.9,0.1,0.9,0.3644536,49925,0.04329544385628868
0.8,0.9,0.1,0.8,0.3646657,49925,0.04399486181610418
0.8,0.7,0.1,0.5,0.36469916,49925,0.04514527115801509
0.6,0.8,0.1,0.4,0.3648097,49925,0.0466075081533841
0.8,0.6,0.1,0.3,0.36489928,49925,0.04607757189622463
0.6,0.7,0.1,0.3,0.36509427,49925,0.04734094083699938
0.8,0.8,0.1,0.7,0.36555064,49925,0.04431756011075145
0.9,0.7,0.1,0.6,0.36562902,49925,0.04421023495508776
0.5,0.9,0.1,0.3,0.36564657,49925,0.04732891752254519
0.7,0.9,0.1,0.7,0.36592454,49925,0.044697529630675116
0.9,0.8,0.1,0.8,0.36609215,49925,0.043535595109307934
0.7,0.8,0.1,0.6,0.3662161,49925,0.04514646149685919
0.9,0.6,0.1,0.4,0.36652738,49925,0.04496271832375413
0.9,0.5,0.1,0.1,0.36678392,49925,0.046250893348519964
0.8,0.5,0.1,0.1,0.36703637,49925,0.04715395061682388
0.7,0.6,0.1,0.3,0.36705408,49925,0.046768165075143205
0.6,0.6,0.1,0.2,0.3675168,49925,0.04818556970569384
0.8,0.9,0.1,0.9,0.36761144,49925,0.04360927723074885
0.7,0.7,0.1,0.5,0.36767733,49925,0.045651478484065214
0.8,0.7,0.1,0.6,0.3678178,49925,0.04466958128008213
0.5,0.7,0.1,0.2,0.3680692,49925,0.04868198627142495
0.6,0.8,0.1,0.5,0.3682949,49925,0.04608717623192339
0.9,0.8,0.1,0.9,0.36848313,49925,0.04316581492472773
0.8,0.6,0.1,0.4,0.36850393,49925,0.045553423713401556
0.5,0.8,0.1,0.3,0.36851138,49925,0.047673825538768415
0.6,0.9,0.1,0.6,0.36852422,49925,0.04548258496081209
0.8,0.8,0.1,0.8,0.36856928,49925,0.04388190722719801
0.6,0.7,0.1,0.4,0.3687052,49925,0.046748886911721015
0.9,0.7,0.1,0.7,0.36884254,49925,0.0437710619119575
0.4,0.9,0.1,0.1,0.3691262,49925,0.04886156695448757
0.7,0.9,0.1,0.8,0.36922106,49925,0.04429156591125486
0.5,0.6,0.1,0.1,0.36936602,49925,0.04981501969367254
0.7,0.8,0.1,0.7,0.3694565,49925,0.0446931652659465
0.5,0.9,0.1,0.4,0.3696311,49925,0.04678504262311718
0.7,0.5,0.1,0.1,0.36969584,49925,0.04808213874617545
0.9,0.6,0.1,0.5,0.37036064,49925,0.04446912041645831
0.7,0.6,0.1,0.4,0.37061155,49925,0.04616143875483346
0.7,0.7,0.1,0.6,0.3709402,49925,0.045109040909477705
0.6,0.8,0.1,0.6,0.37100676,49925,0.04555428730928349
0.8,0.7,0.1,0.7,0.3712514,49925,0.044196879374710264
0.5,0.8,0.1,0.4,0.37136894,49925,0.047073453944956184
0.9,0.5,0.1,0.2,0.37148386,49925,0.04573058663933938
0.6,0.9,0.1,0.7,0.37159163,49925,0.045011465666423306
0.8,0.6,0.1,0.5,0.37163624,49925,0.04501734246363453
0.7,0.9,0.1,0.9,0.37183154,49925,0.04390637220089592
0.6,0.6,0.1,0.3,0.37183258,49925,0.04746427354792539
0.6,0.7,0.1,0.5,0.37196866,49925,0.046152976461068924
0.5,0.7,0.1,0.3,0.3720452,49925,0.047980785894845245
0.8,0.8,0.1,0.9,0.37209272,49925,0.04347900551347941
0.9,0.7,0.1,0.8,0.37211314,49925,0.04335757349595449
0.4,0.8,0.1,0.1,0.37214464,49925,0.049541118174853495
0.8,0.5,0.1,0.2,0.37229493,49925,0.04654708368284395
0.6,0.5,0.1,0.1,0.37251532,49925,0.049066880437365824
0.7,0.8,0.1,0.8,0.3727554,49925,0.04423974367068772
0.5,0.9,0.1,0.5,0.37307525,49925,0.04626333484563312
0.5,0.6,0.1,0.2,0.37345654,49925,0.049007104713553795
0.4,0.9,0.1,0.2,0.37365818,49925,0.048326280453478684
0.9,0.6,0.1,0.6,0.37366775,49925,0.04398176187416577
0.7,0.5,0.1,0.2,0.37392178,49925,0.04736754194275659
0.7,0.7,0.1,0.7,0.3740789,49925,0.044597212964914715
0.6,0.8,0.1,0.7,0.37441984,49925,0.04506173438140565
0.7,0.6,0.1,0.5,0.37445763,49925,0.04557197244447137
0.6,0.9,0.1,0.8,0.37446415,49925,0.044573597970974446
0.8,0.7,0.1,0.8,0.3745248,49925,0.043740241899112055
0.6,0.6,0.1,0.4,0.37489498,49925,0.04678340698485578
0.5,0.8,0.1,0.5,0.37490487,49925,0.046490043422096054
0.4,0.7,0.1,0.1,0.37499505,49925,0.050151535148340774
