w1,w2,w3,w4,score,n_selected,threshold
0.6,0.7,0.1,0.8,0.27167964,49925,0.035094202443171164
0.3,0.8,0.1,0.3,0.27171296,49925,0.0358372556457503
0.4,0.6,0.1,0.4,0.27174667,49925,0.036647749612270304
0.3,0.8,0.1,0.6,0.2717691,49925,0.03475841893185171
0.9,0.9,0.1,0.3,0.27177572,49925,0.03624505524041328
0.6,0.7,0.1,0.7,0.27180317,49925,0.03545806003729831
0.3,0.7,0.1,0.3,0.27180815,49925,0.03631445792013095
0.7,0.7,0.1,0.4,0.2718126,49925,0.03653931460968667
0.7,0.7,0.1,0.7,0.27183264,49925,0.0355431151019938
0.5,0.6,0.1,0.5,0.27186316,49925,0.03632069943313451
0.8,0.7,0.1,0.6,0.27188557,49925,0.03588272354531376
0.6,0.7,0.1,0.3,0.27189577,49925,0.03687969937271168
0.9,0.8,0.1,0.4,0.27191004,49925,0.03622490810898856
0.3,0.9,0.1,0.8,0.27192533,49925,0.03380882870948995
0.9,0.8,0.1,0.9,0.27196187,49925,0.03491475480866149
0.4,0.6,0.1,0.3,0.27197394,49925,0.0371306196751627
0.4,0.7,0.1,0.7,0.27201515,49925,0.03502804475021064
0.3,0.9,0.1,0.2,0.2720383,49925,0.0356140499802088
0.5,0.8,0.1,0.2,0.27207574,49925,0.0367895044211675
0.3,0.7,0.1,0.4,0.27208158,49925,0.03590104745938236
0.5,0.6,0.1,0.4,0.2721519,49925,0.03676963173751292
0.8,0.7,0.1,0.5,0.27218324,49925,0.036200376107178515
0.6,0.6,0.1,0.5,0.2721836,49925,0.03638748694332004
0.5,0.6,0.1,0.3,0.27220026,49925,0.03721054748682227
0.4,0.6,0.1,0.5,0.27225205,49925,0.03615988935728938
0.3,0.8,0.1,0.7,0.27226654,49925,0.03438727340589844
0.4,0.8,0.1,0.9,0.27227443,49925,0.03410354558658257
0.3,0.8,0.1,0.2,0.27234292,49925,0.03615551347864791
0.3,0.6,0.1,0.3,0.27234897,49925,0.03681929092617993
0.3,0.7,0.1,0.2,0.27238682,49925,0.03673400840603124
0.3,0.7,0.1,0.5,0.27239677,49925,0.03547276150085641
0.8,0.7,0.1,0.7,0.27243966,49925,0.03556321441686204
0.6,0.6,0.1,0.4,0.2724527,49925,0.03679156421467126
0.5,0.6,0.1,0.6,0.27247003,49925,0.03588992406577167
0.4,0.7,0.1,0.8,0.27250797,49925,0.034613605644563256
0.9,0.7,0.1,0.6,0.2725178,49925,0.035842133715614156
0.8,0.7,0.1,0.4,0.27252537,49925,0.03650992507147963
0.4,0.7,0.1,0.2,0.27253866,49925,0.037085198442699065
0.5,0.7,0.1,0.9,0.27260533,49925,0.03454260782425999
0.3,0.6,0.1,0.2,0.27262008,49925,0.03734048218244506
0.9,0.7,0.1,0.7,0.27264103,49925,0.035538413310677995
0.6,0.7,0.1,0.9,0.27264494,49925,0.03473611489708495
0.8,0.8,0.1,0.3,0.27276972,49925,0.03655174019982174
0.3,0.9,0.1,0.9,0.27279812,49925,0.033494131233608296
0.7,0.7,0.1,0.3,0.27281398,49925,0.03686159662665134
0.3,0.7,0.1,0.6,0.27281412,49925,0.03503841287423143
0.7,0.7,0.1,0.8,0.27282053,49925,0.03519379569313418
0.9,0.7,0.1,0.5,0.27292395,49925,0.03611670280523024
0.7,0.6,0.1,0.5,0.27300942,49925,0.036366737435540177
0.6,0.6,0.1,0.6,0.27302864,49925,0.0359893206683346
0.9,0.8,0.1,0.3,0.27302957,49925,0.0364393435809958
0.8,0.7,0.1,0.9,0.2730307,49925,0.03492406275881457
0.3,0.8,0.1,0.8,0.2730433,49925,0.03402056714326226
0.4,0.6,0.1,0.6,0.27306098,49925,0.03566660239470659
0.4,0.9,0.1,0.1,0.2730681,49925,0.036314086976680406
0.8,0.7,0.1,0.8,0.27309775,49925,0.03523347616590129
0.7,0.7,0.1,0.9,0.2731214,49925,0.03485977971772643
0.7,0.9,0.1,0.2,0.2731221,49925,0.03651991943021467
0.5,0.6,0.1,0.7,0.27316982,49925,0.035442043604028285
0.6,0.8,0.1,0.2,0.27317882,49925,0.03685292961911499
0.8,0.9,0.1,0.2,0.27320188,49925,0.03650045492671183
0.5,0.7,0.1,0.2,0.27325144,49925,0.037216191573572636
0.6,0.6,0.1,0.3,0.2732572,49925,0.037186870700830835
0.9,0.7,0.1,0.8,0.2732738,49925,0.035246823286556705
0.3,0.6,0.1,0.4,0.273334,49925,0.03632403906123753
0.9,0.7,0.1,0.4,0.27333745,49925,0.036380755698962076
0.4,0.6,0.1,0.2,0.27345616,49925,0.03760562875955772
0.8,0.7,0.1,0.3,0.27349478,49925,0.036777280633445514
0.4,0.5,0.1,0.4,0.27350947,49925,0.036956895005170534
0.3,0.5,0.1,0.2,0.27351853,49925,0.03796709725168224
0.4,0.5,0.1,0.3,0.27359548,49925,0.03754722537298628
0.3,0.6,0.1,0.5,0.27362788,49925,0.03581834037393095
0.5,0.9,0.1,0.1,0.2736386,49925,0.036566947258300043
0.3,0.7,0.1,0.7,0.2736824,49925,0.03461546804656062
0.4,0.7,0.1,0.9,0.2736826,49925,0.03423145871904395
0.3,0.5,0.1,0.3,0.2736879,49925,0.03733225105296332
0.6,0.6,0.1,0.7,0.27370298,49925,0.035572156720038786
0.7,0.8,0.1,0.2,0.27370676,49925,0.03683818394314767
0.3,0.8,0.1,0.1,0.27370888,49925,0.03645165891890851
0.4,0.8,0.1,0.1,0.2737104,49925,0.036859631354257294
0.3,0.8,0.1,0.9,0.2737131,49925,0.03366256532797965
0.7,0.6,0.1,0.3,0.27373293,49925,0.0371122762308478
0.7,0.6,0.1,0.6,0.27373818,49925,0.036001058381412175
0.4,0.6,0.1,0.7,0.27374625,49925,0.035200948502791214
0.2,0.8,0.1,0.5,0.27381796,49925,0.03451339334543877
0.6,0.6,0.1,0.8,0.27382374,49925,0.03517468500761651
0.7,0.6,0.1,0.4,0.2738352,49925,0.03676196605933561
0.8,0.6,0.1,0.5,0.27384782,49925,0.036300564101147036
0.3,0.9,0.1,0.1,0.27387312,49925,0.03584626742690867
0.8,0.6,0.1,0.6,0.27392283,49925,0.03596049541414803
0.6,0.7,0.1,0.2,0.27392718,49925,0.037235822578377265
0.4,0.5,0.1,0.5,0.27392748,49925,0.03640206946952634
0.7,0.6,0.1,0.7,0.2740654,49925,0.03562979824126019
0.5,0.6,0.1,0.8,0.27407715,49925,0.035030791449880146
0.2,0.6,0.1,0.3,0.27408516,49925,0.036288003930420296
0.2,0.7,0.1,0.4,0.27409565,49925,0.03532456044434757
0.8,0.8,0.1,0.2,0.27410197,49925,0.036772105669713714
0.2,0.6,0.1,0.2,0.2741056,49925,0.03678709647217821
0.9,0.7,0.1,0.3,0.2741365,49925,0.036626204713022456
0.2,0.9,0.1,0.4,0.2741509,49925,0.034428080037581826
0.5,0.6,0.1,0.2,0.27415425,49925,0.037633871012145
0.9,0.7,0.1,0.9,0.27416065,49925,0.03494363872415276
0.8,0.6,0.1,0.4,0.27418864,49925,0.03664054975149952
0.2,0.8,0.1,0.4,0.27423224,49925,0.03487539616130802
0.2,0.7,0.1,0.3,0.27423835,49925,0.035745457251195614
0.3,0.7,0.1,0.1,0.2742558,49925,0.0371148375739697
0.5,0.5,0.1,0.5,0.27430367,49925,0.03651663347655285
0.9,0.9,0.1,0.2,0.27430815,49925,0.03642209097420374
0.2,0.8,0.1,0.2,0.27431718,49925,0.03548968648833478
0.2,0.8,0.1,0.3,0.27434692,49925,0.0351947630003326
0.5,0.8,0.1,0.1,0.27439052,49925,0.03705847576117035
0.2,0.9,0.1,0.5,0.2744109,49925,0.03414737943914812
0.2,0.7,0.1,0.2,0.27442017,49925,0.036121798648993224
0.8,0.9,0.2,0.7,0.27446228,49925,0.03741012712634315
0.7,0.9,0.2,0.8,0.2744773,49925,0.03702549415271096
0.4,0.6,0.1,0.8,0.27448392,49925,0.03474698074091515
0.2,0.6,0.1,0.4,0.27448657,49925,0.035752267326243
0.7,0.9,0.2,0.7,0.2745034,49925,0.0373418353225197
0.6,0.9,0.1,0.1,0.27450618,49925,0.03667927842362966
0.2,0.8,0.1,0.6,0.2745139,49925,0.03413987824758764
0.5,0.5,0.1,0.4,0.27453536,49925,0.03702365189438735
0.7,0.6,0.1,0.8,0.27454048,49925,0.0352413555643221
0.4,0.7,0.1,0.1,0.27455208,49925,0.037448016058013234
0.5,0.5,0.1,0.3,0.27456602,49925,0.037547231573392126
0.2,0.7,0.1,0.5,0.274606,49925,0.03486931885247573
0.2,0.9,0.1,0.6,0.27462718,49925,0.033839062322447606
0.3,0.7,0.1,0.8,0.27463266,49925,0.03420954509239388
0.6,0.9,0.2,0.4,0.27464685,49925,0.038283129126627145
0.3,0.5,0.1,0.4,0.27465948,49925,0.03672799175378878
0.8,0.9,0.2,0.8,0.27470514,49925,0.037100745199173286
0.7,0.9,0.2,0.6,0.27471483,49925,0.037665920226417134
0.5,0.6,0.1,0.9,0.27471852,49925,0.03461896603604816
0.2,0.5,0.1,0.3,0.27472094,49925,0.03683659048939427
0.4,0.5,0.1,0.6,0.27472383,49925,0.035846070053360685
0.5,0.9,0.2,0.4,0.27472734,49925,0.03808946451608959
0.4,0.5,0.1,0.2,0.27473274,49925,0.038125741237197294
0.2,0.9,0.1,0.3,0.27473354,49925,0.03468533820669775
0.2,0.9,0.1,0.2,0.27476475,49925,0.034892818053480316
0.8,0.6,0.1,0.3,0.27477705,49925,0.036949258085544424
0.6,0.9,0.2,0.5,0.2747827,49925,0.03792281459282816
0.3,0.7,0.1,0.9,0.27478474,49925,0.03380653184966961
0.8,0.6,0.1,0.7,0.2748173,49925,0.0356124447829893
0.6,0.6,0.1,0.9,0.2748259,49925,0.03479036541418151
0.6,0.9,0.2,0.6,0.27484164,49925,0.037579852374058066
0.9,0.6,0.1,0.6,0.27484632,49925,0.03587777050175015
0.6,0.6,0.1,0.2,0.27490097,49925,0.03757340646122221
0.8,0.9,0.2,0.6,0.27490315,49925,0.03771784893842499
0.3,0.6,0.1,0.6,0.27496427,49925,0.03531264555116017
0.5,0.9,0.2,0.5,0.2749687,49925,0.037742184360984456
0.3,0.6,0.1,0.1,0.27498817,49925,0.03783219463789393
0.2,0.6,0.1,0.5,0.27500188,49925,0.035227014268745416
0.5,0.7,0.1,0.1,0.2750022,49925,0.03755238387279804
0.7,0.7,0.1,0.2,0.2750304,49925,0.03715211677549859
0.9,0.9,0.2,0.7,0.27506253,49925,0.037410421999472664
0.8,0.9,0.1,0.1,0.27506477,49925,0.03666181139729816
0.6,0.5,0.1,0.3,0.2750841,49925,0.03744816818665454
0.9,0.9,0.2,0.8,0.2751034,49925,0.037133959106841564
0.7,0.9,0.1,0.1,0.27512068,49925,0.036711080131243266
0.8,0.9,0.2,0.9,0.27512267,49925,0.036806356895877954
0.5,0.9,0.2,0.3,0.27513048,49925,0.038471378170244735
0.6,0.5,0.1,0.5,0.27513978,49925,0.03652384900339136
0.2,0.9,0.1,0.7,0.27515638,49925,0.03351493535475048
0.5,0.5,0.1,0.6,0.27517134,49925,0.036035793320825175
0.9,0.6,0.1,0.5,0.27517503,49925,0.03618353512237219
0.6,0.5,0.1,0.4,0.27518216,49925,0.03698550162993564
0.7,0.9,0.2,0.9,0.27518415,49925,0.03671114366089956
0.3,0.6,0.1,0.7,0.27520424,49925,0.03482257604788409
0.7,0.9,0.2,0.5,0.27523383,49925,0.03800418691096788
0.4,0.6,0.1,0.1,0.27524933,49925,0.03805564386850006
0.2,0.5,0.1,0.2,0.2752677,49925,0.0374874231822734
0.8,0.9,0.2,0.5,0.27531877,49925,0.03804109265599053
0.2,0.5,0.1,0.4,0.275338,49925,0.03619704791389302
0.3,0.5,0.1,0.5,0.27533937,49925,0.03610936256138966
0.6,0.9,0.2,0.8,0.2753402,49925,0.036897076762968044
0.6,0.9,0.2,0.7,0.27534255,49925,0.03723411960463916
0.7,0.9,0.2,0.4,0.27535695,49925,0.03835601554968893
0.9,0.6,0.1,0.7,0.27535766,49925,0.03555131725259004
0.2,0.7,0.1,0.6,0.2753856,49925,0.034430659445287316
0.6,0.8,0.1,0.1,0.2753874,49925,0.03709793013609929
0.9,0.9,0.2,0.5,0.27539316,49925,0.038015224002997776
0.8,0.6,0.1,0.8,0.27541763,49925,0.035268156295758704
0.2,0.8,0.1,0.8,0.2754452,49925,0.03340612797712367
0.5,0.9,0.2,0.6,0.2754688,49925,0.03738656422857986
0.8,0.7,0.1,0.2,0.27548507,49925,0.03701317847342332
0.6,0.9,0.2,0.3,0.27552187,49925,0.038634367347027875
0.9,0.8,0.1,0.2,0.27555075,49925,0.03666224509759139
0.2,0.8,0.1,0.7,0.2755931,49925,0.033766331761161845
0.4,0.9,0.2,0.5,0.27561724,49925,0.037469607300712096
0.9,0.9,0.2,0.6,0.27564514,49925,0.037720617919767635
0.9,0.9,0.2,0.9,0.27566016,49925,0.0368613997224121
0.7,0.6,0.1,0.2,0.2756684,49925,0.037427164536634236
0.2,0.9,0.1,0.8,0.27568516,49925,0.03320974370689201
0.7,0.5,0.1,0.4,0.27573344,49925,0.03688565351529573
0.2,0.7,0.1,0.7,0.2757431,49925,0.03401138864608455
0.7,0.6,0.1,0.9,0.27575865,49925,0.03488015500829503
0.7,0.8,0.2,0.6,0.27577382,49925,0.037862408738499824
0.9,0.6,0.1,0.4,0.27580303,49925,0.036493281523748373
0.3,0.5,0.1,0.1,0.27584395,49925,0.038566063313583
0.7,0.5,0.1,0.5,0.2758758,49925,0.03647213006562927
0.4,0.9,0.2,0.6,0.27589735,49925,0.03712289173653824
0.7,0.8,0.1,0.1,0.2759176,49925,0.0370797409859452
0.3,0.6,0.1,0.8,0.27593225,49925,0.034358691231545994
0.4,0.9,0.2,0.7,0.27594173,49925,0.03675314988082507
0.5,0.9,0.2,0.7,0.27596804,49925,0.037040034963650714
0.2,0.7,0.1,0.8,0.2759697,49925,0.03359884134223941
0.4,0.9,0.2,0.4,0.27598202,49925,0.0378476033673678
0.4,0.5,0.1,0.7,0.27601472,49925,0.035325601777672314
0.7,0.8,0.2,0.7,0.27602738,49925,0.037494459802768054
0.5,0.5,0.1,0.2,0.27602816,49925,0.03804554133168351
0.5,0.5,0.1,0.7,0.2760423,49925,0.03554215152139605
0.8,0.9,0.2,0.4,0.27604967,49925,0.03835914155792905
0.6,0.9,0.2,0.9,0.2760783,49925,0.036562404251868644
0.9,0.6,0.1,0.8,0.27610874,49925,0.035239122847882075
0.4,0.6,0.1,0.9,0.27612704,49925,0.03431021844896133
0.9,0.9,0.1,0.1,0.2761413,49925,0.0365775042827538
0.2,0.6,0.1,0.1,0.2761569,49925,0.03722912249640444
0.5,0.8,0.2,0.4,0.2761746,49925,0.03842963634913168
0.6,0.8,0.2,0.6,0.27619484,49925,0.03778689036049439
0.3,0.4,0.1,0.3,0.27619484,49925,0.03778689036049439
0.2,0.7,0.1,0.1,0.27623808,49925,0.03644246979670739
0.7,0.5,0.1,0.3,0.2762434,49925,0.03729354305566429
0.7,0.9,0.2,0.3,0.27624735,49925,0.03868092213685483
0.6,0.5,0.1,0.6,0.2762583,49925,0.036076589514034335
0.8,0.8,0.2,0.6,0.2762682,49925,0.03788691066953127
0.4,0.4,0.1,0.3,0.2762682,49925,0.03788691066953127
0.8,0.8,0.2,0.7,0.27626884,49925,0.03755055685960053
0.7,0.8,0.2,0.5,0.27627668,49925,0.038217423397944476
0.2,0.6,0.1,0.6,0.2762831,49925,0.03472904131907691
0.2,0.9,0.1,0.9,0.27630928,49925,0.03289066934346404
0.3,0.4,0.1,0.2,0.27633697,49925,0.03855898874352336
0.6,0.8,0.2,0.4,0.27633697,49925,0.03855898874352336
0.4,0.9,0.2,0.8,0.27635345,49925,0.036398130920827415
0.2,0.8,0.1,0.9,0.27637473,49925,0.0330591773469903
0.5,0.9,0.2,0.8,0.27637613,49925,0.03669562486790765
0.8,0.8,0.1,0.1,0.27639428,49925,0.03698647658374336
0.5,0.8,0.2,0.3,0.27640352,49925,0.03885287085962495
0.6,0.8,0.2,0.7,0.2764236,49925,0.03741292641325574
0.7,0.8,0.2,0.8,0.27642754,49925,0.037162767264074255
0.9,0.6,0.1,0.3,0.276465,49925,0.03676914597039466
0.9,0.7,0.1,0.2,0.2764917,49925,0.036875260753000204
0.3,0.5,0.1,0.6,0.27651757,49925,0.0355264789863292
0.6,0.8,0.2,0.5,0.2765211,49925,0.03817586532432376
0.5,0.8,0.2,0.5,0.27652287,49925,0.0380222592479505
0.6,0.5,0.1,0.2,0.2765475,49925,0.037896753745103894
0.9,0.9,0.2,0.4,0.2765857,49925,0.03831259649500425
0.8,0.6,0.1,0.9,0.27658793,49925,0.03492088003563385
0.6,0.7,0.1,0.1,0.27662858,49925,0.037544842075798744
0.2,0.5,0.1,0.5,0.276661,49925,0.035572663680396084
0.6,0.9,0.2,0.2,0.27668968,49925,0.038973255793261996
0.8,0.6,0.1,0.2,0.2767364,49925,0.03725442146016405
0.2,0.8,0.1,0.1,0.27674192,49925,0.03572386801084542
0.2,0.9,0.1,0.1,0.27674335,49925,0.03507490909641089
0.6,0.8,0.2,0.8,0.27676067,49925,0.03704729641240515
0.3,0.4,0.1,0.4,0.27676067,49925,0.03704729641240515
0.4,0.8,0.2,0.5,0.27677542,49925,0.03780156399341587
0.5,0.9,0.2,0.2,0.27677578,49925,0.03883404963961763
0.4,0.9,0.2,0.3,0.2767849,49925,0.038207403109499494
0.2,0.5,0.1,0.1,0.2767853,49925,0.03811348735918522
0.9,0.6,0.1,0.9,0.2768104,49925,0.03493504518584597
0.2,0.6,0.1,0.7,0.27684152,49925,0.03423579701690423
0.2,0.4,0.1,0.2,0.27684262,49925,0.03821356562798579
0.4,0.8,0.2,0.4,0.27684262,49925,0.03821356562798579
0.6,0.8,0.2,0.3,0.27689004,49925,0.03895958810747624
0.5,0.6,0.1,0.1,0.27689064,49925,0.03806480929835168
0.3,0.6,0.1,0.9,0.27689472,49925,0.033905822962243364
0.8,0.8,0.2,0.9,0.27691874,49925,0.036897305359070216
0.9,0.8,0.2,0.6,0.27692834,49925,0.03785446164005192
0.8,0.5,0.1,0.5,0.27696493,49925,0.03634528683444665
0.8,0.8,0.2,0.8,0.27699882,49925,0.03721528315729009
0.4,0.4,0.1,0.4,0.27699882,49925,0.03721528315729009
0.9,0.8,0.2,0.8,0.27702942,49925,0.037227953305701056
0.5,0.9,0.2,0.9,0.27704957,49925,0.03633650381069417
0.8,0.8,0.2,0.5,0.27705473,49925,0.03822258560487329
0.4,0.5,0.1,0.1,0.2770664,49925,0.038684221288220216
0.4,0.9,0.2,0.9,0.2770943,49925,0.03605338888996428
0.2,0.4,0.1,0.3,0.27714112,49925,0.03739476095261812
0.4,0.8,0.2,0.6,0.27714112,49925,0.03739476095261812
0.9,0.8,0.2,0.5,0.27714908,49925,0.03818559619187004
0.9,0.8,0.2,0.7,0.27716827,49925,0.037535384573209034
0.5,0.8,0.2,0.2,0.27716884,49925,0.03926123595751702
0.5,0.8,0.2,0.6,0.27717027,49925,0.03762160827274945
0.4,0.4,0.1,0.2,0.27720335,49925,0.0385771057800755
0.8,0.8,0.2,0.4,0.27720335,49925,0.0385771057800755
0.6,0.5,0.1,0.7,0.27720562,49925,0.03561997904146084
0.7,0.8,0.2,0.9,0.27722645,49925,0.036814693357604754
0.3,0.9,0.2,0.5,0.27726382,49925,0.03710729420033726
0.4,0.4,0.1,0.5,0.2772668,49925,0.036588840891292926
0.4,0.9,0.2,0.2,0.2772755,49925,0.03856555824364284
0.8,0.5,0.1,0.4,0.27728212,49925,0.03672451942378327
0.4,0.8,0.2,0.3,0.2773044,49925,0.03862780507725488
0.8,0.9,0.2,0.3,0.27735105,49925,0.03867951758951107
0.7,0.5,0.1,0.6,0.27737886,49925,0.03604402369827402
0.7,0.8,0.2,0.4,0.27739176,49925,0.03859650964720151
0.2,0.7,0.1,0.9,0.27739406,49925,0.033210349737748154
0.6,0.8,0.2,0.9,0.27742806,49925,0.036684142974881186
0.7,0.7,0.1,0.1,0.27744868,49925,0.03744144880542247
0.4,0.5,0.1,0.8,0.2774503,49925,0.03483449506151986
0.3,0.9,0.2,0.4,0.27752042,49925,0.03745836288093973
0.3,0.5,0.1,0.7,0.27753672,49925,0.03495271808142075
0.5,0.5,0.1,0.8,0.27753922,49925,0.03507573180882914
0.9,0.8,0.1,0.1,0.2775432,49925,0.03686393744881696
0.9,0.9,0.2,0.3,0.2775456,49925,0.03859832119333784
0.4,0.8,0.2,0.7,0.27754733,49925,0.03698002199021214
0.7,0.9,0.2,0.2,0.27755824,49925,0.03900218999177709
0.9,0.8,0.2,0.9,0.27764723,49925,0.03693585731038685
0.5,0.8,0.2,0.7,0.27766204,49925,0.03724718052148254
