w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.8,0.9,0.26361802,49925,0.035795807344663304
0.1,0.1,0.9,0.9,0.26367489,49925,0.03542063362801173
0.1,0.2,0.9,0.9,0.26373202,49925,0.03715618597403307
0.1,0.1,0.7,0.9,0.2638283,49925,0.03618867838163493
0.1,0.2,0.8,0.9,0.263853,49925,0.03756635885649224
0.1,0.1,0.8,0.8,0.26411572,49925,0.03590180607643151
0.1,0.2,0.7,0.9,0.26419446,49925,0.03798668875172237
0.1,0.1,0.7,0.8,0.2642285,49925,0.036357157123805696
0.1,0.1,0.6,0.9,0.26423764,49925,0.03658510418066465
0.1,0.2,0.6,0.9,0.26424193,49925,0.03845066370182287
0.1,0.3,0.8,0.9,0.26437482,49925,0.03879933830644615
0.1,0.3,0.9,0.9,0.26437595,49925,0.038406451874990276
0.1,0.2,0.5,0.9,0.26438773,49925,0.038916704251155364
0.1,0.1,0.9,0.8,0.2645219,49925,0.03549717163955993
0.1,0.2,0.8,0.8,0.26461598,49925,0.03768109992154386
0.1,0.1,0.6,0.8,0.26468876,49925,0.03682430207836214
0.1,0.3,0.7,0.9,0.26471135,49925,0.039204708002938154
0.1,0.2,0.9,0.8,0.26472574,49925,0.03723893348453565
0.1,0.1,0.5,0.9,0.26488546,49925,0.037026579000072495
0.1,0.2,0.7,0.8,0.26515177,49925,0.038125419229068445
0.1,0.2,0.4,0.9,0.26516032,49925,0.03939096768679513
0.1,0.3,0.6,0.9,0.26519343,49925,0.03965648371413797
0.1,0.1,0.7,0.7,0.26519403,49925,0.036491941278341954
0.1,0.3,0.8,0.8,0.26526654,49925,0.03891333055870067
0.1,0.3,0.9,0.8,0.2653107,49925,0.038483211311647066
0.1,0.2,0.6,0.8,0.26531792,49925,0.03861989668386858
0.1,0.2,0.9,0.7,0.26533997,49925,0.03731250526825142
0.1,0.1,0.5,0.8,0.2653748,49925,0.037296908517866656
0.1,0.2,0.5,0.8,0.26543528,49925,0.0391532151091922
0.1,0.1,0.4,0.9,0.26544106,49925,0.037482349260117474
0.1,0.1,0.6,0.7,0.26545155,49925,0.03700294157956627
0.1,0.1,0.8,0.7,0.26547375,49925,0.035998000479084795
0.1,0.2,0.8,0.7,0.26550478,49925,0.037797057451992314
0.1,0.3,0.5,0.9,0.26555365,49925,0.04010636607505779
0.1,0.4,0.8,0.9,0.26557857,49925,0.03968641688960683
0.1,0.1,0.9,0.7,0.26560345,49925,0.03553976564323583
0.1,0.2,0.7,0.7,0.26562792,49925,0.038270146034868335
0.1,0.3,0.6,0.8,0.265715,49925,0.039826902639657484
0.1,0.3,0.7,0.8,0.26574415,49925,0.03936698194943776
0.1,0.4,0.9,0.9,0.26585943,49925,0.039293842628572676
0.1,0.4,0.7,0.9,0.2658628,49925,0.04010906652865265
0.1,0.1,0.4,0.8,0.26588815,49925,0.03780253050801091
0.1,0.1,0.5,0.7,0.26592118,49925,0.03755029876178024
0.1,0.2,0.6,0.7,0.26595697,49925,0.0388006099866658
0.1,0.3,0.4,0.9,0.26601446,49925,0.040595156072472806
0.1,0.2,0.4,0.8,0.2660766,49925,0.03969726907883566
0.1,0.4,0.6,0.9,0.266202,49925,0.040555799086168756
0.1,0.3,0.5,0.8,0.26628673,49925,0.04034686492634372
0.1,0.2,0.3,0.9,0.2663237,49925,0.03989176322456265
0.1,0.1,0.7,0.6,0.26641497,49925,0.036575646736604524
0.1,0.2,0.5,0.7,0.26643065,49925,0.0393535061440992
0.1,0.2,0.3,0.8,0.26647526,49925,0.04023393431925739
0.1,0.4,0.5,0.9,0.26647818,49925,0.04099367238770931
0.1,0.1,0.6,0.6,0.26648057,49925,0.03715254870585087
0.1,0.1,0.8,0.6,0.2665323,49925,0.03604279052529092
0.1,0.1,0.9,0.6,0.26653248,49925,0.03555380135787947
0.1,0.1,0.4,0.7,0.26654136,49925,0.03812504636132439
0.1,0.2,0.4,0.7,0.26659685,49925,0.03993214535323418
0.1,0.1,0.3,0.9,0.266713,49925,0.03792715089719651
0.1,0.1,0.5,0.6,0.2667304,49925,0.03776903718016924
0.1,0.3,0.4,0.8,0.2667348,49925,0.04085125092498496
0.1,0.2,0.7,0.6,0.26685983,49925,0.03836364728813954
0.1,0.4,0.4,0.9,0.26689142,49925,0.041456332223538866
0.1,0.2,0.6,0.6,0.2669435,49925,0.03895954291276586
0.1,0.3,0.7,0.7,0.2669988,49925,0.03944835880831764
0.1,0.2,0.8,0.6,0.26712862,49925,0.03783303993370742
0.1,0.3,0.8,0.7,0.26713017,49925,0.03896619645559969
0.1,0.2,0.5,0.6,0.2671843,49925,0.03956663189898288
0.1,0.3,0.6,0.7,0.26718608,49925,0.03997414871735335
0.1,0.1,0.3,0.8,0.26719394,49925,0.03833560285278559
0.1,0.3,0.5,0.7,0.26720488,49925,0.04053285119636814
0.1,0.2,0.3,0.7,0.26721007,49925,0.04058843836587646
