w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.4,0.29397848,49925,0.03535279190719224
0.8,0.9,0.1,0.4,0.2941844,49925,0.03534687315197798
0.8,0.9,0.1,0.3,0.29429764,49925,0.03548050065460451
0.6,0.9,0.1,0.4,0.2946876,49925,0.035321773490023155
0.6,0.9,0.1,0.3,0.2948073,49925,0.035543629977300886
0.7,0.9,0.1,0.2,0.2948353,49925,0.035683809176607906
0.9,0.9,0.1,0.5,0.29488623,49925,0.035128828506183624
0.9,0.9,0.1,0.4,0.2950375,49925,0.03529547230470852
0.7,0.9,0.1,0.5,0.29506034,49925,0.03515032805906045
0.7,0.9,0.1,0.3,0.2950976,49925,0.03553039425556745
0.6,0.9,0.1,0.2,0.29512766,49925,0.0357229498861072
0.8,0.9,0.1,0.2,0.29554072,49925,0.03561397299803972
0.5,0.9,0.1,0.2,0.29563484,49925,0.0356932272138944
0.8,0.9,0.1,0.5,0.29569843,49925,0.03515703870792422
0.6,0.9,0.1,0.5,0.2957356,49925,0.03510136902438943
0.8,0.9,0.1,0.6,0.29592785,49925,0.03495066291300633
0.9,0.9,0.1,0.3,0.29596832,49925,0.035425373487783275
0.5,0.9,0.1,0.4,0.29613572,49925,0.0352431242637187
0.9,0.9,0.1,0.6,0.29617223,49925,0.03495189920667
0.6,0.9,0.1,0.1,0.296462,49925,0.035851456253947256
0.5,0.9,0.1,0.3,0.29646528,49925,0.03547697890955005
0.7,0.9,0.1,0.1,0.29649898,49925,0.03580080046866696
0.9,0.9,0.1,0.2,0.2966901,49925,0.03553043785120744
0.5,0.9,0.1,0.1,0.29678398,49925,0.03588860288805172
0.7,0.9,0.1,0.6,0.29684797,49925,0.0349272636676537
0.5,0.9,0.1,0.5,0.29704762,49925,0.03498886751813208
0.6,0.8,0.1,0.4,0.29720595,49925,0.035566436183436405
0.6,0.9,0.1,0.6,0.29748818,49925,0.03485264968664756
0.8,0.9,0.1,0.7,0.29749525,49925,0.034747501457404635
0.4,0.9,0.1,0.2,0.29752913,49925,0.03558966130959389
0.7,0.9,0.1,0.7,0.29763573,49925,0.03470281215733926
0.6,0.8,0.1,0.3,0.29771402,49925,0.03581799062446321
0.4,0.9,0.1,0.3,0.2977549,49925,0.03535603888363235
0.4,0.9,0.1,0.4,0.29786783,49925,0.03510285770364161
0.7,0.8,0.1,0.2,0.2978772,49925,0.0359560967595404
0.7,0.8,0.1,0.4,0.29796007,49925,0.0355591726799278
0.7,0.8,0.1,0.3,0.29803228,49925,0.03577301913212983
0.7,0.8,0.1,0.5,0.29818985,49925,0.035315007702073825
0.5,0.9,0.1,0.6,0.29822445,49925,0.0347337365581815
0.8,0.9,0.1,0.1,0.2982445,49925,0.03570033225041262
0.9,0.9,0.1,0.7,0.298257,49925,0.034762764866895224
0.4,0.9,0.1,0.5,0.29830343,49925,0.03482394765555191
0.5,0.8,0.1,0.3,0.29834065,49925,0.035804365199269945
0.8,0.8,0.1,0.4,0.29845205,49925,0.035496851377028876
0.8,0.8,0.1,0.3,0.29851383,49925,0.03568390890036393
0.6,0.9,0.1,0.7,0.29851672,49925,0.034616212888866765
0.4,0.9,0.1,0.1,0.2986298,49925,0.03579869365373746
0.6,0.8,0.1,0.2,0.2986579,49925,0.03603992689205937
0.9,0.9,0.1,0.8,0.29879147,49925,0.03455716710958918
0.9,0.9,0.1,0.1,0.29883695,49925,0.035548075045714084
0.5,0.8,0.1,0.4,0.29887882,49925,0.035526245802672496
0.5,0.8,0.1,0.2,0.29892492,49925,0.03606286253046362
0.5,0.9,0.1,0.7,0.29899198,49925,0.034450865611966724
0.8,0.8,0.1,0.2,0.29904306,49925,0.03583458693607872
0.4,0.9,0.1,0.6,0.2991948,49925,0.034531877213702
0.8,0.9,0.1,0.8,0.2992097,49925,0.03453087598526474
0.6,0.8,0.1,0.5,0.29930124,49925,0.03529842684163766
0.8,0.8,0.1,0.5,0.29935533,49925,0.0352922118251825
0.3,0.9,0.1,0.3,0.29951772,49925,0.03512755628471871
0.3,0.9,0.1,0.4,0.29959828,49925,0.03486229117917593
0.9,0.8,0.1,0.4,0.2996054,49925,0.035425676804385846
0.7,0.8,0.1,0.6,0.2996573,49925,0.03507749805062674
0.7,0.9,0.1,0.8,0.29977027,49925,0.03446093692895222
0.9,0.8,0.1,0.2,0.29982156,49925,0.035679663916499
0.9,0.8,0.1,0.3,0.29990527,49925,0.035589198885087485
0.5,0.9,0.1,0.8,0.29999176,49925,0.03416084950426276
0.6,0.9,0.1,0.8,0.30000892,49925,0.03434471120768642
0.4,0.8,0.1,0.3,0.3000235,49925,0.03571700216631081
0.5,0.8,0.1,0.1,0.30005825,49925,0.03629879263642656
0.4,0.8,0.1,0.2,0.3000938,49925,0.036018592941245556
0.9,0.8,0.1,0.5,0.3001057,49925,0.035226328749898735
0.3,0.9,0.1,0.1,0.30011797,49925,0.03557381394070937
0.3,0.9,0.1,0.5,0.30022964,49925,0.034546787268540775
0.6,0.8,0.1,0.1,0.3002984,49925,0.03620792063035734
0.4,0.8,0.1,0.4,0.30030957,49925,0.0354033926960564
0.3,0.9,0.1,0.2,0.30036283,49925,0.03536757319241579
0.4,0.8,0.1,0.5,0.30045548,49925,0.03508891012689586
0.8,0.9,0.1,0.9,0.30046248,49925,0.034295781158061554
0.4,0.9,0.1,0.7,0.30063796,49925,0.03422148548740283
0.5,0.8,0.1,0.5,0.30069542,49925,0.0352372064671682
0.7,0.9,0.1,0.9,0.30078202,49925,0.03421251993605219
0.4,0.8,0.1,0.1,0.30081815,49925,0.03626192091709457
0.9,0.9,0.1,0.9,0.3008373,49925,0.03433818318414328
0.8,0.8,0.1,0.6,0.3009347,49925,0.03506673228058853
0.9,0.8,0.1,0.6,0.30097726,49925,0.035033483714544074
0.6,0.8,0.1,0.6,0.30109245,49925,0.03503383830722559
0.5,0.8,0.1,0.6,0.30112636,49925,0.034932816794664354
0.6,0.9,0.1,0.9,0.30121505,49925,0.03407615177978008
0.3,0.8,0.1,0.3,0.30130294,49925,0.03551416956350016
0.5,0.7,0.1,0.3,0.30139318,49925,0.03613359629960954
0.4,0.8,0.1,0.6,0.30158284,49925,0.03474830505549759
0.7,0.8,0.1,0.1,0.30167416,49925,0.03608849408133493
0.3,0.8,0.1,0.1,0.3016791,49925,0.03605866905483919
0.3,0.8,0.1,0.2,0.30184898,49925,0.035792913649037555
0.7,0.8,0.1,0.7,0.30188024,49925,0.034813175024204675
0.6,0.7,0.1,0.4,0.30189952,49925,0.035796320821339246
0.5,0.9,0.1,0.9,0.30192244,49925,0.033884056759666485
0.8,0.8,0.1,0.1,0.30197844,49925,0.035921473810170336
0.8,0.8,0.1,0.7,0.30197847,49925,0.03483886188055096
0.3,0.8,0.1,0.4,0.30198294,49925,0.03518116670574601
0.4,0.9,0.1,0.8,0.3019958,49925,0.03391763090687774
0.7,0.7,0.1,0.4,0.30217716,49925,0.03572260474597601
0.6,0.7,0.1,0.2,0.30226228,49925,0.03634951788122818
0.3,0.9,0.1,0.6,0.3022823,49925,0.03424665483643565
0.2,0.9,0.1,0.3,0.3023236,49925,0.034733323769397154
0.5,0.7,0.1,0.2,0.30252874,49925,0.03643925406264479
0.9,0.8,0.1,0.7,0.30254582,49925,0.03482017281844061
0.5,0.8,0.1,0.7,0.30260068,49925,0.034608147445935475
0.7,0.7,0.1,0.3,0.30261242,49925,0.035993525370087445
0.3,0.8,0.1,0.5,0.30271125,49925,0.03483912579657254
0.4,0.7,0.1,0.3,0.30272946,49925,0.036075340497796676
0.2,0.9,0.1,0.2,0.302781,49925,0.034949999784475175
0.2,0.9,0.1,0.4,0.3027876,49925,0.03446664838189965
0.6,0.7,0.1,0.3,0.30280378,49925,0.03608709278619599
0.6,0.8,0.1,0.7,0.3028669,49925,0.03474819229714093
0.4,0.8,0.1,0.7,0.30292088,49925,0.034388202014679334
0.6,0.7,0.1,0.5,0.3030786,49925,0.035484742554903505
0.4,0.7,0.1,0.2,0.30318782,49925,0.03641185233075586
0.5,0.7,0.1,0.4,0.30320334,49925,0.03579251872196848
0.7,0.7,0.1,0.5,0.3032038,49925,0.03545063844300411
0.2,0.9,0.1,0.5,0.30320987,49925,0.03415152331949194
0.2,0.8,0.1,0.2,0.303231,49925,0.035415863929580876
0.3,0.7,0.1,0.2,0.30324817,49925,0.03624300253641143
0.3,0.7,0.1,0.1,0.3033078,49925,0.03657126167108253
0.9,0.8,0.1,0.1,0.30331743,49925,0.035739452494148886
0.8,0.7,0.1,0.4,0.3033737,49925,0.035623362409935806
0.2,0.9,0.1,0.1,0.30342066,49925,0.03516491572364945
0.7,0.7,0.1,0.2,0.30342457,49925,0.0361969718557141
0.4,0.9,0.1,0.9,0.30342588,49925,0.03361487692768256
0.8,0.8,0.1,0.8,0.3034793,49925,0.03459673821047856
0.5,0.8,0.1,0.8,0.30349243,49925,0.034290763171055866
0.8,0.7,0.1,0.2,0.30350953,49925,0.03602238988724152
0.7,0.8,0.1,0.8,0.30351412,49925,0.03454147000710896
0.4,0.7,0.1,0.1,0.303628,49925,0.03671029435309046
0.2,0.8,0.1,0.3,0.30368078,49925,0.03513241349426068
0.8,0.7,0.1,0.3,0.30377442,49925,0.03585143605560108
0.3,0.7,0.1,0.3,0.30377847,49925,0.035903231528457334
0.6,0.8,0.1,0.8,0.30378234,49925,0.0344432723775743
0.3,0.9,0.1,0.7,0.30378246,49925,0.033907545960283565
0.4,0.8,0.1,0.8,0.30387285,49925,0.03404801917632562
0.6,0.8,0.1,0.9,0.30388415,49925,0.03414389819064801
0.2,0.8,0.1,0.1,0.30395395,49925,0.035652753532579344
0.4,0.7,0.1,0.4,0.30400357,49925,0.03570705364953047
0.8,0.7,0.1,0.5,0.3040368,49925,0.03538011536407759
0.2,0.8,0.1,0.4,0.30404395,49925,0.03481619027006428
0.9,0.8,0.1,0.8,0.3040611,49925,0.034591960668387364
0.2,0.7,0.1,0.1,0.304359,49925,0.036181825965526056
0.3,0.8,0.1,0.6,0.30451018,49925,0.03447063520578924
0.2,0.9,0.1,0.6,0.30452535,49925,0.03381326864649233
0.3,0.9,0.1,0.8,0.3045472,49925,0.033570459508938784
0.4,0.7,0.1,0.5,0.30455947,49925,0.035325930230806546
0.2,0.7,0.1,0.2,0.3046064,49925,0.03590377823729573
0.5,0.7,0.1,0.5,0.3046698,49925,0.03545363418508014
0.6,0.7,0.1,0.6,0.3046964,49925,0.035174238260454356
0.5,0.8,0.1,0.9,0.30474803,49925,0.03397474315162637
0.2,0.7,0.1,0.3,0.3047483,49925,0.03557198192165115
0.5,0.7,0.1,0.6,0.30479968,49925,0.035099547241833624
0.9,0.7,0.1,0.3,0.3049348,49925,0.035702953886913566
0.5,0.7,0.1,0.1,0.30495432,49925,0.03669396492651702
0.6,0.7,0.1,0.1,0.30499658,49925,0.03655206760870615
0.2,0.8,0.1,0.5,0.3050357,49925,0.03445648249845341
0.1,0.8,0.1,0.2,0.30505,49925,0.034876470266602136
0.9,0.7,0.1,0.4,0.3050659,49925,0.03552146697944069
0.4,0.7,0.1,0.6,0.30510938,49925,0.034936387778311866
0.1,0.8,0.1,0.3,0.305226,49925,0.03461296567072529
0.9,0.8,0.1,0.9,0.3052728,49925,0.034354115221449634
0.3,0.7,0.1,0.4,0.30532005,49925,0.03550434720959142
0.8,0.8,0.1,0.9,0.30544776,49925,0.03432715560279677
0.2,0.9,0.1,0.7,0.30547515,49925,0.03347054904707187
0.4,0.8,0.1,0.9,0.3054995,49925,0.03372131734474109
0.3,0.9,0.1,0.9,0.30552402,49925,0.0332516419396591
0.7,0.7,0.1,0.6,0.3055604,49925,0.035183189593334566
