w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.29476827,49925,0.03999114940131954
0.2,0.9,0.1,0.1,0.29545516,49925,0.03965813800097862
0.1,0.9,0.1,0.2,0.29575506,49925,0.039824101472340355
0.3,0.9,0.1,0.1,0.29625964,49925,0.03930313208946864
0.4,0.9,0.1,0.1,0.2976729,49925,0.03891280737334511
0.1,0.9,0.1,0.3,0.29769275,49925,0.03958780576064397
0.2,0.9,0.1,0.2,0.29777125,49925,0.03955172396555442
0.1,0.8,0.1,0.1,0.29858467,49925,0.040774986847170326
0.5,0.9,0.1,0.1,0.2986645,49925,0.038517195808421965
0.3,0.9,0.1,0.2,0.29882064,49925,0.03920073189192494
0.1,0.8,0.1,0.2,0.29898965,49925,0.040464619437612585
0.1,0.9,0.1,0.4,0.2989971,49925,0.03930351397494946
0.2,0.8,0.1,0.1,0.29929698,49925,0.040350309073194646
0.2,0.9,0.1,0.3,0.2995501,49925,0.0393500208946483
0.1,0.9,0.1,0.5,0.30019352,49925,0.03897988470292977
0.6,0.9,0.1,0.1,0.30030367,49925,0.03815538650229036
0.3,0.8,0.1,0.1,0.3003684,49925,0.039896140097299804
0.4,0.9,0.1,0.2,0.30043316,49925,0.038839658344514576
0.3,0.9,0.1,0.3,0.30074465,49925,0.03903395691182013
0.2,0.9,0.1,0.4,0.3010833,49925,0.039090590500312695
0.1,0.8,0.1,0.3,0.3013296,49925,0.040112869300907385
0.2,0.8,0.1,0.2,0.30140507,49925,0.040112333923167855
0.1,0.8,0.1,0.4,0.3017994,49925,0.03971089133445957
0.5,0.9,0.1,0.2,0.3018134,49925,0.03848723864330484
0.1,0.9,0.1,0.6,0.3019632,49925,0.03861218262849404
0.4,0.8,0.1,0.1,0.3020781,49925,0.03942084257823356
0.1,0.7,0.1,0.1,0.30235416,49925,0.041640535519920564
0.3,0.8,0.1,0.2,0.30252787,49925,0.039704374114588985
0.2,0.8,0.1,0.3,0.30257857,49925,0.03981395838904091
0.2,0.9,0.1,0.5,0.3026375,49925,0.038776902942061445
0.5,0.8,0.1,0.1,0.3027209,49925,0.038940929097424234
0.7,0.9,0.1,0.1,0.3027492,49925,0.03778986946526014
0.4,0.9,0.1,0.3,0.30281323,49925,0.0387285883818569
0.1,0.7,0.1,0.2,0.30289805,49925,0.041154429496503546
0.3,0.9,0.1,0.4,0.30327675,49925,0.038837503182874274
0.1,0.8,0.1,0.5,0.3033352,49925,0.039284394162441616
0.6,0.9,0.1,0.2,0.30361405,49925,0.038125646730781886
0.2,0.7,0.1,0.1,0.30374843,49925,0.04109252148667499
0.1,0.7,0.1,0.3,0.3039912,49925,0.040674206135784645
0.4,0.8,0.1,0.2,0.30455202,49925,0.03926678122643548
0.3,0.7,0.1,0.1,0.30460882,49925,0.040552113051116764
0.2,0.7,0.1,0.2,0.30466664,49925,0.0407235808826459
0.3,0.8,0.1,0.3,0.30467504,49925,0.0394352713890863
0.1,0.9,0.1,0.7,0.30478805,49925,0.03826670495144321
0.8,0.9,0.1,0.1,0.30485618,49925,0.03743427785118674
0.2,0.9,0.1,0.6,0.30487758,49925,0.03848038166545313
0.2,0.8,0.1,0.4,0.30504954,49925,0.03944334445146165
0.6,0.8,0.1,0.1,0.30511597,49925,0.03848900851806048
0.5,0.9,0.1,0.3,0.30564797,49925,0.03837974022267027
0.1,0.8,0.1,0.6,0.30575144,49925,0.038863252510049746
0.1,0.6,0.1,0.1,0.30602813,49925,0.042564943604419564
0.4,0.9,0.1,0.4,0.30624557,49925,0.038553946674600416
0.1,0.7,0.1,0.4,0.30626097,49925,0.0401343879650961
0.5,0.8,0.1,0.2,0.30630237,49925,0.03883959638660253
0.7,0.9,0.1,0.2,0.30630273,49925,0.037770892699478704
0.3,0.9,0.1,0.5,0.3063114,49925,0.038576768257004415
0.2,0.8,0.1,0.5,0.3066397,49925,0.03908905469909189
0.1,0.6,0.1,0.2,0.30685407,49925,0.04189126250330382
