w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.1,0.3,0.20192352,49925,0.03124749609229468
0.3,0.9,0.1,0.2,0.20209506,49925,0.031447021160350835
0.3,0.9,0.1,0.3,0.20209652,49925,0.03149159088410192
0.6,0.9,0.1,0.4,0.2021515,49925,0.030742563056070038
0.4,0.9,0.1,0.2,0.20216769,49925,0.03115984161460433
0.4,0.9,0.1,0.1,0.20219162,49925,0.03096147684638517
0.5,0.9,0.1,0.2,0.20219868,49925,0.030861973099056073
0.3,0.9,0.1,0.1,0.20235258,49925,0.03127599036566518
0.3,0.8,0.1,0.2,0.2023893,49925,0.031760592804378825
0.6,0.9,0.1,0.2,0.20247251,49925,0.03056013876400851
0.5,0.9,0.1,0.4,0.20254779,49925,0.03099452236306656
0.4,0.9,0.1,0.4,0.20258257,49925,0.031249773543507754
0.2,0.9,0.1,0.3,0.20259476,49925,0.03172546465539758
0.6,0.9,0.1,0.3,0.2026019,49925,0.030685548524641042
0.4,0.9,0.1,0.6,0.20262897,49925,0.03112163796290787
0.5,0.9,0.1,0.3,0.20262903,49925,0.0309747490027278
0.7,0.9,0.1,0.4,0.20265123,49925,0.030480379076417242
0.5,0.9,0.1,0.1,0.20268008,49925,0.030656328838864867
0.7,0.9,0.1,0.2,0.20268703,49925,0.030272398266824752
0.3,0.8,0.1,0.1,0.20271617,49925,0.031643037182011086
0.4,0.9,0.1,0.5,0.2027225,49925,0.031196004569002213
0.3,0.9,0.1,0.5,0.20275253,49925,0.031391501346775576
0.5,0.9,0.1,0.5,0.2028007,49925,0.030995103960667583
0.2,0.9,0.1,0.4,0.20282024,49925,0.03166255628056634
0.3,0.8,0.1,0.3,0.20282836,49925,0.03176164693218638
0.4,0.8,0.1,0.3,0.20285982,49925,0.03146988621155473
0.2,0.9,0.1,0.2,0.20290259,49925,0.031702198934612506
0.4,0.8,0.1,0.2,0.20290865,49925,0.03142677552640634
0.4,0.8,0.1,0.1,0.20291202,49925,0.031260701106184806
0.3,0.9,0.1,0.4,0.20292036,49925,0.03148798938217526
0.3,0.9,0.1,0.7,0.20294245,49925,0.031122481148699307
0.6,0.9,0.1,0.1,0.20295581,49925,0.030371352743906406
0.4,0.9,0.1,0.7,0.20300555,49925,0.030963180965172706
0.3,0.9,0.1,0.6,0.203028,49925,0.03127928435880423
0.7,0.9,0.1,0.3,0.2030287,49925,0.030412549034796742
0.5,0.8,0.1,0.3,0.20311065,49925,0.031159431022915293
0.2,0.9,0.1,0.6,0.20315883,49925,0.03139515085964627
0.6,0.9,0.1,0.5,0.20316486,49925,0.030740678369796957
0.6,0.9,0.1,0.6,0.20317426,49925,0.030686708259202992
0.3,0.8,0.1,0.5,0.20317651,49925,0.03157835769195062
0.8,0.9,0.1,0.3,0.20320404,49925,0.03013750549775719
