w1,w2,w3,w4,score,n_selected,threshold
0.2,0.9,0.1,0.4,0.18867889,49925,0.03631980293494174
0.3,0.9,0.1,0.4,0.18875797,49925,0.03589788367904463
0.4,0.9,0.1,0.4,0.18887466,49925,0.03546993552160247
0.3,0.9,0.1,0.3,0.18891568,49925,0.0353010146944444
0.2,0.9,0.1,0.5,0.18904854,49925,0.03667416924312761
0.1,0.9,0.1,0.4,0.18911117,49925,0.03673893071789486
0.4,0.9,0.1,0.5,0.18913004,49925,0.03584394479916652
0.5,0.9,0.1,0.4,0.18915254,49925,0.035055118039853464
0.3,0.9,0.1,0.5,0.1892887,49925,0.03624411443865793
0.6,0.9,0.1,0.4,0.1893503,49925,0.034652793623899315
0.2,0.9,0.1,0.3,0.18936509,49925,0.03576497637465686
0.1,0.9,0.1,0.3,0.18937325,49925,0.03622828786400211
0.5,0.9,0.1,0.5,0.18940598,49925,0.03544657577492475
0.4,0.9,0.1,0.3,0.18946415,49925,0.03486452722947641
0.5,0.9,0.1,0.3,0.18947726,49925,0.03443872575948481
0.2,0.8,0.1,0.4,0.18956122,49925,0.03671138801879822
0.6,0.9,0.1,0.5,0.1895619,49925,0.03507583712608254
0.7,0.9,0.1,0.5,0.18958342,49925,0.03470098469170224
0.4,0.8,0.1,0.4,0.18967557,49925,0.03576329395834092
0.4,0.9,0.1,0.6,0.18969803,49925,0.03610747835465155
0.7,0.9,0.1,0.4,0.18972293,49925,0.03426172343864708
0.3,0.8,0.1,0.4,0.1897758,49925,0.03621939581071514
0.6,0.9,0.1,0.3,0.18978795,49925,0.03402810012728077
0.8,0.9,0.1,0.4,0.18980405,49925,0.03389614880270862
0.5,0.9,0.1,0.6,0.18982065,49925,0.03572975687519542
0.1,0.9,0.1,0.5,0.18983953,49925,0.03707306171538323
0.4,0.9,0.1,0.7,0.18986754,49925,0.03630474804879025
0.7,0.9,0.1,0.3,0.18986805,49925,0.03362787480919757
0.3,0.9,0.1,0.6,0.18996473,49925,0.036491412735038295
0.6,0.8,0.1,0.4,0.1899707,49925,0.034892252466493925
0.4,0.8,0.1,0.5,0.1900097,49925,0.036104247851441194
0.1,0.8,0.1,0.3,0.19005108,49925,0.03675635851845025
0.2,0.8,0.1,0.3,0.19009914,49925,0.03623440880388438
0.2,0.9,0.1,0.6,0.19010088,49925,0.03688636186400631
0.5,0.8,0.1,0.3,0.19010378,49925,0.034756344002336036
0.5,0.9,0.1,0.7,0.1901111,49925,0.03593168271430674
0.4,0.8,0.1,0.3,0.19011997,49925,0.03523995914051105
