w1,w2,w3,w4,score,n_selected,threshold
0.3,0.9,0.1,0.1,0.4606685,49925,0.03457632500499095
0.4,0.9,0.1,0.1,0.46088797,49925,0.034492644137394876
0.2,0.9,0.1,0.1,0.4613621,49925,0.034502496239504306
0.5,0.9,0.1,0.1,0.46156627,49925,0.03432148083434893
0.3,0.8,0.1,0.1,0.46239862,49925,0.03493236956160266
0.4,0.8,0.1,0.1,0.46316,49925,0.03477488792492572
0.1,0.9,0.1,0.1,0.46358627,49925,0.03424186904958767
0.6,0.9,0.1,0.1,0.46361536,49925,0.03409163943728863
0.2,0.8,0.1,0.1,0.46368304,49925,0.03496219135178477
0.5,0.8,0.1,0.1,0.46490592,49925,0.034512294935970696
0.3,0.9,0.1,0.2,0.46522105,49925,0.034411066400927115
0.4,0.9,0.1,0.2,0.46569818,49925,0.03433488441226397
0.7,0.9,0.1,0.1,0.4658712,49925,0.03384585440789534
0.3,0.7,0.1,0.1,0.46589178,49925,0.035326635583276596
0.5,0.9,0.1,0.2,0.46623605,49925,0.03415592643325711
0.1,0.8,0.1,0.1,0.46638122,49925,0.03478981701015277
0.2,0.9,0.1,0.2,0.466678,49925,0.034369121602275496
0.2,0.7,0.1,0.1,0.4668851,49925,0.03545482363700119
0.4,0.7,0.1,0.1,0.46707055,49925,0.035028847663907035
0.3,0.8,0.1,0.2,0.46756682,49925,0.034727609465433726
0.6,0.8,0.1,0.1,0.46776775,49925,0.034239085167264746
0.6,0.9,0.1,0.2,0.46806797,49925,0.033945402426533315
0.4,0.8,0.1,0.2,0.46811235,49925,0.03455288389109868
0.2,0.8,0.1,0.2,0.4682494,49925,0.03475559307528433
0.1,0.9,0.1,0.2,0.46829844,49925,0.03417372240780652
0.8,0.9,0.1,0.1,0.46859255,49925,0.03358200206930322
0.4,0.9,0.1,0.3,0.46938276,49925,0.03412148085021607
0.5,0.7,0.1,0.1,0.46949428,49925,0.03470375263656487
0.5,0.8,0.1,0.2,0.46977618,49925,0.03429827683050247
0.7,0.9,0.1,0.2,0.46978664,49925,0.03369900564819672
0.3,0.9,0.1,0.3,0.46988007,49925,0.034209678052721425
0.5,0.9,0.1,0.3,0.4700361,49925,0.033970835754137355
0.7,0.8,0.1,0.1,0.4704796,49925,0.033931338982042446
0.1,0.8,0.1,0.2,0.47096288,49925,0.03462287484665776
0.1,0.7,0.1,0.1,0.47096562,49925,0.03536628761926264
0.6,0.9,0.1,0.3,0.47107857,49925,0.0337460857330067
0.3,0.7,0.1,0.2,0.47113186,49925,0.03501387509706286
0.2,0.9,0.1,0.3,0.4711382,49925,0.03416829108391066
0.9,0.9,0.1,0.1,0.4712008,49925,0.03328014677250578
0.2,0.7,0.1,0.2,0.47138473,49925,0.03515506533072328
0.6,0.8,0.1,0.2,0.47178605,49925,0.03404634324579969
0.3,0.8,0.1,0.3,0.47188154,49925,0.034430011641186004
0.8,0.9,0.1,0.2,0.47212404,49925,0.03344392325693823
0.4,0.7,0.1,0.2,0.4721244,49925,0.034753166541690715
0.6,0.7,0.1,0.1,0.47220564,49925,0.03434595588299073
0.3,0.6,0.1,0.1,0.4722196,49925,0.03570441568206181
0.2,0.6,0.1,0.1,0.4723145,49925,0.036016548890218644
0.4,0.8,0.1,0.3,0.4724455,49925,0.0342885330493764
0.4,0.9,0.1,0.4,0.47259998,49925,0.0338727769836561
0.7,0.9,0.1,0.3,0.47268796,49925,0.03352171221195976
0.4,0.6,0.1,0.1,0.47273263,49925,0.035287612272082554
0.8,0.8,0.1,0.1,0.4728889,49925,0.03358965905705446
