w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.9,0.23025173,49925,0.03573987579046276
0.1,0.9,0.1,0.8,0.23054193,49925,0.03607905222810247
0.1,0.8,0.1,0.9,0.23077601,49925,0.035783978269566676
0.1,0.7,0.1,0.9,0.2309027,49925,0.03577154330613096
0.1,0.9,0.1,0.7,0.23101741,49925,0.036379007947897474
0.1,0.6,0.1,0.9,0.23143911,49925,0.03569141131028408
0.1,0.8,0.1,0.8,0.23164266,49925,0.03614420139764129
0.2,0.9,0.1,0.9,0.2316549,49925,0.03601514647769451
0.2,0.9,0.1,0.7,0.23168701,49925,0.03656602783471295
0.1,0.9,0.1,0.6,0.23184302,49925,0.036680685304430166
0.2,0.9,0.1,0.8,0.23192863,49925,0.036285600915290726
0.1,0.7,0.1,0.8,0.23200274,49925,0.03618626093075478
0.2,0.8,0.1,0.9,0.2320719,49925,0.03609928711070817
0.1,0.8,0.1,0.7,0.23210117,49925,0.036516843127137544
0.7,0.9,0.1,0.5,0.23213342,49925,0.03714772812177328
0.8,0.9,0.1,0.4,0.2321452,49925,0.03706318987118872
0.1,0.8,0.1,0.6,0.2321664,49925,0.03687126936528764
0.1,0.6,0.1,0.8,0.23218696,49925,0.03615456272938392
0.2,0.9,0.1,0.6,0.23220591,49925,0.036823526004212376
0.8,0.9,0.1,0.5,0.23226508,49925,0.037070593993011186
0.6,0.9,0.1,0.5,0.23244956,49925,0.03717523685517474
0.1,0.9,0.1,0.5,0.23248778,49925,0.03694808839861891
0.7,0.9,0.1,0.4,0.23249134,49925,0.03714517458116642
0.1,0.7,0.1,0.7,0.2325109,49925,0.036617309006718314
0.9,0.9,0.1,0.4,0.23254707,49925,0.036946014068312494
0.9,0.9,0.1,0.5,0.23255838,49925,0.036976827492842965
0.8,0.9,0.1,0.3,0.23256838,49925,0.03697815390863013
0.3,0.9,0.1,0.9,0.23258945,49925,0.03622285099173734
0.6,0.9,0.1,0.4,0.23259237,49925,0.03721858007763302
0.3,0.9,0.1,0.7,0.23263662,49925,0.03671293030854988
0.5,0.9,0.1,0.4,0.23265582,49925,0.037282260214318255
