w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.2,0.1,0.16171087,49925,0.02395739526041565
0.8,0.9,0.2,0.1,0.16191271,49925,0.024341689746036243
0.9,0.8,0.2,0.1,0.16194716,49925,0.02401645916486526
0.9,0.9,0.1,0.1,0.16214222,49925,0.022160933191207433
0.9,0.9,0.3,0.1,0.16220023,49925,0.025591004505096677
0.9,0.9,0.4,0.1,0.16220082,49925,0.02719700381424659
0.9,0.8,0.3,0.1,0.16220295,49925,0.025785130913991986
0.7,0.9,0.2,0.1,0.1622546,49925,0.024751676801732653
0.9,0.8,0.1,0.1,0.16228825,49925,0.022158228191305276
0.8,0.8,0.2,0.1,0.1622919,49925,0.0244268660940879
0.9,0.7,0.2,0.1,0.16233249,49925,0.024090270611010642
0.9,0.7,0.1,0.1,0.162363,49925,0.022103131857917284
0.9,0.8,0.4,0.1,0.16241397,49925,0.02748563765528345
0.9,0.7,0.3,0.1,0.1624302,49925,0.026001680975485483
0.8,0.9,0.3,0.1,0.16244671,49925,0.026014895297390126
0.7,0.8,0.2,0.1,0.16245519,49925,0.024867876941506332
0.6,0.9,0.2,0.1,0.16247657,49925,0.025194310755096153
0.9,0.6,0.1,0.1,0.16249469,49925,0.02202786112082413
0.8,0.7,0.2,0.1,0.1624982,49925,0.024529086649627403
0.8,0.8,0.3,0.1,0.16250095,49925,0.0262418134335742
0.8,0.9,0.4,0.1,0.16253304,49925,0.027653587249903425
0.8,0.8,0.1,0.1,0.16253652,49925,0.02252016903220793
0.7,0.9,0.3,0.1,0.16254307,49925,0.026465043800107255
0.9,0.6,0.2,0.1,0.16260523,49925,0.0241795365799303
0.8,0.9,0.1,0.1,0.16262019,49925,0.022510339232244953
0.8,0.7,0.3,0.1,0.16264188,49925,0.026496151658617767
0.7,0.8,0.3,0.1,0.1626792,49925,0.026726566128531255
0.9,0.9,0.5,0.1,0.16269006,49925,0.028692628738057918
0.8,0.7,0.1,0.1,0.162698,49925,0.022495115859632486
0.9,0.6,0.3,0.1,0.16270514,49925,0.026258810600378536
0.8,0.6,0.1,0.1,0.16270533,49925,0.022440680290779936
0.9,0.7,0.4,0.1,0.16271779,49925,0.027802352901616322
0.7,0.8,0.1,0.1,0.16275367,49925,0.022921068744627796
0.8,0.8,0.4,0.1,0.16278036,49925,0.027978644705539284
0.8,0.6,0.2,0.1,0.16279435,49925,0.024663421160549915
0.7,0.9,0.4,0.1,0.16281255,49925,0.028151183642989148
0.9,0.5,0.2,0.1,0.1628326,49925,0.024300527116691447
0.6,0.8,0.2,0.1,0.16284114,49925,0.025348189607446746
0.7,0.9,0.1,0.1,0.16284883,49925,0.02289238926424012
0.9,0.6,0.4,0.1,0.1628551,49925,0.028146383187861085
0.5,0.9,0.2,0.1,0.16287607,49925,0.025659617431301376
0.8,0.6,0.3,0.1,0.16288997,49925,0.02679908749885351
0.7,0.8,0.4,0.1,0.16291046,49925,0.028511782067521457
0.6,0.9,0.3,0.1,0.16293499,49925,0.026949463955485402
0.7,0.6,0.1,0.1,0.16295893,49926,0.022905506037564062
0.7,0.7,0.3,0.1,0.16296194,49925,0.027030733310796813
0.7,0.7,0.2,0.1,0.16296563,49925,0.025012926035512716
0.9,0.5,0.3,0.1,0.16298962,49925,0.02654216380086155
0.6,0.8,0.3,0.1,0.16300195,49925,0.027252879338895093
0.7,0.6,0.2,0.1,0.16300964,49925,0.02519048440965791
0.8,0.9,0.5,0.1,0.1630315,49925,0.029165225268486868
0.9,0.8,0.5,0.1,0.16304746,49925,0.02902515103187496
0.9,0.5,0.1,0.1,0.1630656,49925,0.021924179113498872
0.7,0.7,0.1,0.1,0.16307339,49925,0.022919000721731607
0.8,0.7,0.4,0.1,0.16307999,49925,0.02833150349968851
0.6,0.8,0.1,0.1,0.16309829,49925,0.023350915939530502
0.7,0.6,0.3,0.1,0.16312733,49925,0.027385290666659536
0.5,0.8,0.2,0.1,0.16312829,49925,0.025866820168907623
0.9,0.5,0.4,0.1,0.16314995,49925,0.028525697605725618
0.8,0.5,0.2,0.1,0.16315429,49925,0.024831277123766534
0.6,0.9,0.1,0.1,0.16317418,49925,0.023304116441703833
0.8,0.5,0.1,0.1,0.16317445,49925,0.022369387690646742
0.6,0.9,0.4,0.1,0.16318002,49925,0.02867047744198875
0.7,0.9,0.5,0.1,0.16320875,49925,0.029681527775698227
0.8,0.8,0.5,0.1,0.16325079,49925,0.029546530371268368
0.7,0.7,0.4,0.1,0.16325518,49925,0.028906004026580716
0.6,0.7,0.2,0.1,0.16326873,49925,0.025541369639910362
0.4,0.9,0.2,0.1,0.16327146,49925,0.026173102772989516
0.6,0.7,0.3,0.1,0.16327327,49925,0.02760232143239795
0.8,0.6,0.4,0.1,0.1632751,49925,0.02872097988938983
0.8,0.5,0.3,0.1,0.16327816,49925,0.027147053474849046
0.9,0.7,0.5,0.1,0.16329668,49925,0.029403483577151883
0.9,0.4,0.2,0.1,0.16330764,49925,0.024448842490226507
0.6,0.7,0.1,0.1,0.16332747,49925,0.023379811047060387
0.9,0.9,0.6,0.1,0.16335145,49925,0.030018115594037404
0.5,0.9,0.3,0.1,0.16335711,49925,0.027478801726113927
0.6,0.6,0.1,0.1,0.16338624,49925,0.023412794370751427
0.7,0.8,0.5,0.1,0.1633911,49925,0.030095464578092923
0.6,0.6,0.2,0.1,0.1634277,49925,0.025761737315611315
0.5,0.9,0.1,0.1,0.16345541,49925,0.02373797873706468
0.9,0.4,0.3,0.1,0.16345558,49925,0.026863312230174238
0.5,0.8,0.1,0.1,0.16345625,49925,0.02382404067046892
0.6,0.8,0.4,0.1,0.16346344,49925,0.02907994491305826
0.8,0.7,0.5,0.1,0.16346706,49925,0.02995587482704916
0.9,0.8,0.6,0.1,0.16347018,49925,0.030383433089016507
0.7,0.5,0.1,0.1,0.16350561,49925,0.022862678884458833
0.6,0.9,0.5,0.1,0.16350907,49925,0.030220928954756934
