w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.4,0.7,0.384538,49925,0.07335054772258362
0.1,0.4,0.4,0.8,0.3847368,49925,0.0717220007626487
0.1,0.5,0.5,0.9,0.38476205,49925,0.07273864393650684
0.1,0.3,0.4,0.8,0.3847635,49925,0.07171831547975259
0.1,0.3,0.4,0.9,0.3847877,49925,0.07019976169796933
0.1,0.2,0.3,0.7,0.3848803,49925,0.06993133848461688
0.1,0.2,0.3,0.9,0.38490605,49925,0.06648902497752213
0.1,0.4,0.4,0.7,0.38492024,49925,0.07328707228310152
0.1,0.4,0.4,0.9,0.38496512,49925,0.07026719610153018
0.1,0.2,0.3,0.8,0.38496724,49925,0.06812931036930195
0.2,0.5,0.6,0.9,0.38500065,49925,0.07540145931671534
0.1,0.4,0.5,0.8,0.38503784,49925,0.07420131364869983
0.2,0.5,0.6,0.8,0.38505813,49925,0.07659849071605764
0.1,0.4,0.5,0.9,0.3850689,49925,0.07283212336958271
0.1,0.2,0.3,0.6,0.3850697,49925,0.07189430940529755
0.1,0.5,0.5,0.8,0.38507485,49925,0.07411072031577187
0.2,0.4,0.5,0.9,0.38515562,49925,0.07355057809790598
0.1,0.3,0.4,0.6,0.38520738,49925,0.07511291025390054
0.1,0.4,0.4,0.6,0.38525635,49925,0.07501585161437123
0.1,0.5,0.5,0.7,0.38528842,49925,0.07554711801964882
0.1,0.4,0.5,0.6,0.38532993,49925,0.07732379509751307
0.1,0.3,0.3,0.5,0.38534072,49925,0.07416612959597702
0.1,0.4,0.5,0.7,0.38534155,49925,0.07569094855937968
0.1,0.6,0.6,0.9,0.3853849,49925,0.07465370197548661
0.1,0.6,0.5,0.9,0.38542852,49925,0.0724614815689528
0.2,0.4,0.5,0.8,0.38548058,49925,0.07486074099776228
0.1,0.6,0.5,0.8,0.38548234,49925,0.07374444513849285
0.2,0.4,0.6,0.9,0.38548946,49925,0.07524640727827862
0.2,0.4,0.5,0.7,0.38549265,49925,0.07624927972255784
0.1,0.7,0.6,0.9,0.3854991,49925,0.0743233078493864
0.1,0.5,0.6,0.9,0.38550583,49925,0.07481661010280784
0.2,0.6,0.7,0.9,0.38551334,49925,0.07683217795895099
0.1,0.5,0.6,0.7,0.38551635,49925,0.07746771289811395
0.1,0.6,0.6,0.7,0.38554126,49925,0.07723393102923913
0.1,0.2,0.3,0.5,0.38555717,49925,0.07405928879369579
