w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.1,0.3126143,49925,0.04074804593653686
0.7,0.9,0.1,0.1,0.3126809,49925,0.04065711617235391
0.5,0.9,0.1,0.1,0.31280255,49925,0.040740134019565825
0.6,0.9,0.1,0.2,0.31294802,49925,0.04044757818017859
0.7,0.9,0.1,0.2,0.31305316,49925,0.04039483361239532
0.8,0.9,0.1,0.2,0.31312883,49925,0.04026019520477555
0.8,0.9,0.1,0.1,0.31314462,49925,0.040476547131448055
0.5,0.9,0.1,0.2,0.31346297,49925,0.04043347213708953
0.9,0.9,0.1,0.2,0.3136217,49925,0.04006543708023514
0.6,0.8,0.1,0.1,0.31371313,49925,0.04098009564782027
0.8,0.9,0.1,0.3,0.31373286,49925,0.04003078493915218
0.9,0.9,0.1,0.1,0.31396416,49925,0.04026275228467692
0.5,0.8,0.1,0.1,0.31403574,49925,0.04105386308907283
0.9,0.9,0.1,0.3,0.31403878,49925,0.03986747155886829
0.7,0.8,0.1,0.2,0.31409717,49925,0.040495981021644235
0.7,0.9,0.1,0.3,0.31417698,49925,0.040134019492643905
0.6,0.9,0.1,0.3,0.31418338,49925,0.0401669698738258
0.7,0.8,0.1,0.1,0.31435215,49925,0.04081092004869446
0.8,0.9,0.1,0.4,0.31435844,49925,0.03979031719463382
0.4,0.9,0.1,0.1,0.31439817,49925,0.040546162165184044
0.6,0.8,0.1,0.2,0.3145637,49925,0.040630387940846883
0.5,0.8,0.1,0.2,0.31459698,49925,0.04067123594425425
0.9,0.9,0.1,0.4,0.31471455,49925,0.03965435494886249
0.8,0.8,0.1,0.2,0.31482446,49925,0.04028638017007542
0.7,0.9,0.1,0.4,0.3148418,49925,0.03986458181868576
0.5,0.7,0.1,0.1,0.31489056,49925,0.041344667811829446
0.8,0.8,0.1,0.1,0.3149172,49925,0.04053929134823231
0.7,0.8,0.1,0.3,0.3149268,49925,0.04021107679034136
0.4,0.8,0.1,0.1,0.31509712,49925,0.04097772578425442
0.5,0.9,0.1,0.3,0.31509715,49925,0.040095082102011945
0.4,0.9,0.1,0.2,0.31532207,49925,0.04018301040530628
0.9,0.8,0.1,0.2,0.31539515,49925,0.04005252743562272
0.8,0.8,0.1,0.3,0.3155166,49925,0.04004609452030536
0.6,0.9,0.1,0.4,0.31554648,49925,0.039840919507813606
0.6,0.8,0.1,0.3,0.31558755,49925,0.040287647071895666
0.6,0.7,0.1,0.1,0.31566033,49925,0.041158312543978774
0.8,0.9,0.1,0.5,0.31598875,49925,0.03954203753851382
0.9,0.8,0.1,0.3,0.31600693,49925,0.039835567457744914
0.9,0.9,0.1,0.5,0.31603646,49925,0.03944072805758914
0.6,0.7,0.1,0.2,0.3160367,49925,0.04077950916206853
0.4,0.7,0.1,0.1,0.31612316,49925,0.041366023065820504
0.7,0.9,0.1,0.5,0.31613332,49925,0.03957421643069207
0.7,0.7,0.1,0.1,0.31614745,49925,0.04086884203961916
0.5,0.8,0.1,0.3,0.31615472,49925,0.04028100580511161
0.9,0.8,0.1,0.1,0.31617922,49925,0.04027143005182974
0.7,0.8,0.1,0.4,0.3161904,49925,0.03990575607778736
0.7,0.7,0.1,0.2,0.31627536,49925,0.04056219221970862
0.5,0.7,0.1,0.2,0.31632447,49925,0.04087549727925529
0.4,0.8,0.1,0.2,0.31634814,49925,0.0405401641368707
0.8,0.8,0.1,0.4,0.31641608,49925,0.03979437592915136
0.6,0.9,0.1,0.5,0.3165715,49925,0.039543870868132006
0.6,0.8,0.1,0.4,0.31689352,49925,0.03993616529043313
0.8,0.7,0.1,0.2,0.31689465,49925,0.04028265727983464
0.5,0.9,0.1,0.4,0.31693584,49925,0.03975980190337498
0.4,0.9,0.1,0.3,0.31699458,49925,0.039823786081102715
0.6,0.7,0.1,0.3,0.31705466,49925,0.0404021703987822
0.7,0.7,0.1,0.3,0.317066,49925,0.04022471186562935
0.9,0.8,0.1,0.4,0.3171088,49925,0.039612044423235106
0.4,0.7,0.1,0.2,0.31712252,49925,0.04084531388151665
0.7,0.9,0.1,0.6,0.3171531,49925,0.03928703623856311
0.9,0.9,0.1,0.6,0.31720087,49925,0.039199875850093165
0.4,0.6,0.1,0.1,0.31725845,49925,0.041674982448124384
0.5,0.8,0.1,0.4,0.3172658,49925,0.039906639991278116
0.8,0.7,0.1,0.1,0.3172802,49925,0.04056390275238713
0.4,0.8,0.1,0.3,0.31739458,49925,0.04011272389845515
0.5,0.6,0.1,0.1,0.3174006,49925,0.0415613025673751
0.8,0.9,0.1,0.6,0.31744614,49925,0.03926169590069317
0.5,0.7,0.1,0.3,0.31755698,49925,0.040427312743853056
0.8,0.7,0.1,0.3,0.3176738,49925,0.039999823035840626
0.8,0.8,0.1,0.5,0.3176927,49925,0.03948966118987744
0.5,0.6,0.1,0.2,0.31770125,49925,0.04103436099953941
0.6,0.9,0.1,0.6,0.31777492,49925,0.039247722199015976
0.9,0.7,0.1,0.1,0.3178093,49925,0.04022561464527204
0.5,0.9,0.1,0.5,0.31786332,49925,0.03940306474331132
0.6,0.6,0.1,0.2,0.3178726,49925,0.040815771614681334
0.7,0.8,0.1,0.5,0.3179626,49925,0.03959725687467264
0.6,0.6,0.1,0.1,0.31802866,49925,0.04125082470614852
0.6,0.8,0.1,0.5,0.31810153,49925,0.0395972626226293
