w1,w2,w3,w4,score,n_selected,threshold
0.4,0.8,0.1,0.6,0.11453449,49925,0.028920632076868652
0.5,0.9,0.1,0.9,0.11454977,49925,0.02792354745946992
0.2,0.8,0.1,0.4,0.1145522,49925,0.03038588601025602
0.4,0.8,0.1,0.5,0.114557266,49925,0.02906193989511075
0.1,0.7,0.1,0.6,0.11456652,49925,0.0308683277793828
0.1,0.7,0.1,0.8,0.114576,49925,0.03016043543291034
0.1,0.7,0.1,0.7,0.114586815,49925,0.03050546267068855
0.3,0.8,0.1,0.9,0.11460248,49925,0.02878422034566949
0.4,0.8,0.1,0.7,0.11464091,49925,0.028748949703568245
0.1,0.7,0.1,0.5,0.11465726,49925,0.031276445529925444
0.4,0.8,0.1,0.8,0.11465913,49925,0.02858858564537517
0.3,0.9,0.1,0.3,0.1146674,49925,0.029395469488009054
0.6,0.9,0.1,0.8,0.11467187,49925,0.02771401707191966
0.5,0.9,0.1,0.4,0.11468023,49925,0.02834359555988396
0.6,0.9,0.1,0.4,0.11469929,49925,0.0278990756634954
0.2,0.7,0.1,0.7,0.11469962,49925,0.029967584591793127
0.3,0.8,0.1,0.4,0.114701755,49925,0.0297541682104089
0.7,0.9,0.1,0.5,0.11472523,49925,0.02752921742003147
0.7,0.9,0.1,0.6,0.11473961,49925,0.027523175405011528
0.2,0.7,0.1,0.8,0.11476056,49925,0.029668629708981337
0.6,0.9,0.1,0.9,0.11476891,49925,0.027618245230191903
0.7,0.9,0.1,0.8,0.11477676,49925,0.02739808585751643
0.4,0.8,0.1,0.9,0.11480501,49925,0.02841988817612396
0.1,0.7,0.1,0.9,0.11481165,49925,0.02982590346389744
0.4,0.9,0.1,0.3,0.11481693,49925,0.028840281232028694
0.2,0.7,0.1,0.6,0.114820205,49925,0.030268128193848876
0.7,0.9,0.1,0.7,0.11483076,49925,0.02748076710578543
0.5,0.8,0.1,0.8,0.11485467,49925,0.0282094768947187
0.7,0.9,0.1,0.4,0.11487213,49925,0.02749008441958789
0.5,0.8,0.1,0.7,0.11487967,49925,0.028347828042882817
0.5,0.9,0.1,0.3,0.114880905,49925,0.02832022448378963
0.6,0.9,0.1,0.3,0.114893466,49925,0.02785168923710116
0.4,0.8,0.1,0.4,0.114906564,49925,0.029180048519698548
0.5,0.8,0.1,0.6,0.11490892,49925,0.028484215966647377
0.2,0.7,0.1,0.5,0.11492766,49925,0.030574769064614527
0.7,0.9,0.1,0.9,0.11493397,49925,0.02733291299245611
0.3,0.7,0.1,0.7,0.11493915,49925,0.029448393774535373
0.8,0.9,0.1,0.8,0.114949934,49925,0.027109777470330564
0.5,0.8,0.1,0.5,0.11497473,49925,0.028581384635449708
0.8,0.9,0.1,0.4,0.11500235,49925,0.027114541756149375
0.8,0.9,0.1,0.6,0.11500377,49925,0.027184483417803162
0.1,0.9,0.1,0.2,0.11502017,49925,0.030837121321379474
0.8,0.9,0.1,0.7,0.115026966,49925,0.02717034421584777
0.6,0.8,0.1,0.6,0.11503686,49925,0.02807463025909829
0.1,0.8,0.1,0.3,0.11506142,49925,0.031368676098074075
0.8,0.9,0.1,0.9,0.11507499,49925,0.02706296726506859
0.3,0.7,0.1,0.6,0.11508122,49925,0.029714303974725322
0.2,0.7,0.1,0.9,0.11508155,49925,0.029385967231656977
0.8,0.9,0.1,0.5,0.11508637,49925,0.027169959220356976
0.5,0.8,0.1,0.9,0.11510491,49925,0.02808649720630675
0.3,0.8,0.1,0.3,0.11513529,49925,0.029881075494296368
0.6,0.8,0.1,0.8,0.115136355,49925,0.027867846158455046
0.3,0.7,0.1,0.8,0.115141466,49925,0.029220979471243826
0.2,0.8,0.1,0.3,0.11514187,49925,0.030574956006240273
0.9,0.9,0.1,0.7,0.115143195,49925,0.02687033116017122
0.1,0.7,0.1,0.4,0.11515033,49925,0.03168385450933588
0.6,0.8,0.1,0.5,0.11515127,49925,0.028147226745274517
0.9,0.9,0.1,0.4,0.11516006,49925,0.02675799616631465
0.9,0.9,0.1,0.5,0.11516019,49925,0.026831621977043897
0.7,0.9,0.1,0.3,0.11520055,49925,0.027420561563527034
0.6,0.8,0.1,0.7,0.11525321,49925,0.027976521747708975
0.4,0.8,0.1,0.3,0.1152577,49925,0.029255539355407673
0.2,0.9,0.1,0.2,0.11526121,49925,0.030070848999561882
0.9,0.9,0.1,0.8,0.115261845,49925,0.026849531572162497
0.4,0.7,0.1,0.7,0.11526331,49925,0.028995568099752702
0.5,0.8,0.1,0.4,0.11527212,49925,0.028666043420271622
0.9,0.9,0.1,0.6,0.11527285,49925,0.026875009480856627
0.9,0.9,0.1,0.9,0.11530548,49925,0.02680418930556734
0.1,0.6,0.1,0.7,0.11533423,49925,0.03088699061035399
0.3,0.9,0.1,0.2,0.11533609,49925,0.02938057144318102
0.4,0.7,0.1,0.6,0.115346536,49925,0.029204057110262204
0.2,0.7,0.1,0.4,0.115349114,49925,0.030913847527992838
0.7,0.8,0.1,0.5,0.11535508,49925,0.027750309580494778
0.3,0.7,0.1,0.9,0.115370825,49925,0.028978012553271277
0.4,0.9,0.1,0.2,0.11538004,49925,0.028768558551794245
0.1,0.6,0.1,0.8,0.115386516,49925,0.030463209492965597
0.3,0.7,0.1,0.5,0.11542091,49925,0.029959393267010314
0.7,0.8,0.1,0.8,0.11543459,49925,0.027540460890928004
0.6,0.8,0.1,0.9,0.11544031,49925,0.02774817780580364
0.6,0.8,0.1,0.4,0.11545797,49925,0.028189409271353404
0.5,0.9,0.1,0.2,0.11546826,49925,0.028212654048479977
0.3,0.7,0.1,0.4,0.115475476,49925,0.030214052723645312
0.8,0.9,0.1,0.3,0.115477495,49925,0.027011806295760114
0.7,0.8,0.1,0.7,0.11548467,49925,0.027630515853840174
0.4,0.7,0.1,0.5,0.11549093,49925,0.02939641420311487
0.5,0.8,0.1,0.3,0.115493685,49925,0.028684222059875676
0.4,0.7,0.1,0.8,0.11554064,49925,0.028786429698446452
0.7,0.8,0.1,0.6,0.11554195,49925,0.02769759233646569
0.1,0.6,0.1,0.6,0.11555229,49925,0.03135001581408417
0.6,0.9,0.1,0.2,0.115571715,49925,0.027708340879486835
0.9,0.9,0.1,0.3,0.11557307,49925,0.026645179007026214
0.4,0.7,0.1,0.9,0.11558593,49925,0.02858307770795771
0.7,0.8,0.1,0.9,0.11560115,49925,0.027443700224317386
0.8,0.8,0.1,0.7,0.1156297,49925,0.027305618057043998
0.7,0.8,0.1,0.4,0.1156328,49925,0.027744535272438663
0.1,0.6,0.1,0.5,0.115641996,49925,0.031854415215457614
0.1,0.6,0.1,0.9,0.11564367,49925,0.03006081675348696
0.2,0.6,0.1,0.7,0.11566117,49925,0.030297865931433854
0.5,0.7,0.1,0.8,0.11566968,49925,0.028390950889000656
0.5,0.7,0.1,0.6,0.11567108,49925,0.028740207152844144
0.7,0.9,0.1,0.2,0.11568707,49925,0.027262775624727228
0.8,0.8,0.1,0.5,0.115691274,49925,0.02738329908700067
0.6,0.8,0.1,0.3,0.11573876,49925,0.028171925747422857
0.8,0.8,0.1,0.4,0.11575189,49925,0.027327416244270295
0.8,0.8,0.1,0.6,0.11575194,49925,0.027344549122577156
0.5,0.7,0.1,0.5,0.11575663,49925,0.028880901478347158
0.5,0.7,0.1,0.7,0.115785286,49925,0.02855871204792925
0.9,0.8,0.1,0.5,0.11582388,49925,0.02702051303562204
0.8,0.8,0.1,0.9,0.11582419,49925,0.027150968528688386
0.8,0.8,0.1,0.8,0.11582734,49925,0.027230909957477716
0.8,0.9,0.1,0.2,0.11583522,49925,0.026833983801357722
0.4,0.7,0.1,0.4,0.115842596,49925,0.02958241732893449
0.1,0.7,0.1,0.3,0.115847364,49925,0.03210033960501575
0.9,0.8,0.1,0.6,0.11585207,49925,0.027024227353525956
0.9,0.8,0.1,0.4,0.11586693,49925,0.026947421500058962
0.2,0.6,0.1,0.6,0.115874335,49925,0.03065926832610486
0.2,0.6,0.1,0.8,0.115880415,49925,0.029936956977637444
0.2,0.7,0.1,0.3,0.11589126,49925,0.03121954233610742
0.1,0.8,0.1,0.2,0.11592082,49925,0.03160791011560439
0.6,0.7,0.1,0.5,0.11592683,49925,0.028407780354955763
0.8,0.8,0.1,0.3,0.115934245,49925,0.027259049918602563
0.5,0.7,0.1,0.9,0.11593445,49925,0.02822010808207916
0.9,0.8,0.1,0.7,0.11594486,49925,0.026997362276306797
0.6,0.7,0.1,0.6,0.11594934,49925,0.028304626666200813
0.9,0.9,0.1,0.2,0.1159514,49925,0.02643782446445055
0.3,0.6,0.1,0.7,0.11595887,49925,0.029732281367461616
0.7,0.8,0.1,0.3,0.115973115,49925,0.02769909699347843
0.2,0.8,0.1,0.2,0.1160007,49925,0.030734909217980288
0.1,0.6,0.1,0.4,0.11600332,49925,0.03239114558161322
0.6,0.7,0.1,0.8,0.11600585,49925,0.028019088726299213
0.9,0.8,0.1,0.8,0.11602065,49925,0.026937485193590002
0.6,0.7,0.1,0.7,0.116033286,49925,0.028160866298763073
0.9,0.8,0.1,0.3,0.11606039,49925,0.02685689303119537
0.5,0.7,0.1,0.4,0.11606264,49925,0.02900581013723431
0.2,0.6,0.1,0.5,0.11606594,49925,0.031082518101938603
0.9,0.8,0.1,0.9,0.116077185,49925,0.02688309672592285
0.2,0.6,0.1,0.9,0.11610132,49925,0.02959195260448262
0.6,0.9,0.1,0.1,0.116132334,49925,0.02751420134233703
0.7,0.7,0.1,0.5,0.116135314,49925,0.0279743806080045
0.4,0.9,0.1,0.1,0.11614333,49925,0.028646006747706055
0.3,0.9,0.1,0.1,0.11616365,49925,0.029309748463144613
0.7,0.9,0.1,0.1,0.11617267,49925,0.027019043132984366
0.5,0.9,0.1,0.1,0.11618008,49925,0.0280453686018724
0.4,0.7,0.1,0.3,0.116185375,49925,0.029725138969718727
0.3,0.6,0.1,0.6,0.11619021,49925,0.03006091319918865
0.3,0.8,0.1,0.2,0.116196156,49925,0.029955284318770734
0.3,0.7,0.1,0.3,0.11619714,49925,0.0304249500451274
0.6,0.8,0.1,0.2,0.116224945,49925,0.02808410137934194
0.8,0.9,0.1,0.1,0.11623264,49925,0.02656619617240473
0.5,0.8,0.1,0.2,0.11623748,49925,0.028644807324491067
0.3,0.6,0.1,0.8,0.116263315,49925,0.02943603919170817
0.2,0.6,0.1,0.4,0.116265476,49925,0.03150918322624132
0.7,0.7,0.1,0.8,0.116292715,49925,0.027667646492122173
0.6,0.7,0.1,0.9,0.116292864,49925,0.02787704992329781
0.3,0.6,0.1,0.5,0.11630538,49925,0.030390520833271234
0.6,0.7,0.1,0.4,0.116317935,49925,0.028483700570873603
0.4,0.6,0.1,0.7,0.116338566,49925,0.029234251936885298
0.7,0.8,0.1,0.2,0.11635065,49925,0.027578673434407137
0.9,0.9,0.1,0.1,0.11635415,49925,0.026172002439532913
0.4,0.8,0.1,0.2,0.11635737,49925,0.0292652388812956
0.2,0.9,0.1,0.1,0.116391554,49925,0.03006204163261403
0.8,0.7,0.1,0.5,0.11641747,49925,0.027583826549828883
0.4,0.6,0.1,0.8,0.116418116,49925,0.0289808975278618
0.8,0.8,0.1,0.2,0.116424024,49925,0.027119931410162966
0.4,0.6,0.1,0.5,0.11643399,49925,0.029756116880763742
0.7,0.7,0.1,0.7,0.116435654,49925,0.027781960706713796
0.7,0.7,0.1,0.9,0.11644392,49925,0.02755726383867607
0.4,0.6,0.1,0.6,0.116448805,49925,0.029502237387451134
0.3,0.6,0.1,0.9,0.11644898,49925,0.029150322483478625
0.5,0.7,0.1,0.3,0.11645417,49925,0.029083292969885644
0.3,0.6,0.1,0.4,0.11645566,49925,0.030719518783457272
0.7,0.7,0.1,0.6,0.116474494,49925,0.02788626215311658
0.6,0.7,0.1,0.3,0.11648193,49925,0.028524786836856757
0.7,0.7,0.1,0.4,0.116502985,49925,0.028016436111098036
0.9,0.8,0.1,0.2,0.11651856,49925,0.02669325962441043
0.1,0.9,0.1,0.1,0.11654425,49925,0.030910556107976807
0.8,0.7,0.1,0.4,0.1165552,49925,0.027572307503374024
0.9,0.7,0.1,0.5,0.1165642,49925,0.02719044643700492
0.1,0.5,0.1,0.7,0.11656672,49925,0.031279850066002354
0.8,0.7,0.1,0.9,0.11660059,49925,0.02724130908454103
0.1,0.5,0.1,0.8,0.1166255,49925,0.030763275433337796
0.8,0.7,0.1,0.7,0.11663577,49925,0.02743533456667942
0.8,0.7,0.1,0.6,0.11665626,49925,0.027513098050454588
0.7,0.7,0.1,0.3,0.116658,49925,0.028003369793080175
0.9,0.7,0.1,0.6,0.116673164,49925,0.02716892010208695
0.8,0.7,0.1,0.8,0.11668335,49925,0.027343442612287612
0.8,0.7,0.1,0.3,0.11670995,49925,0.02753642992226237
0.5,0.6,0.1,0.5,0.11671206,49925,0.02919252318404286
0.4,0.6,0.1,0.9,0.11671296,49925,0.0287371553137306
0.5,0.6,0.1,0.8,0.116725065,49925,0.028565385775630968
0.5,0.6,0.1,0.7,0.11675357,49925,0.028771099901556928
0.5,0.6,0.1,0.6,0.116786234,49925,0.028997556011103567
0.1,0.5,0.1,0.6,0.11679329,49925,0.031839967998139665
0.9,0.7,0.1,0.3,0.1167939,49925,0.027103093131123485
0.9,0.7,0.1,0.4,0.11685312,49925,0.027163242535200638
0.1,0.5,0.1,0.9,0.116877854,49925,0.03028190744148408
0.9,0.7,0.1,0.7,0.11687927,49925,0.027105525497163857
0.9,0.7,0.1,0.8,0.11689679,49925,0.027044192867000594
0.5,0.8,0.1,0.1,0.116912164,49925,0.028538622255679564
0.4,0.8,0.1,0.1,0.11692563,49925,0.02921846960088016
0.9,0.8,0.1,0.1,0.11694576,49925,0.02643247793358911
0.1,0.6,0.1,0.3,0.116951235,49925,0.03294128074018446
0.4,0.6,0.1,0.4,0.116964296,49925,0.030018002321028105
0.2,0.5,0.1,0.7,0.11697969,49925,0.03063289528315658
0.6,0.6,0.1,0.8,0.1169879,49925,0.028154489880227757
0.6,0.6,0.1,0.5,0.11698961,49925,0.028684245549936108
0.3,0.8,0.1,0.1,0.11699292,49925,0.029982623677150058
0.8,0.8,0.1,0.1,0.11701539,49925,0.02688846868977249
0.6,0.6,0.1,0.6,0.11703229,49925,0.028529323610939124
0.7,0.7,0.1,0.2,0.11703619,49925,0.02793794456845324
0.2,0.5,0.1,0.6,0.117036894,49925,0.031098723586920514
0.7,0.8,0.1,0.1,0.11705001,49925,0.02738892705175662
0.6,0.8,0.1,0.1,0.11705403,49925,0.02793475533107995
0.2,0.6,0.1,0.3,0.11707257,49925,0.031927243284291085
0.5,0.6,0.1,0.9,0.117078155,49925,0.028361759322088308
0.8,0.7,0.1,0.2,0.117085226,49925,0.02742506963599837
0.9,0.7,0.1,0.9,0.11709282,49925,0.02695671881157908
0.6,0.6,0.1,0.7,0.117103264,49925,0.02834713469712813
0.5,0.6,0.1,0.4,0.1171197,49925,0.029378386407080192
0.2,0.5,0.1,0.8,0.11713098,49925,0.030196479195397932
0.1,0.5,0.1,0.5,0.117136315,49925,0.03245709983741175
0.6,0.7,0.1,0.2,0.11714797,49925,0.02850017067958441
0.2,0.7,0.1,0.2,0.1171494,49925,0.03148086639216682
0.3,0.6,0.1,0.3,0.11715161,49925,0.031044804695989723
0.3,0.7,0.1,0.2,0.11716963,49925,0.030598423719461487
0.1,0.7,0.1,0.2,0.11718044,49925,0.032492468738836246
0.9,0.7,0.1,0.2,0.11721164,49925,0.02696481283290509
0.4,0.7,0.1,0.2,0.11722238,49925,0.029816168789243168
0.2,0.8,0.1,0.1,0.11722739,49925,0.03084642329158957
0.5,0.7,0.1,0.2,0.117230736,49925,0.029119962356084238
0.7,0.6,0.1,0.5,0.11723501,49925,0.028208213785291314
0.6,0.6,0.1,0.4,0.11731209,49925,0.028808507342421893
0.7,0.6,0.1,0.6,0.11736518,49925,0.028085351743641126
0.6,0.6,0.1,0.9,0.1173725,49925,0.027996926103899637
0.2,0.5,0.1,0.5,0.117377155,49925,0.031612980221795255
0.3,0.5,0.1,0.7,0.11740105,49925,0.030031669159848885
0.4,0.6,0.1,0.3,0.11740513,49925,0.030255001374555605
0.7,0.6,0.1,0.8,0.11744554,49925,0.027796313060616324
0.2,0.5,0.1,0.9,0.117477804,49925,0.02979838131323999
0.7,0.6,0.1,0.7,0.11748686,49925,0.027944444719712726
0.3,0.5,0.1,0.8,0.11751427,49925,0.029677206545512955
0.7,0.6,0.1,0.4,0.11753389,49925,0.028287533731687263
0.7,0.6,0.1,0.9,0.11755499,49925,0.02766308622389224
0.3,0.5,0.1,0.6,0.11755824,49925,0.03042446509562011
0.5,0.6,0.1,0.3,0.117573194,49925,0.02954456955012423
0.1,0.8,0.1,0.1,0.11758533,49925,0.03184033152719239
0.6,0.6,0.1,0.3,0.11760059,49925,0.02891248654457232
0.1,0.5,0.1,0.4,0.117627434,49925,0.03315096149834742
0.7,0.6,0.1,0.3,0.11763619,49925,0.02834247373877282
0.8,0.6,0.1,0.5,0.117644,49925,0.027766235951405708
0.8,0.6,0.1,0.7,0.1176447,49925,0.027555037363472822
0.8,0.6,0.1,0.6,0.11765069,49925,0.027680846178882043
0.9,0.6,0.1,0.6,0.117694974,49925,0.02730545107479379
0.3,0.5,0.1,0.5,0.117720574,49925,0.030842695686188745
0.8,0.6,0.1,0.3,0.11778511,49925,0.02782375301617934
0.8,0.6,0.1,0.8,0.11778965,49925,0.027456540157157393
0.8,0.6,0.1,0.4,0.11779155,49925,0.027814098427107137
0.9,0.6,0.1,0.5,0.11784328,49925,0.02735526556905825
0.4,0.5,0.1,0.5,0.117847614,49925,0.030149043878951263
0.4,0.5,0.1,0.7,0.11785013,49925,0.029498615353676316
0.2,0.5,0.1,0.4,0.11785247,49925,0.032167626477292335
0.4,0.5,0.1,0.6,0.11788083,49925,0.029818149327175362
0.3,0.5,0.1,0.9,0.1178953,49925,0.029327029576513276
0.9,0.7,0.1,0.1,0.11791031,49925,0.02673133797145812
0.8,0.6,0.1,0.9,0.11791329,49925,0.027336692485915956
0.6,0.7,0.1,0.1,0.117923535,49925,0.028390649706803335
0.9,0.6,0.1,0.7,0.11792943,49925,0.027218244032541628
0.3,0.5,0.1,0.4,0.117964044,49925,0.03128453435115753
0.4,0.5,0.1,0.8,0.11796974,49925,0.029197514051707337
0.9,0.6,0.1,0.3,0.118004456,49925,0.02735226939071643
0.8,0.7,0.1,0.1,0.11800592,49925,0.027233703203587683
0.7,0.7,0.1,0.1,0.11801596,49925,0.0277935805444038
0.5,0.5,0.1,0.5,0.118063025,49925,0.029519149814664455
0.1,0.9,0.2,0.9,0.118068665,49925,0.03371443902010122
0.5,0.7,0.1,0.1,0.11807458,49925,0.029087860214384895
0.9,0.6,0.1,0.4,0.11807715,49925,0.02737586117256928
0.5,0.5,0.1,0.6,0.118158236,49925,0.029258273933295914
0.5,0.5,0.1,0.7,0.11818546,49925,0.028999965676862173
0.2,0.9,0.2,0.9,0.1181953,49925,0.033181723189818636
0.4,0.5,0.1,0.9,0.118200414,49925,0.028892122055555414
0.4,0.5,0.1,0.4,0.11827162,49925,0.030488200778401246
0.8,0.6,0.1,0.2,0.1182856,49925,0.02776186926202381
0.5,0.5,0.1,0.8,0.118305355,49925,0.028733596515313736
0.9,0.6,0.1,0.8,0.118307084,49925,0.027124254728064234
0.4,0.7,0.1,0.1,0.11830781,49925,0.029868038343790374
0.9,0.6,0.1,0.2,0.11833903,49925,0.027248604759613434
0.6,0.5,0.1,0.6,0.1183704,49925,0.028755721105769613
0.9,0.6,0.1,0.9,0.11837638,49925,0.02704057710759007
0.3,0.9,0.2,0.9,0.11840758,49925,0.03267990504062258
0.7,0.6,0.1,0.2,0.11841145,49925,0.02832705134772571
0.4,0.6,0.1,0.2,0.118432745,49925,0.030443147896685414
0.5,0.6,0.1,0.2,0.118440166,49925,0.029656401673984093
0.5,0.5,0.1,0.9,0.11844083,49925,0.02848392658441064
0.6,0.5,0.1,0.5,0.11844817,49925,0.02896000443409284
0.1,0.4,0.1,0.7,0.11845,49925,0.03168826172744871
0.6,0.6,0.1,0.2,0.118465275,49925,0.028964887990998636
0.5,0.5,0.1,0.4,0.118466094,49925,0.02978760611459416
0.3,0.7,0.1,0.1,0.11849068,49925,0.03074918164289232
0.1,0.9,0.2,0.8,0.118507534,49925,0.034171630392797483
0.1,0.4,0.1,0.9,0.11852278,49925,0.030484051274328114
0.6,0.5,0.1,0.7,0.11854701,49925,0.028533779113681653
0.4,0.9,0.2,0.9,0.11855903,49925,0.03220275803590472
0.6,0.5,0.1,0.4,0.11859883,49925,0.029146790368236444
0.5,0.9,0.2,0.9,0.11860348,49925,0.03176336413687523
0.1,0.6,0.1,0.2,0.1186064,49925,0.03351892430740873
0.2,0.9,0.2,0.8,0.118618324,49925,0.03357289360441634
0.3,0.9,0.2,0.8,0.118622884,49925,0.033025639087668174
0.3,0.6,0.1,0.2,0.11862785,49925,0.031330015047165635
0.1,0.4,0.1,0.8,0.11863193,49925,0.03105128944713956
0.7,0.5,0.1,0.5,0.11863883,49925,0.028441702419352895
0.1,0.4,0.1,0.6,0.11864928,49925,0.032371880611359545
0.2,0.7,0.1,0.1,0.11867507,49925,0.03175995364718404
0.1,0.5,0.1,0.3,0.118680134,49925,0.033899718978165974
0.6,0.9,0.2,0.9,0.11869694,49925,0.031346609471549346
0.2,0.6,0.1,0.2,0.11871,49925,0.03234382429402882
0.4,0.9,0.2,0.8,0.11872843,49925,0.03251651345924144
0.5,0.9,0.2,0.8,0.118735924,49925,0.0320367551105284
0.6,0.5,0.1,0.8,0.118753165,49925,0.02831009218562802
0.2,0.5,0.1,0.3,0.11878602,49925,0.032745681921434726
0.7,0.5,0.1,0.6,0.11880841,49925,0.02828745418849805
0.7,0.9,0.2,0.9,0.1188295,49925,0.03094974469460803
0.7,0.5,0.1,0.4,0.1188516,49925,0.028580226504529443
0.1,0.8,0.2,0.9,0.11888578,49925,0.03415796913880938
0.8,0.9,0.2,0.9,0.11895275,49925,0.030562077906710984
0.6,0.9,0.2,0.8,0.11897285,49925,0.03158868901922398
0.1,0.9,0.2,0.7,0.118994854,49925,0.034637861975819834
0.6,0.5,0.1,0.9,0.1189957,49925,0.028118487562613412
0.1,0.7,0.1,0.1,0.11901787,49925,0.0329185337802357
0.7,0.5,0.1,0.7,0.11902355,49925,0.02809876329592472
0.3,0.5,0.1,0.3,0.11903131,49925,0.031735110300948
0.5,0.5,0.1,0.3,0.11903755,49925,0.03004734039324205
0.1,0.4,0.1,0.5,0.11905305,49925,0.033145903775174713
0.6,0.5,0.1,0.3,0.119057864,49925,0.02933089597875581
0.4,0.5,0.1,0.3,0.119060144,49925,0.03083384057561791
0.8,0.5,0.1,0.5,0.119067036,49925,0.027962447504179887
0.8,0.5,0.1,0.6,0.11907478,49925,0.027842271360341682
0.2,0.4,0.1,0.8,0.11908517,49925,0.03045862893939242
0.9,0.9,0.2,0.9,0.11908603,49925,0.03019651776240648
0.2,0.4,0.1,0.7,0.11909552,49925,0.03099915491544879
0.7,0.6,0.1,0.1,0.11910728,49925,0.028228112365417585
0.9,0.6,0.1,0.1,0.11910923,49925,0.027062950169968836
0.2,0.4,0.1,0.9,0.119140536,49925,0.029973337279926068
0.8,0.6,0.1,0.1,0.11915846,49925,0.02761714447597558
0.2,0.8,0.2,0.9,0.119160235,49925,0.03358509148371195
0.2,0.9,0.2,0.7,0.119193956,49925,0.03398825986688961
0.9,0.5,0.1,0.6,0.119197026,49925,0.02743958227310057
0.7,0.5,0.1,0.8,0.1192012,49925,0.027922487846805892
0.2,0.4,0.1,0.6,0.11921187,49925,0.031558045461401264
0.8,0.5,0.1,0.4,0.1192139,49925,0.028060957873201738
0.7,0.9,0.2,0.8,0.1192241,49925,0.03116772918539494
0.8,0.5,0.1,0.7,0.11924276,49925,0.027704011081234062
0.8,0.9,0.2,0.8,0.1192521,49925,0.030752796602185106
0.9,0.5,0.1,0.5,0.11925571,49925,0.027526338598366916
0.4,0.9,0.2,0.7,0.11933923,49925,0.03284507237851303
0.9,0.9,0.2,0.8,0.119340435,49925,0.030374107999397066
0.7,0.5,0.1,0.3,0.11936436,49925,0.028703711410741104
0.3,0.9,0.2,0.7,0.119384944,49925,0.03340011712710478
0.5,0.9,0.2,0.7,0.11939961,49925,0.03233007374336131
0.8,0.5,0.1,0.8,0.11940172,49925,0.027559893834343208
0.1,0.8,0.2,0.8,0.11940889,49925,0.0346785849281421
0.6,0.6,0.1,0.1,0.11941214,49925,0.028931467766935576
0.7,0.5,0.1,0.9,0.11942412,49925,0.02775214584078794
