w1,w2,w3,w4,score,n_selected,threshold
0.9,0.2,0.1,0.1,0.32857993,49925,0.02950475740210172
0.9,0.1,0.1,0.1,0.3296363,49925,0.028775325048342633
0.9,0.1,0.3,0.1,0.32969287,49925,0.03161509626323436
0.9,0.1,0.2,0.1,0.32969993,49925,0.03066593963717827
0.8,0.1,0.2,0.1,0.32970777,49925,0.031136289757980825
0.8,0.2,0.1,0.1,0.3298966,49925,0.03009513726469296
0.7,0.1,0.2,0.1,0.3300206,49925,0.03165198957134652
0.9,0.2,0.3,0.1,0.33026674,49925,0.03268851718106066
0.9,0.3,0.1,0.1,0.33033848,49925,0.029746313055575988
0.9,0.2,0.4,0.1,0.33054185,49925,0.03331886824112425
0.6,0.1,0.2,0.1,0.33054358,49925,0.03221691829355217
0.8,0.1,0.3,0.1,0.33060578,49925,0.032069427763017855
0.9,0.2,0.1,0.2,0.330991,49925,0.02963809296990106
0.8,0.2,0.3,0.1,0.33110473,49925,0.033106988833901216
0.7,0.1,0.3,0.1,0.3313647,49925,0.03259604928997859
0.9,0.1,0.1,0.2,0.33138308,49925,0.028956671715105894
0.8,0.1,0.1,0.1,0.33138558,49925,0.029378256923412154
0.8,0.3,0.1,0.1,0.33141375,49925,0.03028388956360107
0.8,0.2,0.4,0.1,0.3315563,49925,0.03373138187582621
0.8,0.2,0.1,0.2,0.33170882,49925,0.030177270820539052
0.7,0.2,0.1,0.1,0.33173624,49925,0.03074668841771669
0.5,0.1,0.2,0.1,0.3318423,49925,0.03286789341873347
0.7,0.2,0.3,0.1,0.3318509,49925,0.03355993904109256
0.9,0.3,0.1,0.2,0.33190545,49925,0.02991453594018981
0.9,0.2,0.5,0.1,0.33194774,49925,0.03389058829007535
0.9,0.4,0.1,0.1,0.33212972,49925,0.029792296050452437
0.9,0.3,0.4,0.1,0.33222255,49925,0.03388094642270797
0.9,0.2,0.2,0.1,0.33230427,49925,0.03181202680150077
0.9,0.3,0.5,0.1,0.3324372,49925,0.034350716239969374
0.8,0.1,0.1,0.2,0.33243856,49925,0.02951861146992994
0.9,0.2,0.3,0.2,0.33253056,49925,0.032631486794508606
0.8,0.2,0.2,0.1,0.3325965,49925,0.03224409012542155
0.7,0.3,0.1,0.1,0.33264065,49925,0.03089511544698139
0.6,0.1,0.3,0.1,0.3326409,49925,0.03319931492402857
0.7,0.1,0.1,0.1,0.33276007,49925,0.030001976350978964
0.9,0.2,0.4,0.2,0.33277047,49925,0.033219876999909706
0.9,0.2,0.1,0.3,0.33278072,49925,0.029637039705167362
0.8,0.3,0.4,0.1,0.33278567,49925,0.03426729088047818
0.9,0.1,0.4,0.1,0.33294243,49925,0.032407567556680485
0.7,0.2,0.2,0.1,0.33295882,49925,0.032741319058842866
0.8,0.4,0.1,0.1,0.3329861,49925,0.030283193617416458
0.7,0.2,0.4,0.1,0.33311266,49925,0.03420566469650196
0.6,0.2,0.3,0.1,0.33312353,49925,0.03405914166005998
0.9,0.3,0.3,0.1,0.3331889,49925,0.03330959027533267
0.9,0.1,0.1,0.3,0.333348,49925,0.028968753653190942
0.7,0.2,0.1,0.2,0.33342344,49925,0.030757923275057553
0.8,0.2,0.3,0.2,0.3334666,49925,0.03302631607912956
0.8,0.3,0.1,0.2,0.33347252,49925,0.030403046112335647
0.8,0.2,0.5,0.1,0.33354136,49925,0.03431479201883482
0.8,0.1,0.4,0.1,0.33354917,49925,0.03291230972368757
0.8,0.3,0.3,0.1,0.3335622,49925,0.033680158533120466
0.9,0.5,0.1,0.1,0.33356673,49925,0.029793493395503794
0.6,0.1,0.1,0.1,0.3335845,49925,0.030662662010076253
0.9,0.4,0.5,0.1,0.33361065,49925,0.03469481914895288
