w1,w2,w3,w4,score,n_selected,threshold
0.8,0.7,0.1,0.9,0.12479997,49925,0.03273133807994
0.9,0.7,0.1,0.9,0.12481114,50035,0.03214318738702166
0.9,0.6,0.1,0.9,0.124920905,49925,0.03243592632012224
0.9,0.8,0.1,0.9,0.12493559,49925,0.031836058134771535
0.9,0.5,0.1,0.9,0.12495893,49925,0.03259648620863297
0.9,0.9,0.1,0.9,0.12498439,49925,0.031563643763555145
0.9,0.7,0.1,0.8,0.12499028,49925,0.03174385038965301
0.8,0.8,0.1,0.9,0.12499266,49930,0.03232205457270852
0.9,0.5,0.1,0.8,0.12500212,49925,0.032303858317822724
0.9,0.4,0.1,0.9,0.12501848,49928,0.03282003166781674
0.9,0.8,0.1,0.8,0.12502763,49932,0.03152239755397757
0.9,0.6,0.1,0.8,0.12503342,49925,0.03191921882465513
0.7,0.8,0.1,0.9,0.12504344,49925,0.032864003990499296
0.6,0.8,0.1,0.9,0.12505047,49925,0.03344043492744728
0.9,0.3,0.1,0.8,0.12505735,49925,0.03261905517260977
0.8,0.8,0.1,0.8,0.12505995,49926,0.03201861601589545
0.8,0.9,0.1,0.9,0.12505998,49925,0.03203567758866377
0.7,0.7,0.1,0.9,0.12507129,49925,0.03323475537334811
0.8,0.6,0.1,0.8,0.12508032,49999,0.03247947775732507
0.8,0.6,0.1,0.9,0.12509696,49925,0.03292951624580343
0.9,0.9,0.1,0.8,0.12509944,49926,0.03128288689334972
0.7,0.6,0.1,0.8,0.12511171,49925,0.033158740567032184
0.8,0.7,0.1,0.8,0.12511317,49927,0.032241094556380495
0.9,0.7,0.1,0.7,0.12512872,49925,0.03126957955428429
0.8,0.9,0.1,0.7,0.12513028,49925,0.031292571885976464
0.9,0.6,0.1,0.7,0.12514888,49925,0.031473898229551996
0.9,0.9,0.1,0.7,0.12515147,49925,0.030818486033267912
0.9,0.4,0.1,0.8,0.12515266,49925,0.032471689039826175
0.7,0.7,0.1,0.8,0.12516527,49925,0.032749237647292935
0.9,0.5,0.1,0.7,0.1251656,49925,0.031711585386405346
0.7,0.8,0.1,0.8,0.12517413,49925,0.03253645842515916
0.7,0.6,0.1,0.9,0.12517555,49925,0.033446292249471585
0.8,0.5,0.1,0.9,0.1251788,49925,0.033100689675408704
0.7,0.6,0.1,0.7,0.12518948,49925,0.03262255859700415
0.8,0.5,0.1,0.8,0.12518997,49925,0.03283694293152177
0.8,0.6,0.1,0.7,0.12519526,49925,0.03202430434928896
0.6,0.9,0.1,0.9,0.12519781,49925,0.03304647410059097
0.7,0.9,0.1,0.7,0.12520233,49925,0.03181554113090039
0.9,0.8,0.1,0.7,0.12520474,49925,0.031045479655709092
0.7,0.9,0.1,0.9,0.1252104,49925,0.032536421610582136
0.6,0.8,0.1,0.8,0.12522343,49925,0.03306049351312104
0.8,0.4,0.1,0.9,0.12522466,49926,0.033416258636824576
0.9,0.4,0.1,0.7,0.12523368,49925,0.032069255417818826
0.8,0.9,0.1,0.8,0.12527823,49925,0.03174862517271092
0.5,0.8,0.1,0.9,0.12528579,49925,0.03407764142076097
0.8,0.4,0.1,0.8,0.12528612,49925,0.033018941452545254
0.9,0.3,0.1,0.7,0.12528881,49925,0.03228279670709988
0.6,0.7,0.1,0.9,0.12529388,49925,0.03378279953578841
0.6,0.6,0.1,0.7,0.12530562,49925,0.03323565104254395
0.8,0.7,0.1,0.7,0.12530711,49925,0.03177675841797659
0.8,0.5,0.1,0.7,0.12531242,49925,0.032262867911127785
0.8,0.8,0.1,0.7,0.12532395,49925,0.03155915091850725
0.6,0.9,0.1,0.7,0.12532598,49926,0.03235205692110418
0.7,0.4,0.1,0.9,0.12532818,49930,0.03400886735023445
0.7,0.9,0.1,0.8,0.12533619,49926,0.032249520813563075
0.7,0.5,0.1,0.9,0.12533756,49925,0.0336775655053484
0.6,0.7,0.1,0.8,0.12533881,49925,0.033327925404083296
0.8,0.4,0.1,0.7,0.12534092,49925,0.03267033398367332
0.6,0.6,0.1,0.9,0.12534158,49925,0.03399855108921592
0.6,0.6,0.1,0.8,0.12534428,49925,0.03378218905346656
0.7,0.4,0.1,0.8,0.12535264,49925,0.03360312477264636
0.7,0.5,0.1,0.7,0.12536044,49999,0.03291151849090794
0.6,0.9,0.1,0.8,0.12536266,49925,0.03277036130795594
0.5,0.9,0.1,0.8,0.125374,49928,0.03334303992061877
0.7,0.7,0.1,0.7,0.12537979,49925,0.03232396502112912
0.5,0.9,0.1,0.9,0.12538366,49933,0.033606897766272764
0.7,0.8,0.1,0.7,0.12540278,49925,0.032078987464149555
0.8,0.3,0.1,0.8,0.12541799,49925,0.03328605529600667
0.5,0.9,0.1,0.7,0.12542756,49925,0.03294338173008284
0.7,0.5,0.1,0.8,0.1254291,49925,0.03340549957504411
0.5,0.7,0.1,0.9,0.12543315,49925,0.034342636181938224
0.9,0.3,0.1,0.9,0.12544426,49925,0.03302652402637061
0.6,0.7,0.1,0.7,0.12546696,49926,0.0329212234309006
0.9,0.6,0.1,0.6,0.12548651,49925,0.030986162898862756
0.5,0.7,0.1,0.8,0.12548679,49925,0.03398484245023457
0.9,0.7,0.1,0.6,0.12549867,49925,0.030720954359817053
0.5,0.8,0.1,0.8,0.12550007,49925,0.033627361779747095
0.4,0.9,0.1,0.9,0.12551273,49925,0.03420685705650645
0.9,0.4,0.1,0.6,0.12551399,49925,0.031443370861363
0.7,0.8,0.1,0.6,0.12552667,49925,0.031544309988868306
0.9,0.8,0.1,0.6,0.12553258,49925,0.030378734997167756
0.8,0.3,0.1,0.7,0.12553878,49925,0.03289581252660621
0.9,0.3,0.1,0.6,0.12554163,49925,0.03175472975198172
0.4,0.7,0.1,0.9,0.12554185,49925,0.03495223291897155
0.5,0.6,0.1,0.7,0.12554331,49948,0.03390605695773923
0.4,0.9,0.1,0.8,0.12555097,49925,0.03391585946807281
0.9,0.5,0.1,0.6,0.1255544,49925,0.03120390098144323
0.4,0.8,0.1,0.9,0.12555447,49925,0.03465609169964342
0.6,0.5,0.1,0.9,0.12556013,49925,0.03431787212122699
0.8,0.6,0.1,0.6,0.1255636,49925,0.031555407887996434
0.8,0.5,0.1,0.6,0.12556405,49925,0.03179252498091692
0.4,0.9,0.1,0.7,0.1255757,49925,0.03354600750716978
0.8,0.7,0.1,0.6,0.1255781,49926,0.03126182332205423
0.6,0.5,0.1,0.8,0.12558085,49925,0.03401858617236799
0.6,0.8,0.1,0.7,0.12558277,49925,0.032643642001870074
0.9,0.9,0.1,0.6,0.12558797,49925,0.03009510141380709
0.7,0.4,0.1,0.7,0.12559892,49934,0.03331679867910763
0.8,0.8,0.1,0.6,0.12560092,49925,0.03093295552740734
0.5,0.6,0.1,0.8,0.12560554,49926,0.03439746350392195
0.5,0.7,0.1,0.7,0.12560743,49936,0.0335607553093127
0.4,0.7,0.1,0.8,0.1256154,49925,0.03473993731634229
0.6,0.8,0.1,0.6,0.12561962,49925,0.032141366115627026
0.3,0.9,0.1,0.9,0.12562023,50043,0.03491804840051666
0.8,0.4,0.1,0.6,0.12563118,49925,0.03207494684362584
0.5,0.6,0.1,0.9,0.12563342,49925,0.03459903573454751
0.8,0.3,0.1,0.9,0.12564504,49925,0.03354258167070927
0.6,0.4,0.1,0.8,0.1256454,49925,0.034277976861324944
0.6,0.4,0.1,0.9,0.125654,49925,0.03460007911709446
0.3,0.9,0.1,0.8,0.12565802,49925,0.034540029122538306
0.5,0.8,0.1,0.7,0.12565926,49925,0.033231890441422565
0.8,0.3,0.1,0.6,0.1256641,50110,0.03252653382213206
0.7,0.6,0.1,0.6,0.12568419,49925,0.03214750807189951
0.5,0.8,0.1,0.6,0.12568516,49925,0.03276652496159077
0.7,0.7,0.1,0.6,0.12568605,49925,0.03184506692384513
0.8,0.9,0.1,0.6,0.12569654,49925,0.030611800496231075
0.7,0.5,0.1,0.6,0.12571259,49925,0.03243479257907731
0.9,0.2,0.1,0.7,0.12571606,49925,0.03246902190801196
0.5,0.5,0.1,0.9,0.1257193,49925,0.03498734725250849
0.4,0.8,0.1,0.8,0.12571937,49925,0.03421756193273979
0.4,0.7,0.1,0.7,0.12572004,49925,0.03425446231733963
0.6,0.4,0.1,0.7,0.12572671,49925,0.03401021489391319
0.9,0.7,0.1,0.5,0.12573437,49925,0.029914714402489734
0.5,0.5,0.1,0.8,0.12573777,49926,0.03465247001731087
0.6,0.5,0.1,0.7,0.12574227,49925,0.03369940137445361
0.7,0.9,0.1,0.6,0.12574482,49925,0.031143205246700355
0.7,0.3,0.1,0.8,0.12574922,49932,0.033974362425547404
0.3,0.7,0.1,0.8,0.12575978,49925,0.03544949457351825
0.6,0.9,0.1,0.6,0.12577169,49925,0.03172377654956015
0.4,0.6,0.1,0.9,0.12578738,49927,0.03528884006432851
0.4,0.6,0.1,0.7,0.12579113,49948,0.034686014451852626
