w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.4,0.36539263,49925,0.03755956510320457
0.9,0.9,0.1,0.6,0.36545384,49925,0.03794391904145677
0.9,0.8,0.1,0.3,0.36564472,49925,0.03734939574469051
0.9,0.9,0.1,0.5,0.3656596,49925,0.037794900726704814
0.9,0.8,0.1,0.4,0.3657291,49925,0.03769950658063057
0.9,0.9,0.1,0.3,0.3658331,49925,0.03720356173002379
0.8,0.8,0.1,0.5,0.36605456,49925,0.03806860628101852
0.8,0.8,0.1,0.4,0.36608687,49925,0.03785202733887098
0.9,0.8,0.1,0.5,0.36614275,49925,0.03790948122075805
0.9,0.9,0.1,0.7,0.36614728,49925,0.0379945219648151
0.8,0.9,0.1,0.4,0.36615327,49925,0.037698136825393615
0.9,0.7,0.1,0.4,0.3661751,49925,0.03776431984288841
0.8,0.9,0.1,0.3,0.3662734,49925,0.03737190696400621
0.8,0.9,0.1,0.5,0.36634317,49925,0.03792295007630438
0.8,0.7,0.1,0.3,0.3664435,49925,0.03770864549088841
0.9,0.8,0.1,0.2,0.36646152,49925,0.03679256641480793
0.9,0.8,0.1,0.6,0.3664682,49925,0.03800637935622377
0.9,0.9,0.1,0.2,0.36649954,49925,0.036640577002156706
0.8,0.9,0.1,0.2,0.3665915,49925,0.036824734149147366
0.8,0.8,0.1,0.3,0.36660165,49925,0.037550590742570396
0.8,0.8,0.1,0.2,0.3666068,49925,0.0370352634223391
0.8,0.7,0.1,0.4,0.36664617,49925,0.037997777924856445
0.8,0.9,0.1,0.7,0.3667056,49925,0.038071037179122566
0.8,0.9,0.1,0.6,0.36686048,49925,0.03804820739828383
0.8,0.8,0.1,0.6,0.36686897,49925,0.03815783314273314
0.7,0.9,0.1,0.4,0.36694175,49925,0.03781515306342534
0.9,0.7,0.1,0.3,0.36697683,49925,0.03743973161365412
0.9,0.9,0.1,0.8,0.36699945,49925,0.037990655850352086
0.8,0.7,0.1,0.2,0.36705408,49925,0.03717900176570009
0.9,0.7,0.1,0.5,0.36710912,49925,0.037953979654147665
0.7,0.8,0.1,0.4,0.367126,49925,0.03801237802021161
0.7,0.9,0.1,0.5,0.36714095,49925,0.03801444049098898
0.7,0.7,0.1,0.4,0.36715406,49925,0.0382106210048974
0.7,0.8,0.1,0.2,0.36715806,49925,0.037224222648864026
0.7,0.7,0.1,0.5,0.36726874,49925,0.03833341492011608
0.7,0.7,0.1,0.3,0.3673116,49925,0.03792657307069621
0.9,0.7,0.1,0.2,0.36732015,49925,0.03690957930240121
0.7,0.6,0.1,0.3,0.3673301,49925,0.03807745689020014
0.7,0.9,0.1,0.6,0.36733788,49925,0.038095880248502176
0.7,0.7,0.1,0.2,0.3673532,49925,0.037449405230172976
0.9,0.7,0.1,0.6,0.36736178,49925,0.03802909196344394
0.9,0.8,0.1,0.7,0.36740386,49925,0.03803396215071738
0.7,0.8,0.1,0.6,0.3674582,49925,0.03823206498770422
0.8,0.6,0.1,0.4,0.3674915,49925,0.03805360478591479
0.7,0.8,0.1,0.3,0.36753082,49925,0.03771710819909827
0.7,0.9,0.1,0.2,0.36754012,49925,0.03696801911767893
0.7,0.8,0.1,0.5,0.3676092,49925,0.03819470949852437
0.9,0.9,0.1,0.1,0.3676167,49925,0.03582013011183909
0.8,0.7,0.1,0.6,0.36762515,49925,0.03819463930541975
0.8,0.8,0.1,0.7,0.36763495,49925,0.03815107971544651
0.8,0.7,0.1,0.5,0.36765462,49925,0.03814761340060706
0.6,0.8,0.1,0.5,0.36769584,49925,0.03826067861284296
0.7,0.9,0.1,0.3,0.3677492,49925,0.037484687587530645
0.8,0.6,0.1,0.3,0.36778808,49925,0.03779951883545947
0.9,0.6,0.1,0.4,0.3678026,49925,0.03777139840851397
0.7,0.7,0.1,0.6,0.36787337,49925,0.038335591593010476
0.8,0.8,0.1,0.1,0.3679215,49925,0.036224666774831375
0.8,0.9,0.1,0.1,0.36797148,49925,0.03601531299650048
0.9,0.6,0.1,0.3,0.3679806,49925,0.037474614783472866
0.8,0.6,0.1,0.2,0.36799818,49925,0.03729828923599369
0.9,0.6,0.1,0.2,0.3680585,49925,0.036955630920332494
0.6,0.7,0.1,0.4,0.36806282,49925,0.038357261645171954
0.8,0.7,0.1,0.7,0.36812797,49925,0.03816043627805527
0.8,0.9,0.1,0.8,0.36814415,49925,0.03803674199251968
0.7,0.8,0.1,0.1,0.36820388,49925,0.036443864785362906
0.7,0.9,0.1,0.1,0.3682123,49925,0.03617106041485104
0.9,0.8,0.1,0.8,0.36822924,49925,0.03801453643238756
0.6,0.7,0.1,0.5,0.36823145,49925,0.03844263410027501
0.7,0.7,0.1,0.1,0.3682517,49925,0.03666597672381128
0.7,0.9,0.1,0.7,0.36827564,49925,0.03808491878679992
0.9,0.7,0.1,0.7,0.36830837,49925,0.03801881754623671
0.6,0.8,0.1,0.4,0.36831298,49925,0.03813868428095301
0.8,0.6,0.1,0.5,0.36833924,49925,0.038180840561601044
0.7,0.6,0.1,0.5,0.36836436,49925,0.03839787152038268
0.8,0.7,0.1,0.1,0.3684015,49925,0.03638156919815772
0.6,0.6,0.1,0.6,0.3684226,49925,0.03847992634558418
0.7,0.6,0.1,0.6,0.3684284,49925,0.0383557677059757
0.9,0.8,0.1,0.9,0.36847308,49925,0.037951120810280285
0.6,0.9,0.1,0.3,0.36848703,49925,0.03755538056319703
0.6,0.7,0.1,0.1,0.3685071,49925,0.036931323110220744
0.6,0.9,0.1,0.5,0.36851558,49925,0.038041089165513874
0.6,0.8,0.1,0.1,0.36852854,49925,0.03661208005486811
0.7,0.6,0.1,0.4,0.36853212,49925,0.038300448048903216
0.8,0.8,0.1,0.8,0.36853236,49925,0.038077466624874455
0.9,0.9,0.1,0.9,0.36856127,49925,0.03793739717013521
0.7,0.6,0.1,0.2,0.36859748,49925,0.03763551447708541
0.6,0.5,0.1,0.2,0.36861637,49925,0.03812073181153823
0.7,0.7,0.1,0.7,0.36862847,49925,0.03825671185858118
0.6,0.6,0.1,0.3,0.36862943,49925,0.03834365982451952
0.6,0.7,0.1,0.3,0.36866292,49925,0.03811556746317003
0.6,0.6,0.1,0.2,0.3686888,49925,0.03792025645324686
0.6,0.9,0.1,0.2,0.3687225,49925,0.03706283319711574
0.7,0.5,0.1,0.3,0.36873007,49925,0.03815331919686209
0.7,0.8,0.1,0.7,0.36874554,49925,0.038192130330892124
0.6,0.9,0.1,0.4,0.36875927,49925,0.037870584826883935
0.6,0.6,0.1,0.5,0.3687633,49925,0.038558505932360515
0.6,0.6,0.1,0.4,0.3688599,49925,0.03854227051331163
0.6,0.7,0.1,0.2,0.36890718,49925,0.03766426522729173
0.6,0.7,0.1,0.6,0.36894128,49925,0.03838883161642249
0.9,0.8,0.1,0.1,0.36895618,49925,0.03596573412331142
0.6,0.8,0.1,0.6,0.3690044,49925,0.03826161137525948
0.8,0.5,0.1,0.3,0.36906132,49925,0.03779955047814296
0.7,0.5,0.1,0.2,0.36908045,49925,0.03771611499340322
0.8,0.7,0.1,0.8,0.3691264,49925,0.038095064911094115
0.8,0.6,0.1,0.7,0.36915955,49925,0.03810954159539093
0.6,0.8,0.1,0.3,0.36918005,49925,0.03785230655499336
0.6,0.8,0.1,0.2,0.3692375,49925,0.03737055065806629
0.9,0.6,0.1,0.6,0.36924693,49925,0.03797371381890473
0.9,0.7,0.1,0.8,0.3692574,49925,0.037975104308129067
0.8,0.6,0.1,0.6,0.36927906,49925,0.03817450843570364
0.6,0.5,0.1,0.3,0.36928424,49925,0.038469581154117756
0.9,0.6,0.1,0.5,0.3692855,49925,0.03795441964353825
0.5,0.6,0.1,0.4,0.3693806,49925,0.03870364866935188
0.6,0.9,0.1,0.6,0.36942983,49925,0.038084231053676795
0.6,0.5,0.1,0.5,0.36949423,49925,0.03859725073470891
0.6,0.9,0.1,0.1,0.36952016,49925,0.03626348788257545
0.5,0.6,0.1,0.3,0.36955908,49925,0.03854621256490445
0.7,0.6,0.1,0.7,0.3695955,49925,0.038263620725053196
0.9,0.7,0.1,0.1,0.36960986,49925,0.03607399226463574
0.5,0.5,0.1,0.4,0.36961007,49925,0.03885337093694109
0.8,0.9,0.1,0.9,0.36961275,49925,0.03797414510779823
0.7,0.6,0.1,0.1,0.36962938,49925,0.03683622529457888
0.6,0.6,0.1,0.1,0.36965427,49925,0.0371685272090947
0.5,0.7,0.1,0.4,0.36972576,49925,0.03845019348496334
0.8,0.8,0.1,0.9,0.36974558,49925,0.03800278536894201
0.7,0.9,0.1,0.8,0.36975524,49925,0.03803452953390369
0.9,0.6,0.1,0.7,0.36976573,49925,0.03794925192303779
0.5,0.6,0.1,0.1,0.36981383,49925,0.037435866821996844
0.5,0.7,0.1,0.2,0.3698181,49925,0.03783346000582592
0.5,0.6,0.1,0.5,0.36987746,49925,0.0386426350308458
0.9,0.7,0.1,0.9,0.36989632,49925,0.03790346216841407
0.5,0.5,0.1,0.5,0.36996382,49925,0.03874797971108974
0.5,0.6,0.1,0.2,0.36997655,49925,0.03816707789408471
0.5,0.5,0.1,0.1,0.36998308,49925,0.03774311325448405
0.5,0.7,0.1,0.3,0.37000534,49925,0.038241421765462955
0.7,0.6,0.1,0.8,0.3700405,49925,0.03812269052324319
0.6,0.5,0.1,0.4,0.37005424,49925,0.038627067500531825
0.7,0.8,0.1,0.8,0.3700583,49925,0.03811788255696121
0.7,0.7,0.1,0.8,0.3700883,49925,0.03814823260357512
0.5,0.7,0.1,0.1,0.3700977,49925,0.037058800257934704
0.8,0.7,0.1,0.9,0.3701398,49925,0.03797747520619373
0.7,0.5,0.1,0.4,0.37016734,49925,0.03834407357564094
0.8,0.5,0.1,0.5,0.37017563,49925,0.038103392026404795
0.5,0.8,0.1,0.2,0.37019792,49925,0.03746655118851246
0.8,0.6,0.1,0.8,0.37024662,49925,0.03801885729323665
0.8,0.5,0.1,0.2,0.37028697,49925,0.03731196147713927
0.5,0.5,0.1,0.2,0.37030274,49925,0.03845133935169173
0.8,0.6,0.1,0.1,0.37031054,49925,0.036492749915697634
0.9,0.8,0.2,0.3,0.37031218,49925,0.038589198848859925
0.5,0.8,0.1,0.3,0.3703166,49925,0.03791318680712699
0.5,0.7,0.1,0.5,0.37040564,49925,0.038476225143836085
0.9,0.9,0.2,0.8,0.37048495,49925,0.038971116361236256
0.8,0.5,0.1,0.4,0.3704905,49925,0.03804562827439498
0.7,0.5,0.1,0.6,0.3705054,49925,0.03828448225716399
0.6,0.8,0.1,0.7,0.37051135,49925,0.03820956578392726
0.9,0.5,0.1,0.4,0.37051195,49925,0.037716173580979215
0.9,0.5,0.1,0.3,0.37051615,49925,0.0374303171776048
0.9,0.5,0.1,0.2,0.3705202,49925,0.036900334131003826
0.5,0.5,0.1,0.3,0.37052074,49925,0.038781259739509834
0.9,0.6,0.1,0.8,0.37052566,49925,0.037873702342932025
0.6,0.6,0.1,0.7,0.37052783,49925,0.03832936686493707
0.9,0.9,0.2,0.7,0.37053695,49925,0.03903023569341385
0.9,0.9,0.2,0.3,0.3705465,49925,0.03846174020667383
0.6,0.5,0.1,0.6,0.37056676,49925,0.03847128706408854
0.6,0.9,0.1,0.7,0.37057126,49925,0.038070629986646835
0.6,0.7,0.1,0.7,0.37058198,49925,0.038294124308361314
0.5,0.8,0.1,0.1,0.37061,49925,0.036690537716564955
0.6,0.5,0.1,0.1,0.37063256,49925,0.037357531593318186
0.5,0.8,0.1,0.5,0.3706365,49925,0.038250722816106614
0.5,0.9,0.1,0.2,0.37072724,49925,0.037087623593871924
0.5,0.8,0.1,0.4,0.37075394,49925,0.03816879284572143
0.5,0.4,0.1,0.2,0.37080225,49925,0.03863289615097573
0.4,0.5,0.1,0.2,0.37082028,49925,0.03870697458525881
0.7,0.5,0.1,0.5,0.3708445,49925,0.038363749637050484
0.8,0.6,0.1,0.9,0.37084746,49925,0.03786154070774324
0.9,0.5,0.1,0.5,0.37085247,49925,0.03783590872893634
0.8,0.5,0.1,0.6,0.37090677,49925,0.03806396458708373
0.6,0.4,0.1,0.2,0.37091753,49925,0.03818747085544456
0.9,0.8,0.2,0.2,0.3709201,49925,0.03821615110002629
0.9,0.9,0.2,0.4,0.37093118,49925,0.03873325881708505
0.9,0.9,0.2,0.9,0.37097678,49925,0.03890844181433608
0.9,0.5,0.1,0.6,0.37098333,49925,0.03783036955549306
0.4,0.6,0.1,0.1,0.37098488,49925,0.037597682508257756
0.9,0.9,0.2,0.6,0.3709877,49925,0.03901286076168237
0.9,0.6,0.1,0.9,0.37101594,49925,0.037744983476571924
0.9,0.6,0.1,0.1,0.37104708,49925,0.03610176533394798
0.9,0.9,0.2,0.2,0.37105525,49925,0.03807718541379269
0.7,0.5,0.1,0.7,0.37105784,49925,0.03815767161472285
0.5,0.9,0.1,0.4,0.37107664,49925,0.037861344981182786
0.8,0.9,0.2,0.4,0.37112617,49925,0.0388809465174047
0.8,0.9,0.2,0.6,0.37112796,49925,0.03911045024143654
0.8,0.8,0.2,0.7,0.37112856,49925,0.0391624055820589
0.7,0.8,0.1,0.9,0.3711295,49925,0.03801099114568626
0.4,0.6,0.1,0.2,0.37113816,49925,0.03831327826119947
0.8,0.9,0.2,0.3,0.37116343,49925,0.038648925783486
0.7,0.9,0.1,0.9,0.37121165,49925,0.037970408858627666
0.9,0.8,0.2,0.4,0.37123117,49925,0.038833249226632185
0.6,0.4,0.1,0.3,0.37126127,49925,0.038503540604697135
0.9,0.8,0.2,0.8,0.37127927,49925,0.03901062025697354
0.9,0.8,0.2,0.5,0.37128302,49925,0.03898110845847368
0.8,0.9,0.2,0.7,0.3712953,49925,0.03908990713380894
0.8,0.7,0.2,0.2,0.3713342,49925,0.038575351255648475
0.8,0.5,0.1,0.7,0.37133488,49925,0.03796625078830497
0.6,0.5,0.1,0.7,0.3713385,49925,0.03829355470347276
0.5,0.9,0.1,0.1,0.37135133,49925,0.036297668376272504
0.5,0.6,0.1,0.6,0.37135965,49925,0.03851379050369187
0.8,0.9,0.2,0.8,0.37136787,49925,0.03904042771211766
0.4,0.7,0.1,0.1,0.371374,49925,0.03712276110093045
0.7,0.6,0.1,0.9,0.37138176,49925,0.03793223503634922
0.7,0.7,0.1,0.9,0.3714165,49925,0.03801033784284566
