w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.8,0.38159567,49925,0.03221263643846666
0.1,0.9,0.1,0.9,0.38160467,49925,0.03193464302466324
0.1,0.9,0.1,0.7,0.38172022,49925,0.032499103926831044
0.1,0.9,0.2,0.5,0.3819641,49925,0.03548923719041768
0.1,0.9,0.1,0.6,0.38196877,49925,0.03276937446045584
0.1,0.5,0.1,0.2,0.38211706,49925,0.035889456748857525
0.1,0.6,0.1,0.1,0.38213968,49925,0.03548597858085004
0.1,0.9,0.2,0.4,0.38218877,49925,0.03579678744633273
0.1,0.6,0.1,0.2,0.3822416,49925,0.03519852927679104
0.2,0.9,0.2,0.3,0.38234532,49925,0.03653376360741884
0.1,0.8,0.1,0.7,0.382359,49925,0.03271516811720265
0.1,0.5,0.1,0.1,0.3823875,49925,0.03635851805803786
0.1,0.8,0.1,0.6,0.38246414,49925,0.033025436461743544
0.1,0.9,0.1,0.5,0.3824833,49925,0.03300515461741053
0.1,0.7,0.1,0.1,0.38249475,49925,0.03471510863539942
0.1,0.8,0.1,0.8,0.38254648,49925,0.032394373446553715
0.1,0.9,0.2,0.6,0.38261852,49925,0.03517118042018467
0.1,0.9,0.1,0.4,0.38265926,49925,0.03321669422642825
0.2,0.9,0.1,0.6,0.38276848,49925,0.03342540551846171
0.3,0.9,0.2,0.2,0.38280568,49925,0.03695434091302846
0.1,0.8,0.1,0.3,0.38296133,49925,0.033805269207239766
0.3,0.9,0.2,0.3,0.383001,49925,0.036661672618301194
0.1,0.8,0.1,0.5,0.3830641,49925,0.033328128276484285
0.2,0.9,0.2,0.4,0.38309318,49925,0.03623838170710696
0.2,0.9,0.1,0.7,0.38310447,49925,0.03313313571620883
0.1,0.9,0.2,0.3,0.38310856,49925,0.036087032630079216
0.2,0.9,0.1,0.5,0.38312566,49925,0.03367481156759252
0.1,0.8,0.1,0.1,0.3831573,49925,0.03403085447765076
0.2,0.9,0.2,0.2,0.38323438,49925,0.03678235452297343
0.1,0.8,0.1,0.4,0.38323897,49925,0.03360117342189068
0.1,0.7,0.1,0.2,0.38329175,49925,0.034545011256033153
0.1,0.9,0.1,0.3,0.38329655,49925,0.033375006762562255
0.1,0.9,0.1,0.2,0.38331023,49925,0.03343654022440335
0.2,0.9,0.1,0.8,0.38334703,49925,0.03284127319434342
0.1,0.8,0.1,0.9,0.3833808,49925,0.0320511317990454
0.2,0.9,0.1,0.3,0.38338488,49925,0.03406689226826012
0.3,0.9,0.1,0.2,0.38339114,49925,0.034497653754762325
0.1,0.7,0.1,0.5,0.38340634,49925,0.03365463251038465
0.2,0.6,0.1,0.1,0.3834731,49925,0.03589931496801979
0.2,0.8,0.2,0.3,0.38350058,49925,0.03692533358853366
0.1,0.8,0.1,0.2,0.38351077,49925,0.03396633843361729
0.3,0.8,0.2,0.3,0.38352883,49925,0.03699794033558526
0.2,0.7,0.1,0.1,0.3835487,49925,0.03528839036185621
0.3,0.9,0.1,0.4,0.3835538,49925,0.034231031959427324
0.1,0.7,0.1,0.3,0.38361126,49925,0.034297223325261854
0.1,0.7,0.1,0.4,0.38363183,49925,0.033979700811039334
0.1,0.6,0.1,0.3,0.3836379,49925,0.03482824720857122
0.2,0.9,0.1,0.4,0.3836794,49925,0.033900519597787865
0.2,0.7,0.1,0.2,0.38368404,49925,0.035124202651043546
0.2,0.9,0.1,0.2,0.38368434,49925,0.034174922135345204
0.3,0.9,0.2,0.4,0.38368806,49925,0.03639134122908248
0.1,0.9,0.2,0.7,0.3837279,49925,0.03482301981020005
0.2,0.9,0.1,0.9,0.38374445,49925,0.03255167579154258
0.2,0.8,0.1,0.6,0.3837694,49925,0.033670880657240554
0.2,0.5,0.1,0.1,0.38378033,49925,0.03658635809856489
0.1,0.8,0.2,0.4,0.3837977,49925,0.036181401670914985
0.2,0.9,0.1,0.1,0.38380948,49925,0.034215254313663145
0.1,0.8,0.2,0.6,0.38385767,49925,0.03541876656432929
0.1,0.5,0.1,0.3,0.38386515,49925,0.03534357246981259
0.2,0.8,0.2,0.4,0.38388973,49925,0.0365617167675326
0.1,0.4,0.1,0.2,0.38388973,49925,0.0365617167675326
0.1,0.7,0.1,0.6,0.38391012,49925,0.033288573788480234
0.2,0.9,0.2,0.6,0.38393402,49925,0.03559113125766068
0.4,0.9,0.2,0.2,0.38401794,49925,0.03690954319669775
0.2,0.9,0.2,0.5,0.38406187,49925,0.035912598467641485
0.1,0.9,0.2,0.8,0.38406888,49925,0.03447252259942118
0.1,0.9,0.1,0.1,0.38408786,49925,0.03341438356732453
0.1,0.8,0.2,0.5,0.38410968,49925,0.03579474360921902
0.4,0.9,0.1,0.3,0.38412675,49925,0.03446177100636667
0.2,0.8,0.1,0.2,0.3842044,49925,0.03462064176801292
0.4,0.9,0.2,0.3,0.38421187,49925,0.036653700207646925
0.2,0.6,0.1,0.2,0.38425902,49925,0.03565209113829613
0.1,0.8,0.2,0.7,0.38428685,49925,0.035012652522901366
0.1,0.7,0.1,0.7,0.3842983,49925,0.03291244700850292
0.2,0.8,0.2,0.2,0.38431838,49925,0.03725419502703852
0.1,0.4,0.1,0.1,0.38431838,49925,0.03725419502703852
0.2,0.8,0.1,0.3,0.38432384,49925,0.034493959910849054
0.3,0.9,0.2,0.1,0.38434678,49925,0.03717919650154681
0.2,0.8,0.1,0.1,0.38435897,49925,0.03474602638492512
0.2,0.8,0.1,0.4,0.38436365,49925,0.03427045488877292
0.1,0.9,0.2,0.2,0.38438997,49925,0.036366298460920064
0.3,0.8,0.2,0.2,0.38440374,49925,0.03732127657903801
0.3,0.9,0.1,0.5,0.38445672,49925,0.03400601793253187
0.3,0.9,0.1,0.3,0.38447693,49925,0.03439387536192991
0.2,0.9,0.8,0.1,0.3844886,49925,0.040031749541403976
0.2,0.9,0.9,0.1,0.38448995,49925,0.04009737581268325
0.2,0.8,0.1,0.5,0.38449252,49925,0.03399788738975977
0.1,0.8,0.8,0.1,0.3845033,49925,0.03988837749764995
0.2,0.8,0.1,0.7,0.38450432,49925,0.03335392761797159
0.1,0.9,0.2,0.9,0.3845188,49925,0.03414184491858304
0.2,0.8,0.8,0.1,0.38455647,49925,0.04008373340122392
0.2,0.8,0.2,0.5,0.38462827,49925,0.03620060030842155
0.1,0.7,0.7,0.1,0.38465032,49925,0.03987466422720951
0.2,0.9,0.2,0.1,0.38465664,49925,0.037058717209714466
0.2,0.7,0.1,0.3,0.38467732,49925,0.03492064049078108
0.4,0.8,0.2,0.2,0.38468125,49925,0.037204423508495024
0.2,0.4,0.1,0.1,0.38468125,49925,0.037204423508495024
0.1,0.8,0.2,0.3,0.38469207,49925,0.03650636224053556
0.3,0.8,0.2,0.4,0.38469604,49925,0.036687987281907516
0.4,0.9,0.1,0.2,0.3847179,49925,0.03458073146182492
0.4,0.9,0.2,0.4,0.3847187,49925,0.0363952680709343
0.1,0.7,0.6,0.1,0.38474312,49925,0.03976015340347753
0.1,0.6,0.1,0.4,0.38480407,49925,0.034393025251212586
0.3,0.8,0.1,0.3,0.3848111,49925,0.034746936154029816
0.1,0.8,0.7,0.1,0.3848196,49925,0.039786636891089876
0.3,0.8,0.1,0.2,0.3848342,49925,0.034888314296451554
0.2,0.8,0.9,0.1,0.38488877,49925,0.04010464072774629
0.3,0.8,0.1,0.1,0.3848962,49925,0.034986475765678926
0.5,0.9,0.1,0.2,0.38493314,49925,0.03449408998271678
0.1,0.9,0.9,0.1,0.38497084,49925,0.039892118878508145
0.1,0.7,0.1,0.8,0.38498852,49925,0.032524703659867586
0.1,0.7,0.1,0.9,0.3850059,49925,0.032141823350777275
0.2,0.7,0.7,0.1,0.38501054,49925,0.040060738812863934
0.4,0.8,0.2,0.3,0.38506836,49925,0.036929417661497134
0.5,0.9,0.1,0.1,0.3850817,49925,0.03452949738942327
0.1,0.5,0.5,0.1,0.38508332,49925,0.039810506602518475
0.5,0.9,0.2,0.2,0.38511062,49925,0.03673767118413775
0.3,0.8,0.1,0.4,0.38511136,49925,0.03452702044413238
0.4,0.9,0.1,0.1,0.38511512,49925,0.034637628280908425
0.3,0.9,0.1,0.6,0.38513127,49925,0.03376150191114211
0.3,0.9,0.2,0.5,0.38517866,49925,0.0361182067429584
0.1,0.6,0.6,0.1,0.38519427,49925,0.039854935176054
0.6,0.9,0.1,0.2,0.38519728,49925,0.03430761947104716
0.3,0.7,0.2,0.3,0.3852238,49925,0.03730765999789505
0.1,0.9,0.8,0.1,0.38523224,49925,0.03980987077805407
0.1,0.6,0.1,0.5,0.38526526,49925,0.033961998179865706
0.2,0.7,0.1,0.4,0.38526788,49925,0.03462456998977388
0.2,0.8,0.1,0.8,0.38528407,49925,0.033003292396996946
0.2,0.5,0.1,0.2,0.38529035,49925,0.03616688739330152
0.4,0.8,0.1,0.2,0.38530207,49925,0.03490001285135645
0.1,0.6,0.5,0.1,0.38532495,49925,0.03972766660414391
0.2,0.9,0.9,0.2,0.38532612,49925,0.03979260098031787
0.1,0.8,0.2,0.9,0.3853311,49925,0.03426308091533843
0.1,0.4,0.1,0.3,0.38534093,49925,0.03582053003874767
0.2,0.8,0.2,0.6,0.38534093,49925,0.03582053003874767
0.1,0.8,0.2,0.2,0.38536268,49925,0.036840058602578704
0.3,0.9,0.1,0.1,0.38539213,49925,0.03456837602277309
0.3,0.7,0.1,0.2,0.38542387,49925,0.03528098869131046
0.2,0.7,0.2,0.3,0.38546616,49925,0.0373013620422955
0.1,0.9,0.7,0.1,0.38547686,49925,0.039674072021766656
0.2,0.6,0.1,0.3,0.38549116,49925,0.03535259051984854
0.1,0.8,0.6,0.1,0.38549358,49925,0.03963798834290676
0.3,0.8,0.2,0.1,0.3855064,49925,0.03761640848385661
0.1,0.8,0.2,0.8,0.3855137,49925,0.034639235686090786
0.3,0.7,0.2,0.4,0.38551778,49925,0.03695195880824684
0.4,0.9,0.2,0.1,0.38552874,49925,0.03709675087218073
0.1,0.5,0.1,0.4,0.38553524,49925,0.03477788335559889
0.5,0.8,0.1,0.2,0.38555107,49925,0.03471841422616208
0.6,0.9,0.1,0.1,0.38555145,49925,0.034342959615339
0.2,0.7,0.8,0.1,0.3855775,49925,0.040093394943991674
0.2,0.9,0.2,0.7,0.3855899,49925,0.035247224607565755
0.3,0.9,0.9,0.1,0.38560104,49925,0.040170844371599165
0.5,0.9,0.2,0.3,0.38560623,49925,0.0365360159990151
0.1,0.7,0.2,0.4,0.38560766,49925,0.03650964767818514
0.1,0.7,0.2,0.5,0.38563198,49925,0.03608528721414135
0.4,0.8,0.1,0.3,0.3856364,49925,0.03474142262009602
0.2,0.7,0.2,0.4,0.385639,49925,0.036885670571679394
0.3,0.7,0.1,0.1,0.3856422,49925,0.03542671461468273
0.4,0.7,0.1,0.1,0.38567442,49925,0.03531386032165236
0.2,0.8,0.7,0.1,0.3857296,49925,0.040007250421990895
0.2,0.7,0.1,0.5,0.38577166,49925,0.03427869580991666
0.3,0.7,0.2,0.2,0.38578498,49925,0.037696975186903306
0.5,0.9,0.2,0.1,0.38578665,49925,0.03691254138224677
0.1,0.6,0.7,0.1,0.38579673,49925,0.03990224770113025
0.1,0.9,0.8,0.2,0.38580042,49925,0.03948753644026279
0.3,0.6,0.1,0.1,0.38581705,49925,0.03588225592941085
0.1,0.4,0.4,0.1,0.385844,49925,0.039751598710531647
0.2,0.8,0.8,0.2,0.385844,49925,0.039751598710531647
0.1,0.7,0.7,0.2,0.38584566,49925,0.03948183712701714
0.4,0.7,0.2,0.2,0.3858554,49925,0.03751706575835403
0.5,0.9,0.1,0.3,0.38588408,49925,0.034393941838097776
