w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.9,0.18447995,49925,0.030257319778619705
0.1,0.7,0.1,0.9,0.18459524,49925,0.03018202610062833
0.1,0.9,0.1,0.8,0.18467441,49925,0.030481683704659483
0.1,0.8,0.1,0.8,0.1848295,49925,0.03052260817948354
0.1,0.8,0.1,0.9,0.18491156,49925,0.03022366543817648
0.1,0.9,0.1,0.7,0.18520105,49925,0.030688688902327486
0.1,0.7,0.1,0.8,0.18523563,49925,0.03049494595390252
0.1,0.6,0.1,0.9,0.18524769,49925,0.03008763777597568
0.1,0.8,0.1,0.7,0.18529375,49925,0.030789005960925077
0.1,0.6,0.1,0.8,0.18546668,49925,0.030462396514205854
0.1,0.5,0.1,0.9,0.18564591,49925,0.02991444912883386
0.1,0.7,0.1,0.7,0.18576694,49925,0.030834464188552395
0.1,0.6,0.1,0.7,0.18578443,49925,0.030850237141884247
0.1,0.8,0.1,0.6,0.18606734,49925,0.03101641224651854
0.1,0.7,0.1,0.6,0.18609852,49925,0.031144586119882103
0.2,0.9,0.1,0.8,0.18617988,49925,0.030223564541834166
0.2,0.9,0.1,0.9,0.18620753,49925,0.030009396225381468
0.2,0.8,0.1,0.9,0.18633056,49925,0.02998688027119349
0.1,0.9,0.1,0.6,0.18636051,49925,0.030868423638921443
0.1,0.5,0.1,0.8,0.18638755,49925,0.030345895801412726
0.2,0.8,0.1,0.7,0.18651606,49925,0.030469908089181437
0.2,0.7,0.1,0.9,0.18653595,49925,0.029928237256502184
0.2,0.9,0.1,0.7,0.18660067,49925,0.03039454706359991
0.2,0.7,0.1,0.8,0.1866115,49925,0.030201380831046988
0.2,0.8,0.1,0.8,0.18668294,49925,0.03023161210718805
0.1,0.5,0.1,0.7,0.18688247,49925,0.030802447509185333
0.1,0.6,0.1,0.6,0.18711148,49925,0.03125125812464635
0.2,0.6,0.1,0.9,0.18715405,49925,0.02981458468046104
0.1,0.4,0.1,0.9,0.18716484,49925,0.029643894113496955
0.2,0.7,0.1,0.7,0.18725652,49925,0.030491765309699853
0.2,0.9,0.1,0.6,0.18727766,49925,0.030556855607367907
0.1,0.9,0.1,0.5,0.18732917,49925,0.031028879022891115
0.2,0.6,0.1,0.7,0.18739247,49925,0.030494717621507902
0.1,0.4,0.1,0.8,0.18744433,49925,0.030142097881839313
0.3,0.9,0.1,0.8,0.18746082,49925,0.029908112114472505
0.1,0.8,0.1,0.5,0.18753308,49925,0.031242849379370562
0.2,0.8,0.1,0.6,0.1875962,49925,0.030676407041768924
0.1,0.7,0.1,0.5,0.1876304,49925,0.03145463861170061
0.2,0.6,0.1,0.8,0.18771288,49925,0.030146176026750217
0.3,0.9,0.1,0.9,0.18775433,49925,0.029733936503195658
0.3,0.7,0.1,0.9,0.18775493,49925,0.02964960052887649
0.3,0.8,0.1,0.9,0.18785554,49925,0.029727088302622304
0.2,0.5,0.1,0.9,0.18788353,49925,0.02965422254501761
0.1,0.5,0.1,0.6,0.1879069,49925,0.03129357530146714
0.3,0.9,0.1,0.7,0.18797946,49925,0.030073314399419217
0.1,0.4,0.1,0.7,0.1880433,49925,0.03069451043818983
0.3,0.7,0.1,0.8,0.18806142,49925,0.029899468048069196
0.1,0.6,0.1,0.5,0.188106,49925,0.0316277141396107
0.2,0.7,0.1,0.6,0.18811834,49925,0.03075917431848649
0.3,0.8,0.1,0.7,0.18815455,49925,0.03012405873080749
0.1,0.9,0.1,0.4,0.18821764,49925,0.031166460725799396
0.3,0.8,0.1,0.8,0.18830937,49925,0.02993116126627457
0.2,0.9,0.1,0.5,0.18837264,49925,0.030683039162967777
0.2,0.5,0.1,0.8,0.18839167,49925,0.030038249314753417
0.2,0.6,0.1,0.6,0.18842441,49925,0.030831312154516954
0.1,0.7,0.4,0.9,0.18847418,49925,0.03513783424500098
0.2,0.8,0.1,0.5,0.18847731,49925,0.03085225794999158
0.1,0.4,0.1,0.6,0.18853778,49925,0.03128002522566399
0.1,0.8,0.1,0.4,0.18861826,49925,0.03143148049209435
0.3,0.9,0.1,0.6,0.18865287,49925,0.030213781626488165
0.3,0.7,0.1,0.7,0.1886859,49925,0.030138099643003187
0.1,0.8,0.4,0.7,0.18871352,49925,0.03580588212219142
0.1,0.9,0.5,0.8,0.18881881,49925,0.03588348034289027
0.1,0.7,0.1,0.4,0.1888524,49925,0.03172309314440824
0.1,0.7,0.4,0.8,0.18888035,49925,0.03539531062653578
0.1,0.8,0.5,0.9,0.18888183,49925,0.03552738433094195
0.2,0.7,0.1,0.5,0.18889236,49925,0.031012602999956514
0.4,0.8,0.1,0.9,0.1888999,49925,0.02944914450185931
0.1,0.3,0.1,0.9,0.18894944,49925,0.02919491476454952
0.1,0.6,0.4,0.9,0.18895818,49925,0.03482474964897094
0.3,0.8,0.1,0.6,0.18899462,49925,0.030308116517027008
0.3,0.6,0.1,0.9,0.18901134,49925,0.029532911635392498
0.1,0.9,0.5,0.9,0.18902585,49925,0.03568563361282374
0.1,0.9,0.2,0.9,0.18903172,49925,0.032437546231765084
0.4,0.9,0.1,0.8,0.18904324,49925,0.02963650113266077
0.1,0.7,0.5,0.9,0.18904907,49925,0.03529900832278894
0.2,0.5,0.1,0.7,0.18909064,49925,0.030423491330010145
0.4,0.8,0.1,0.8,0.18911898,49925,0.02964246810042719
0.1,0.5,0.1,0.5,0.18915309,49925,0.03180251648663263
0.3,0.6,0.1,0.8,0.18916705,49925,0.02981433834734092
0.1,0.6,0.4,0.8,0.18917245,49925,0.035121605311913356
0.4,0.9,0.1,0.9,0.18917608,49925,0.029457429931859264
0.1,0.9,0.6,0.9,0.18920907,49925,0.03581975309408334
0.1,0.8,0.4,0.8,0.18922937,49925,0.03558022278652981
0.4,0.7,0.1,0.9,0.18923715,49925,0.02936506529481609
0.1,0.7,0.5,0.8,0.18931769,49925,0.035573187968134364
0.1,0.3,0.1,0.8,0.18932462,49925,0.029789489091904996
0.1,0.7,0.4,0.7,0.18934628,49925,0.03563908402615416
0.1,0.5,0.3,0.6,0.18935966,49925,0.0352280091937065
0.2,0.4,0.1,0.9,0.18939087,49925,0.029376791537079828
0.1,0.8,0.6,0.9,0.18940336,49925,0.03567877456906152
0.1,0.8,0.5,0.8,0.18941297,49925,0.0357420922742497
0.1,0.6,0.4,0.7,0.1894362,49925,0.03542788709141417
0.1,0.8,0.4,0.9,0.18944183,49925,0.035312776940472794
0.3,0.6,0.1,0.7,0.18947536,49925,0.03012171469711293
0.4,0.7,0.1,0.8,0.18950221,49925,0.029597117355622333
0.1,0.6,0.3,0.5,0.18951052,49925,0.035773131447879865
0.3,0.9,0.1,0.5,0.1895245,49925,0.03031655199376718
0.1,0.7,0.5,0.7,0.18954888,49925,0.03582443396340282
0.1,0.5,0.3,0.7,0.18956247,49925,0.034891141305400455
0.1,0.8,0.4,0.6,0.18960232,49925,0.036004849275901606
0.1,0.6,0.1,0.4,0.18960811,49925,0.03201854132780415
0.2,0.9,0.1,0.4,0.18960854,49925,0.030758734656202814
0.3,0.7,0.1,0.6,0.18962333,49925,0.03036451615547515
0.1,0.9,0.4,0.7,0.1896266,49925,0.03588606136216806
0.4,0.9,0.1,0.7,0.18962693,49925,0.02976662784527386
0.1,0.6,0.5,0.9,0.1896307,49925,0.035003220636865236
0.3,0.5,0.1,0.9,0.18963094,49925,0.029349578104281116
0.2,0.6,0.1,0.5,0.18963782,49925,0.031142401243526616
0.2,0.8,0.1,0.4,0.18967158,49925,0.030988999771631463
0.1,0.9,0.5,0.7,0.18967983,49925,0.03606030015453636
0.1,0.8,0.6,0.8,0.18971431,49925,0.035892505999674876
0.1,0.7,0.4,0.6,0.18972473,49925,0.03588506108707508
0.1,0.9,0.7,0.9,0.18974145,49925,0.03594765962964629
0.1,0.5,0.4,0.8,0.1897452,49925,0.034754193055838385
0.1,0.5,0.4,0.9,0.18976215,49925,0.03442287922823992
0.1,0.9,0.4,0.6,0.18976392,49925,0.036076506465909104
0.1,0.6,0.4,0.6,0.18976963,49925,0.03570596369385122
0.1,0.8,0.2,0.9,0.18983707,49925,0.03253623556105715
0.4,0.8,0.1,0.7,0.18984318,49925,0.02980659928268233
0.1,0.5,0.4,0.7,0.18984619,49925,0.03510388619565198
0.1,0.9,0.6,0.8,0.18984896,49925,0.03602078320485508
0.1,0.5,0.3,0.5,0.18986747,49925,0.03557197576560791
0.1,0.9,0.1,0.3,0.18986829,49925,0.031206600665371512
0.1,0.9,0.4,0.8,0.1898886,49925,0.03567070707487855
0.3,0.8,0.1,0.5,0.18988979,49925,0.030465967311564906
0.1,0.8,0.5,0.7,0.18990609,49925,0.03597087404540268
0.4,0.9,0.1,0.6,0.18995465,49925,0.02988911405503311
0.1,0.6,0.5,0.8,0.18995968,49925,0.03530617218291716
0.1,0.6,0.3,0.6,0.18996611,49925,0.03549018841213185
0.1,0.4,0.3,0.8,0.18997271,49925,0.03402365226917973
0.2,0.7,0.1,0.4,0.18997383,49925,0.03123961918629354
0.1,0.9,0.6,0.7,0.18999158,49925,0.03621521130011679
0.1,0.9,0.2,0.8,0.18999842,49925,0.032757263449069665
0.1,0.3,0.1,0.7,0.19002524,49925,0.03043702409889655
0.1,0.5,0.3,0.8,0.1900278,49925,0.034518890851201585
0.1,0.7,0.6,0.9,0.19002973,49925,0.03545615830896345
0.2,0.9,0.5,0.9,0.19007775,49925,0.03548400013790207
0.2,0.5,0.1,0.6,0.19008559,49925,0.030853160148300945
0.2,0.8,0.5,0.9,0.19010878,49925,0.03530715302577575
0.1,0.7,0.5,0.6,0.19011848,49925,0.03607153322672733
0.1,0.4,0.3,0.7,0.19012265,49925,0.03441238249279233
0.1,0.8,0.5,0.6,0.1901407,49925,0.036175085698726836
0.2,0.4,0.1,0.8,0.19014892,49925,0.029848364938374693
0.1,0.8,0.1,0.3,0.19015488,49925,0.0315602684668736
0.5,0.8,0.1,0.9,0.19016433,49925,0.029169203127162556
0.1,0.5,0.3,0.9,0.19018257,49925,0.03412605707357135
0.2,0.9,0.6,0.9,0.19018362,49925,0.03561530552153762
0.2,0.8,0.5,0.8,0.190218,49925,0.03551027749136043
0.1,0.6,0.3,0.7,0.19021949,49925,0.03514966321525605
0.3,0.6,0.1,0.6,0.19023499,49925,0.030406122339846353
0.5,0.9,0.1,0.9,0.19025105,49925,0.029165603774256952
0.2,0.7,0.4,0.8,0.19026488,49925,0.0351666098400276
0.1,0.4,0.3,0.9,0.19030094,49925,0.03361015312868545
0.1,0.8,0.6,0.7,0.19031274,49925,0.03611987037437535
0.1,0.8,0.4,0.5,0.190314,49925,0.03620167626170933
