w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.32851323,49925,0.047795394135691095
0.9,0.8,0.1,0.1,0.3287421,49925,0.048157262919298026
0.8,0.9,0.1,0.1,0.32888484,49925,0.04825568216292462
0.8,0.8,0.1,0.1,0.32906708,49925,0.04866738429682327
0.9,0.7,0.1,0.1,0.32965627,49925,0.04847782413940046
0.7,0.9,0.1,0.1,0.3297432,49925,0.048700883790423845
0.9,0.9,0.1,0.2,0.3297873,49925,0.048504189239666866
0.7,0.8,0.1,0.1,0.33004618,49925,0.04919232978671721
0.8,0.7,0.1,0.1,0.33017588,49925,0.0490823129111614
0.9,0.8,0.1,0.2,0.3303364,49925,0.04884344823909643
0.8,0.9,0.1,0.2,0.33065674,49925,0.04893847205415351
0.7,0.7,0.1,0.1,0.33104724,49925,0.049663697885848956
0.6,0.9,0.1,0.1,0.33106163,49925,0.049095465794855964
0.8,0.8,0.1,0.2,0.3312345,49925,0.04932601998032228
0.9,0.7,0.1,0.2,0.33140737,49925,0.04916926940285696
0.6,0.8,0.1,0.1,0.3316316,49925,0.04969657003361899
0.9,0.6,0.1,0.1,0.33173516,49925,0.04876288268508394
0.8,0.6,0.1,0.1,0.33191633,49925,0.04945809713033696
0.7,0.9,0.1,0.2,0.3319653,49925,0.049358004669308994
0.8,0.7,0.1,0.2,0.33211896,49925,0.04972335811766207
0.9,0.9,0.1,0.3,0.3321741,49925,0.049018274266319994
0.7,0.8,0.1,0.2,0.3326859,49925,0.049839418493186745
0.6,0.7,0.1,0.1,0.33275804,49925,0.050277669083057204
0.7,0.6,0.1,0.1,0.33278242,49925,0.050177078173200836
0.9,0.8,0.1,0.3,0.332983,49925,0.04933724497332882
0.5,0.9,0.1,0.1,0.33310208,49925,0.049449020680518735
0.7,0.7,0.1,0.2,0.33334953,49925,0.050276608672506155
0.8,0.9,0.1,0.3,0.33351386,49925,0.04944492896268286
0.9,0.6,0.1,0.2,0.33360228,49925,0.04943049347387104
0.5,0.8,0.1,0.1,0.3336858,49925,0.050154795982607046
0.6,0.9,0.1,0.2,0.33379477,49925,0.04974299082499983
0.8,0.8,0.1,0.3,0.33396697,49925,0.04980271774996926
0.8,0.6,0.1,0.2,0.33413056,49925,0.05008085810735668
0.6,0.8,0.1,0.2,0.33414012,49925,0.050276717239049924
0.9,0.7,0.1,0.3,0.3342619,49925,0.049612009554161715
0.5,0.7,0.1,0.1,0.33433655,49925,0.05089020877578698
0.9,0.5,0.1,0.1,0.33451384,49925,0.04898383527900262
0.9,0.9,0.1,0.4,0.33463177,49925,0.04940802901670034
0.6,0.6,0.1,0.1,0.33483598,49925,0.050925283504688446
0.8,0.5,0.1,0.1,0.33495453,49925,0.049803205292706425
0.6,0.7,0.1,0.2,0.3351256,49925,0.05084179843670175
0.7,0.6,0.1,0.2,0.3351864,49925,0.05074692546277363
0.7,0.9,0.1,0.3,0.33528298,49925,0.04982802824336193
0.8,0.7,0.1,0.3,0.33549336,49925,0.050134848952518046
0.5,0.9,0.1,0.2,0.335534,49925,0.05000588870464853
0.7,0.8,0.1,0.3,0.33567044,49925,0.050230262041637656
0.5,0.8,0.1,0.2,0.33589467,49925,0.050655263759362135
0.8,0.9,0.1,0.4,0.33591524,49925,0.04977737337837646
0.9,0.8,0.1,0.4,0.33591673,49925,0.04969606258045897
0.5,0.6,0.1,0.1,0.33597627,49925,0.051632009620386825
0.7,0.5,0.1,0.1,0.3361112,49925,0.05065403876743545
0.6,0.9,0.1,0.3,0.33613637,49925,0.05013610246253732
0.9,0.6,0.1,0.3,0.33623177,49925,0.04987268519916654
0.4,0.9,0.1,0.1,0.33624417,49925,0.04963951005283643
0.6,0.5,0.1,0.1,0.3362546,49925,0.051528110588060394
0.7,0.7,0.1,0.3,0.3363549,49925,0.050689316397220636
0.6,0.6,0.1,0.2,0.33637762,49925,0.05140228052015963
0.9,0.5,0.1,0.2,0.33651006,49925,0.04964751814791385
0.8,0.8,0.1,0.4,0.3367679,49925,0.050137023123285065
0.5,0.7,0.1,0.2,0.336858,49925,0.051317591207240096
0.4,0.8,0.1,0.1,0.33690092,49925,0.05047587760526449
0.6,0.8,0.1,0.3,0.33694294,49925,0.05064570610261212
0.8,0.5,0.1,0.2,0.3370699,49925,0.05039518499522103
0.8,0.6,0.1,0.3,0.3371642,49925,0.0504704048751874
0.7,0.9,0.1,0.4,0.3372022,49925,0.050110189767250755
0.9,0.7,0.1,0.4,0.3372117,49925,0.049948250387622184
0.9,0.9,0.1,0.5,0.33731616,49925,0.049680442390101
0.4,0.7,0.1,0.1,0.33733618,49925,0.05136783870960622
0.6,0.7,0.1,0.3,0.3374501,49925,0.0511558776708777
0.7,0.8,0.1,0.4,0.33754557,49925,0.05052569510377383
0.5,0.5,0.1,0.1,0.33755237,49925,0.052426962184965134
0.5,0.9,0.1,0.3,0.33762085,49925,0.05034999875688126
0.8,0.7,0.1,0.4,0.33777526,49925,0.05044920694564495
0.8,0.9,0.1,0.5,0.33790857,49925,0.05003037567084885
0.5,0.6,0.1,0.2,0.33794108,49925,0.05199609681822086
0.7,0.5,0.1,0.2,0.33799613,49925,0.051158783032627386
0.9,0.8,0.1,0.5,0.3380862,49925,0.04996837105602462
0.7,0.6,0.1,0.3,0.33819348,49925,0.051085412213746774
0.4,0.6,0.1,0.1,0.33836937,49925,0.05229565452245201
0.4,0.8,0.1,0.2,0.33846244,49925,0.050885959842032286
0.6,0.5,0.1,0.2,0.33847827,49925,0.05192374720357158
0.4,0.9,0.1,0.2,0.33855543,49925,0.05011064121932702
0.9,0.4,0.1,0.1,0.3385584,49925,0.049129001766860324
0.9,0.9,0.1,0.6,0.33863586,49925,0.04987064893911583
0.9,0.6,0.1,0.4,0.33878386,49925,0.050165940892168304
0.8,0.4,0.1,0.1,0.33880764,49925,0.050051788371474115
0.9,0.5,0.1,0.3,0.3388668,49925,0.05006873215497136
0.5,0.8,0.1,0.3,0.3389547,49925,0.050937478782046935
0.8,0.8,0.1,0.5,0.33900258,49925,0.05032459881012229
0.6,0.9,0.1,0.4,0.33901405,49925,0.05037618756812709
0.7,0.7,0.1,0.4,0.33901948,49925,0.05089996823954805
0.7,0.9,0.1,0.5,0.33926603,49925,0.05031196002417903
0.4,0.7,0.1,0.2,0.33927,49925,0.051692148972205795
0.6,0.6,0.1,0.3,0.33929348,49925,0.05166243951827919
0.9,0.9,0.2,0.1,0.33934253,49925,0.05309594779712279
0.5,0.7,0.1,0.3,0.33936828,49925,0.05154716437315441
0.6,0.8,0.1,0.4,0.33939695,49925,0.05084254115064838
0.7,0.4,0.1,0.1,0.3395183,49925,0.051043142489916905
0.8,0.6,0.1,0.4,0.33956495,49925,0.05072453525413147
0.8,0.5,0.1,0.3,0.33957407,49925,0.0507314248068227
0.9,0.7,0.1,0.5,0.3397076,49925,0.05018456941995614
0.4,0.5,0.1,0.1,0.33977172,49925,0.053211146442837365
0.6,0.4,0.1,0.1,0.33981416,49925,0.05204062137706842
0.9,0.9,0.2,0.2,0.33983952,49925,0.053245537293943664
0.8,0.9,0.1,0.6,0.34000075,49925,0.050151564184215375
0.8,0.9,0.2,0.1,0.3400571,49925,0.05359890364553642
0.7,0.5,0.1,0.3,0.34017417,49925,0.05142801685034024
0.9,0.8,0.1,0.6,0.34022608,49925,0.05010243333483946
0.5,0.5,0.1,0.2,0.34030277,49925,0.05266309930555395
0.8,0.7,0.1,0.5,0.34036303,49925,0.05061850252042495
0.7,0.8,0.1,0.5,0.34036437,49925,0.05065867821859545
0.6,0.7,0.1,0.4,0.34040618,49925,0.051306755703395664
0.4,0.6,0.1,0.2,0.34042332,49925,0.05251350493927468
