w1,w2,w3,w4,score,n_selected,threshold
0.9,0.7,0.1,0.9,0.20201841,49925,0.036581336472964306
0.9,0.7,0.1,0.8,0.2021295,49925,0.03650192326935491
0.8,0.7,0.1,0.9,0.20229563,49925,0.03690126383100707
0.9,0.8,0.1,0.8,0.20230266,49925,0.03654001948884826
0.9,0.6,0.1,0.7,0.2023381,49925,0.0363454065691786
0.9,0.7,0.1,0.7,0.20237435,49925,0.03640173657934798
0.9,0.6,0.1,0.8,0.20245099,49925,0.036410347001989474
0.9,0.6,0.1,0.6,0.20247693,49925,0.03620035213725936
0.9,0.6,0.1,0.9,0.2025142,49925,0.036445941795097754
0.9,0.8,0.1,0.9,0.20260622,49925,0.036627416830348175
0.8,0.6,0.1,0.7,0.20261869,49925,0.03673468105639213
0.8,0.6,0.1,0.8,0.20273219,49925,0.03678015406448498
0.8,0.7,0.1,0.7,0.20278837,49925,0.03676486207410776
0.9,0.8,0.1,0.7,0.20283082,49925,0.036397657474773824
0.9,0.9,0.1,0.9,0.20283689,49925,0.03665848204402401
0.8,0.8,0.1,0.8,0.20285408,49925,0.036870984986618914
0.9,0.5,0.1,0.6,0.20292938,49925,0.0361057824158751
0.7,0.6,0.1,0.8,0.20295787,49925,0.03716615181387208
0.8,0.8,0.1,0.9,0.20295925,49925,0.036943654379265396
0.9,0.9,0.1,0.8,0.2029689,49925,0.03651921326651484
0.7,0.7,0.1,0.9,0.20297158,49925,0.03723455724028854
0.8,0.5,0.1,0.6,0.2030469,49925,0.03653596727850831
0.9,0.7,0.1,0.6,0.2031016,49925,0.03623276243858439
0.8,0.6,0.1,0.6,0.2031273,49925,0.03662197403118051
0.8,0.7,0.1,0.8,0.20313682,49925,0.03685674213383235
0.7,0.5,0.1,0.6,0.20314172,49925,0.036996512175716506
0.6,0.6,0.1,0.8,0.20314224,49925,0.03753579390614456
0.9,0.5,0.1,0.8,0.20315875,49925,0.03625548413424805
0.9,0.5,0.1,0.7,0.20316796,49925,0.03620338014441177
