w1,w2,w3,w4,score,n_selected,threshold
0.1,0.4,0.9,0.6,0.32023025,49925,0.05805743816851888
0.1,0.5,0.9,0.3,0.32023513,49925,0.0607005683651336
0.1,0.5,0.9,0.5,0.32023618,49925,0.05908892054240327
0.1,0.4,0.9,0.5,0.3202904,49925,0.05886483555944976
0.1,0.5,0.9,0.4,0.32032648,49925,0.05987589851523344
0.1,0.5,0.8,0.3,0.32041138,49925,0.060589545992893006
0.1,0.4,0.9,0.4,0.32043943,49925,0.059676132748230554
0.1,0.6,0.9,0.3,0.3204917,49925,0.060655275425834015
0.1,0.6,0.9,0.4,0.32065505,49925,0.05989087861798356
0.1,0.4,0.9,0.7,0.32066628,49925,0.05730290072487033
0.1,0.5,0.9,0.2,0.32069126,49925,0.06153352037750689
0.1,0.4,0.8,0.4,0.32069713,49925,0.05956245381619917
0.1,0.4,0.7,0.3,0.32071447,49925,0.06042552468475715
0.1,0.4,0.9,0.3,0.32076406,49925,0.060536941391637844
0.1,0.4,0.8,0.3,0.3207908,49925,0.06050785378698035
0.1,0.4,0.8,0.2,0.32079425,49925,0.06153087237151978
0.1,0.5,0.9,0.6,0.3208168,49925,0.058337794339910175
0.1,0.6,0.9,0.2,0.3208226,49925,0.061458604318834376
0.1,0.3,0.8,0.5,0.32082775,49925,0.058295282100790366
0.1,0.5,0.8,0.4,0.32083592,49925,0.059689032912145765
0.1,0.4,0.8,0.5,0.32084832,49925,0.05867099326554583
0.1,0.5,0.8,0.2,0.32088187,49925,0.06151574703510779
0.1,0.4,0.8,0.6,0.32089186,49925,0.05784277629442892
0.1,0.6,0.9,0.5,0.3208947,49925,0.05915606043895328
0.1,0.5,0.9,0.7,0.32089528,49925,0.05762306553909787
0.1,0.3,0.7,0.5,0.3208999,49925,0.058093172309523135
0.1,0.4,0.9,0.2,0.32095218,49925,0.061483345050360814
0.1,0.4,0.7,0.2,0.32095963,49925,0.06153665839667457
0.1,0.6,0.8,0.2,0.32102373,49925,0.0613481329317443
0.1,0.4,0.9,0.8,0.32104757,49925,0.05662522811336505
0.1,0.4,0.7,0.5,0.32106906,49925,0.058440827286820624
0.1,0.7,0.9,0.3,0.3210729,49925,0.06050658566161144
0.1,0.5,0.8,0.6,0.3210773,49925,0.05804791550691316
0.1,0.4,0.7,0.4,0.3210962,49925,0.05938886282062823
0.1,0.4,0.9,0.1,0.32110593,49925,0.06247741043520675
0.1,0.4,0.6,0.3,0.32111394,49925,0.06019338549819157
0.1,0.5,0.9,0.1,0.32114008,49925,0.06249853432602502
0.1,0.3,0.8,0.4,0.32115898,49925,0.05921993700119157
0.1,0.6,0.9,0.6,0.32116213,49925,0.058436399800933354
0.1,0.4,0.9,0.9,0.32116213,49925,0.055956779549335346
0.1,0.7,0.9,0.2,0.32116362,49925,0.061259511005477774
0.1,0.7,0.9,0.4,0.32116818,49925,0.05976662194378104
0.1,0.5,0.7,0.3,0.32118684,49925,0.0604030702555794
0.1,0.6,0.8,0.3,0.3212454,49925,0.060472214509832006
0.1,0.5,0.7,0.2,0.3212497,49925,0.0614075705664406
0.1,0.3,0.5,0.2,0.3212734,49925,0.06130179243456987
0.1,0.7,0.9,0.1,0.3212741,49925,0.062052912914004624
0.1,0.3,0.9,0.8,0.32127798,49925,0.05608060153250709
0.1,0.4,0.8,0.7,0.32128003,49925,0.05706613694094095
0.1,0.6,0.9,0.1,0.32129085,49925,0.06231932567055576
0.1,0.5,0.8,0.5,0.32129717,49925,0.058854051483444435
0.1,0.5,0.7,0.1,0.32129836,49925,0.06247701048383791
0.1,0.5,0.8,0.1,0.32130766,49925,0.06251783109966803
0.1,0.4,0.8,0.1,0.32131705,49925,0.06262323721026378
0.1,0.4,0.6,0.2,0.32135162,49925,0.06140808749893393
0.1,0.3,0.9,0.3,0.32136822,49925,0.06017040942676449
0.1,0.3,0.6,0.3,0.32138222,49925,0.060086085888644926
0.1,0.3,0.9,0.5,0.32138565,49925,0.0584024729656639
0.1,0.6,0.8,0.1,0.3213902,49925,0.06224908695802081
0.1,0.6,0.8,0.4,0.32140008,49925,0.05963889130167733
0.1,0.3,0.9,0.7,0.321401,49925,0.05683234597496322
0.1,0.3,0.7,0.3,0.32142922,49925,0.060219999058703844
0.1,0.3,0.8,0.2,0.32144746,49925,0.06132068866296292
0.1,0.4,0.7,0.1,0.32145908,49925,0.06270505333430466
0.1,0.3,0.9,0.1,0.32145923,49925,0.06216043773703601
0.1,0.3,0.9,0.6,0.32146177,49925,0.05758727204717758
0.1,0.3,0.7,0.4,0.32146868,49925,0.05912411096449375
0.1,0.4,0.8,0.8,0.32147354,49925,0.05631746199589147
0.1,0.5,0.9,0.8,0.32148075,49925,0.05693408566682404
0.1,0.3,0.9,0.2,0.32150063,49925,0.06116114568626439
0.1,0.4,0.6,0.1,0.3215007,49925,0.06271919791220268
0.1,0.3,0.6,0.4,0.32150075,49925,0.05890122987930411
0.1,0.5,0.7,0.4,0.32152385,49925,0.05944746901344904
0.1,0.3,0.7,0.6,0.32152402,49925,0.05714234676501421
0.1,0.7,0.9,0.5,0.3215338,49925,0.05908495957252722
0.1,0.3,0.8,0.6,0.32153383,49925,0.05739354231244948
0.1,0.3,0.9,0.9,0.321542,49925,0.05536811683302383
0.1,0.3,0.6,0.2,0.32156065,49925,0.061393475132450984
0.1,0.3,0.8,0.7,0.32158375,49925,0.05658677142736318
0.1,0.6,0.9,0.7,0.32158747,49925,0.05774363853721502
0.1,0.3,0.8,0.3,0.32158875,49925,0.06022939013266304
0.1,0.3,0.9,0.4,0.3216154,49925,0.05926135834228784
0.1,0.5,0.9,0.9,0.32162818,49925,0.056283992364059815
0.1,0.5,0.6,0.2,0.32166296,49925,0.06114132713594362
0.1,0.3,0.8,0.8,0.32167187,49925,0.055794129970978136
0.1,0.3,0.6,0.5,0.3216813,49925,0.05778923358478888
0.2,0.6,0.9,0.5,0.32168162,49925,0.06037009099005542
0.1,0.4,0.7,0.6,0.32168242,49925,0.0575299838484805
0.1,0.4,0.6,0.4,0.32173598,49925,0.05909155455302289
0.1,0.3,0.6,0.1,0.32174882,49925,0.06288733014815705
0.2,0.6,0.9,0.3,0.3217669,49925,0.062004705529693914
0.1,0.4,0.8,0.9,0.3217713,49925,0.055587799356784026
0.1,0.3,0.7,0.7,0.32178494,49925,0.05625029012380057
0.1,0.6,0.7,0.2,0.32184532,49925,0.06109854007531506
0.1,0.3,0.5,0.3,0.3218547,49925,0.059823680221638115
0.1,0.3,0.7,0.2,0.32186761,49925,0.061410333710652014
0.1,0.3,0.5,0.4,0.32187235,49925,0.05851149423466022
0.1,0.6,0.9,0.8,0.32187268,49925,0.05709286869484648
0.1,0.5,0.8,0.7,0.3218818,49925,0.05728638964727809
0.1,0.3,0.6,0.6,0.32189143,49925,0.05676952692455545
0.2,0.5,0.9,0.5,0.32189518,49925,0.060325415984980674
0.1,0.8,0.9,0.3,0.32189792,49925,0.06026414369065385
0.1,0.5,0.7,0.5,0.32191116,49925,0.05854004549556359
0.1,0.7,0.8,0.3,0.32191435,49925,0.06022154423283342
0.1,0.4,0.5,0.1,0.3219157,49925,0.06257606623765485
0.1,0.5,0.6,0.3,0.32192793,49925,0.06003352349031037
0.1,0.5,0.6,0.1,0.3219283,49925,0.06232230100786464
0.1,0.6,0.7,0.1,0.3219308,49925,0.062108926311205695
0.1,0.7,0.8,0.1,0.32195726,49925,0.06191273481503253
0.1,0.6,0.9,0.9,0.3219639,49925,0.05647381317064343
0.1,0.4,0.7,0.7,0.3219646,49925,0.056680575636296894
0.2,0.5,0.9,0.6,0.32196626,49925,0.059529280406244486
0.2,0.7,0.9,0.4,0.32196635,49925,0.06106270243313516
0.1,0.7,0.8,0.2,0.32197988,49925,0.06106657898246754
0.1,0.3,0.8,0.1,0.32198673,49925,0.06244223403979326
0.1,0.4,0.5,0.2,0.32199365,49925,0.061108727862019666
0.2,0.5,0.9,0.4,0.32199883,49925,0.061158523563450175
0.2,0.6,0.9,0.4,0.32202592,49925,0.061167941106148184
0.1,0.7,0.9,0.6,0.32202783,49925,0.0584218024893365
0.1,0.3,0.8,0.9,0.32205838,49925,0.05506425198646699
0.2,0.5,0.8,0.4,0.3220636,49925,0.060995228380649275
0.2,0.6,0.9,0.6,0.32206845,49925,0.059615170881138206
0.2,0.5,0.9,0.3,0.3220775,49925,0.06206001962901499
0.2,0.5,0.8,0.3,0.3220822,49925,0.06195306500398979
0.2,0.6,0.9,0.2,0.32209358,49925,0.06293578931051014
0.1,0.8,0.9,0.4,0.3220962,49925,0.05958014577338057
0.2,0.5,0.9,0.7,0.3221022,49925,0.058808645134566774
0.1,0.8,0.9,0.2,0.3221042,49925,0.060985500755808955
0.1,0.6,0.8,0.5,0.3221085,49925,0.058836284763399804
0.1,0.5,0.8,0.8,0.322134,49925,0.056581455384799785
0.1,0.3,0.5,0.1,0.32216266,49925,0.06294057542242786
0.1,0.4,0.6,0.5,0.322176,49925,0.058017362458667954
0.1,0.3,0.4,0.2,0.3221785,49925,0.06096289204292004
0.2,0.6,0.8,0.4,0.3221785,49925,0.06096289204292004
0.1,0.3,0.7,0.8,0.32218227,49925,0.05541026766860134
0.1,0.4,0.7,0.8,0.32218635,49925,0.05588931953796649
0.1,0.6,0.7,0.3,0.32219702,49925,0.060154580581352944
0.2,0.7,0.9,0.2,0.32224253,49925,0.06268623359854059
0.2,0.5,0.9,0.2,0.32224926,49925,0.06296815799514506
0.1,0.3,0.7,0.1,0.32225353,49925,0.06268890334688124
0.1,0.6,0.8,0.6,0.32225537,49925,0.058119974881047025
0.2,0.7,0.9,0.3,0.3222607,49925,0.06183289653031378
0.2,0.7,0.9,0.1,0.32228032,49925,0.06359928079686354
0.2,0.5,0.8,0.5,0.32228312,49925,0.06010562593650117
0.1,0.5,0.6,0.4,0.32228607,49925,0.05902949715912864
0.2,0.7,0.9,0.6,0.3222953,49925,0.05958400753134946
0.1,0.2,0.8,0.4,0.32229555,49925,0.05844299839760777
0.1,0.6,0.7,0.4,0.32230663,49925,0.05927762188490331
0.1,0.7,0.8,0.5,0.32231075,49925,0.05875390754391163
0.1,0.5,0.8,0.9,0.32231987,49925,0.055913970535824725
0.1,0.2,0.9,0.2,0.32232088,49925,0.06031823296476254
0.1,0.2,0.9,0.1,0.32235503,49925,0.06135536796309953
