w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.7,0.15931831,49925,0.05304068174331196
0.9,0.9,0.1,0.6,0.15950733,49925,0.0529036424181615
0.9,0.9,0.1,0.8,0.15957665,49925,0.05312962727363672
0.9,0.9,0.1,0.9,0.16001612,49925,0.053137203624982934
0.8,0.9,0.1,0.6,0.16002136,49925,0.05368110575477308
0.8,0.9,0.1,0.7,0.16004616,49925,0.053769153008285525
0.9,0.9,0.1,0.5,0.16015923,49925,0.05265970937802409
0.9,0.8,0.1,0.7,0.160253,49925,0.05332413119674235
0.8,0.9,0.1,0.8,0.16028267,49925,0.053812788694384016
0.9,0.8,0.1,0.6,0.16034693,49925,0.0532285072386195
0.9,0.8,0.1,0.8,0.16040401,49925,0.0533663201847485
0.7,0.9,0.1,0.6,0.16057768,49925,0.05449978942527919
0.8,0.9,0.1,0.9,0.16058862,49925,0.05378128874193725
0.9,0.8,0.1,0.5,0.16063252,49925,0.053053578831614
0.8,0.9,0.1,0.5,0.1606845,49925,0.05350132671921526
0.7,0.9,0.1,0.7,0.16071644,49925,0.05454827814330972
0.8,0.8,0.1,0.7,0.16082084,49925,0.05409671002875816
0.7,0.9,0.1,0.8,0.16093683,49925,0.05453650762758329
0.8,0.8,0.1,0.6,0.16098341,49925,0.05405895872463059
0.9,0.9,0.1,0.4,0.16101286,49925,0.052372140869066275
0.9,0.8,0.1,0.9,0.1611095,49925,0.053328126694361544
0.8,0.8,0.1,0.5,0.16115053,49925,0.053919605283188635
0.8,0.8,0.1,0.8,0.1611512,49925,0.05406909794644375
0.6,0.9,0.1,0.7,0.16134703,49925,0.055378467126050934
0.9,0.8,0.1,0.4,0.16135404,49925,0.05280931202158919
0.6,0.9,0.1,0.6,0.16135466,49925,0.05538931648114968
0.9,0.7,0.1,0.6,0.16136464,49925,0.05353397426700992
0.7,0.9,0.1,0.5,0.1614187,49925,0.05437325208004288
0.9,0.7,0.1,0.5,0.16145223,49925,0.053416258579977886
0.7,0.8,0.1,0.7,0.16149294,49925,0.0549116954880269
0.9,0.7,0.1,0.7,0.16150205,49925,0.05357945392812562
0.7,0.9,0.1,0.9,0.16155508,49925,0.05446343569302615
0.7,0.8,0.1,0.6,0.16163859,49925,0.054905104312464245
0.7,0.8,0.1,0.8,0.16177167,49925,0.054823083672798485
0.8,0.8,0.1,0.9,0.16177379,49925,0.05398975563381364
0.8,0.9,0.1,0.4,0.16182873,49925,0.05323996057825856
0.9,0.7,0.1,0.4,0.16189128,49925,0.053231338899768776
0.8,0.7,0.1,0.6,0.16189662,49925,0.05437430773592774
0.7,0.8,0.1,0.5,0.16196837,49925,0.054835396844796686
0.6,0.9,0.1,0.8,0.16198654,49925,0.05529170118111382
0.9,0.7,0.1,0.8,0.16201875,49925,0.053529017966755695
0.8,0.7,0.1,0.5,0.16205853,49925,0.05431299394085715
0.6,0.8,0.1,0.6,0.16206771,49925,0.055816531588779375
0.6,0.9,0.1,0.5,0.1621568,49925,0.05530627484066448
0.6,0.8,0.1,0.7,0.16216508,49925,0.055762199087578505
0.8,0.7,0.1,0.7,0.16216661,49925,0.054365735026688025
0.8,0.8,0.1,0.4,0.16229048,49925,0.05371616245800223
0.9,0.7,0.1,0.9,0.1623914,49925,0.05346886838229215
0.5,0.9,0.1,0.7,0.16243233,49925,0.0562345100019015
0.5,0.9,0.1,0.6,0.16246623,49925,0.056314177120880306
0.7,0.7,0.1,0.6,0.16246632,49925,0.0552789307994051
0.7,0.7,0.1,0.7,0.16254464,49925,0.055196197292995304
0.6,0.8,0.1,0.5,0.16257031,49925,0.055826202849098804
0.9,0.9,0.1,0.3,0.16258183,49925,0.05200645211949788
0.9,0.7,0.1,0.3,0.16262576,49925,0.05295312395588829
0.6,0.9,0.1,0.9,0.16264318,49925,0.05516154118196031
0.8,0.7,0.1,0.8,0.16265121,49925,0.054263554280663644
0.7,0.7,0.1,0.5,0.16265854,49925,0.05528047807957248
0.7,0.9,0.1,0.4,0.16267043,49925,0.05414757420183362
0.6,0.8,0.1,0.8,0.1626741,49925,0.05561218236740044
0.7,0.8,0.1,0.9,0.16269773,49925,0.05469018183288962
0.9,0.6,0.1,0.6,0.16277574,49925,0.053760748424031696
0.9,0.6,0.1,0.4,0.16278741,49925,0.05359232901496279
0.9,0.8,0.1,0.3,0.1628361,49925,0.052497280097063295
0.6,0.7,0.1,0.6,0.16286491,49925,0.05624173803967406
0.5,0.8,0.1,0.6,0.16286755,49925,0.05680170835444172
0.8,0.7,0.1,0.4,0.16294295,49925,0.054173623488953604
0.5,0.8,0.1,0.7,0.1630458,49925,0.05665914666865807
