w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.2,0.28423005,49925,0.03422694607110236
0.7,0.9,0.1,0.2,0.28435463,49925,0.034552203147767684
0.9,0.9,0.1,0.2,0.28450012,49925,0.03389860501574867
0.8,0.9,0.1,0.1,0.28483433,49925,0.033281360972577785
0.9,0.9,0.1,0.1,0.28485283,49925,0.03296964397474882
0.7,0.9,0.1,0.1,0.28489062,49925,0.03359952445324439
0.9,0.9,0.1,0.3,0.2849808,49925,0.034626588367656495
0.6,0.9,0.1,0.2,0.2851016,49925,0.03486994451011576
0.8,0.9,0.1,0.3,0.2852928,49925,0.03496037895479179
0.8,0.8,0.1,0.2,0.28537965,49925,0.0343898963076718
0.7,0.9,0.1,0.3,0.28547415,49925,0.035278319805786176
0.6,0.9,0.1,0.1,0.2854967,49925,0.03390712147145555
0.8,0.8,0.1,0.1,0.2856022,49925,0.0334278462572677
0.9,0.8,0.1,0.2,0.28562927,49925,0.03400003938834862
0.6,0.8,0.1,0.2,0.28574935,49925,0.03514963886438764
0.7,0.8,0.1,0.2,0.28579262,49925,0.034758953982387174
0.5,0.9,0.1,0.2,0.28590274,49925,0.035151151696885104
0.5,0.9,0.1,0.1,0.28593326,49925,0.03416026633689368
0.9,0.8,0.1,0.1,0.28608376,49925,0.03303414602759608
0.5,0.8,0.1,0.2,0.28609702,49925,0.03551455644494626
0.6,0.9,0.1,0.3,0.2861001,49925,0.03558180728765867
0.7,0.8,0.1,0.1,0.28611243,49925,0.0337982699555506
0.6,0.8,0.1,0.1,0.28636035,49925,0.03415218642940848
0.9,0.7,0.1,0.2,0.28670648,49925,0.03409182750437913
0.5,0.8,0.1,0.1,0.28677925,49925,0.03449164166217428
0.5,0.9,0.1,0.3,0.286824,49925,0.035854529061992275
0.7,0.7,0.1,0.2,0.28685552,49925,0.034966757477111726
0.4,0.9,0.1,0.2,0.2868812,49925,0.03538721752463848
0.7,0.8,0.1,0.3,0.2868888,49925,0.03548773426606211
0.6,0.7,0.1,0.1,0.28694066,49925,0.034388596837270566
0.4,0.8,0.1,0.2,0.28705773,49925,0.03583279148967243
0.6,0.8,0.1,0.3,0.28713664,49925,0.03585649881866988
0.6,0.7,0.1,0.2,0.28715372,49925,0.0354180686485966
0.8,0.7,0.1,0.2,0.2871669,49925,0.034514100489505345
0.9,0.8,0.1,0.3,0.2871735,49925,0.034747985576049384
0.8,0.8,0.1,0.3,0.28720272,49925,0.03512095733527726
0.8,0.7,0.1,0.1,0.28722608,49925,0.03350132578832019
0.9,0.7,0.1,0.1,0.2873284,49925,0.03306905944820952
0.7,0.7,0.1,0.1,0.28735152,49925,0.033953772681103306
0.6,0.9,0.1,0.4,0.2874287,49925,0.036084192340035584
0.4,0.9,0.1,0.1,0.28759754,49925,0.03435780346286703
0.8,0.9,0.1,0.4,0.287598,49925,0.03547339577054934
0.9,0.9,0.1,0.4,0.28760284,49925,0.03517307757740885
0.4,0.9,0.1,0.3,0.28761446,49925,0.036083906330932634
0.7,0.9,0.1,0.4,0.2876927,49925,0.035792597757630704
0.5,0.7,0.1,0.2,0.28773382,49925,0.03586587051962611
0.5,0.7,0.1,0.1,0.287814,49925,0.03480672621099082
0.5,0.8,0.1,0.3,0.28782213,49925,0.03618757859476808
0.3,0.9,0.1,0.2,0.28795475,49925,0.035563246789257895
0.5,0.9,0.1,0.4,0.2879754,49925,0.03633568231629678
0.8,0.9,0.1,0.5,0.28805837,49925,0.03585523203172626
0.4,0.8,0.1,0.1,0.28812402,49925,0.03476537405615816
0.9,0.9,0.1,0.5,0.28823632,49925,0.03554675484204846
0.7,0.7,0.1,0.3,0.28831095,49925,0.03568570281322908
0.9,0.8,0.1,0.4,0.28833324,49925,0.03527871592974383
0.8,0.6,0.1,0.2,0.28844306,49925,0.03463602279146406
0.8,0.7,0.1,0.3,0.28856075,49925,0.03526304885474311
0.7,0.6,0.1,0.2,0.2885701,49925,0.03513959813014698
0.8,0.9,0.1,0.6,0.28859645,49925,0.03611143325505152
0.9,0.7,0.1,0.3,0.28860402,49925,0.03484129654141456
0.4,0.8,0.1,0.3,0.28876486,49925,0.036480381257005284
0.4,0.7,0.1,0.1,0.2887921,49925,0.035182752876261804
0.7,0.8,0.1,0.4,0.28882515,49925,0.03598530887252951
0.4,0.7,0.1,0.2,0.28889254,49925,0.03625930745379102
0.3,0.8,0.1,0.2,0.28893214,49925,0.03607543642751246
0.8,0.6,0.1,0.1,0.2889399,49925,0.03355039910461068
0.7,0.6,0.1,0.1,0.2889637,49925,0.03406479594209444
0.9,0.6,0.1,0.2,0.28897685,49925,0.03412803389541466
0.4,0.9,0.1,0.4,0.2889908,49925,0.03654260182636886
0.8,0.8,0.1,0.4,0.2890004,49925,0.03563574162257638
0.6,0.7,0.1,0.3,0.28902856,49925,0.036095008540416626
0.9,0.9,0.1,0.6,0.28903264,49925,0.035820638544140894
0.5,0.6,0.1,0.1,0.28906643,49925,0.03510489396636681
0.7,0.9,0.1,0.5,0.2890674,49925,0.036137960643254426
0.6,0.8,0.1,0.4,0.28913975,49925,0.03631893803111165
0.9,0.6,0.1,0.1,0.28915152,49925,0.03305304307136681
0.5,0.6,0.1,0.2,0.28917664,49925,0.036183783036564714
0.3,0.8,0.1,0.1,0.2891983,49925,0.034972787517951624
0.3,0.9,0.1,0.3,0.2893278,49925,0.0362543567940698
0.4,0.6,0.1,0.1,0.28942657,49925,0.03558676002090617
0.5,0.9,0.1,0.5,0.28943333,49925,0.03663157148858523
0.5,0.8,0.1,0.4,0.2894337,49925,0.03665727531675399
0.6,0.9,0.1,0.5,0.28946155,49925,0.03640087564684293
0.6,0.6,0.1,0.2,0.2895025,49925,0.03564310013001971
0.5,0.7,0.1,0.3,0.28950965,49925,0.036509970252737646
0.6,0.6,0.1,0.1,0.28951308,49925,0.034589310362160716
0.4,0.7,0.1,0.3,0.28954756,49925,0.03689163916898093
0.8,0.8,0.1,0.5,0.2895496,49925,0.035989552195949036
0.7,0.7,0.1,0.4,0.28956828,49925,0.036161658841503797
0.7,0.9,0.1,0.6,0.28958723,49925,0.03638907459403519
0.7,0.8,0.1,0.5,0.28963286,49925,0.036312808700889355
0.3,0.7,0.1,0.1,0.28964153,49925,0.035471008884300645
0.9,0.8,0.1,0.5,0.2896506,49925,0.03565533022083947
0.3,0.8,0.1,0.3,0.28976887,49925,0.0367067177446113
0.4,0.8,0.1,0.4,0.28982884,49925,0.03689690320724133
0.7,0.6,0.1,0.3,0.28994313,49925,0.03583777364387022
0.3,0.7,0.1,0.2,0.28994337,49925,0.036569497616983936
0.8,0.7,0.1,0.4,0.29000777,49925,0.03576606322109515
0.3,0.9,0.1,0.1,0.29014075,49925,0.03448408852382651
0.6,0.7,0.1,0.4,0.2901423,49925,0.03654624887570539
0.5,0.7,0.1,0.4,0.2902116,49925,0.03691572012072088
0.6,0.6,0.1,0.3,0.2902273,49925,0.03632531163806109
0.9,0.7,0.1,0.4,0.29023314,49925,0.03536737299154866
0.6,0.8,0.1,0.5,0.2903262,49925,0.036623611417313094
0.3,0.6,0.1,0.1,0.29034477,49925,0.036014719383387614
0.9,0.6,0.1,0.3,0.29035172,49925,0.03488194755112027
0.6,0.9,0.1,0.6,0.29040965,49925,0.036625279615867604
0.4,0.6,0.1,0.2,0.2904334,49925,0.036667800244569324
0.8,0.6,0.1,0.3,0.2904907,49925,0.03534001845985778
0.3,0.7,0.1,0.3,0.29051706,49925,0.03718618966410008
0.4,0.9,0.1,0.5,0.29067513,49925,0.03683382250075618
0.4,0.5,0.1,0.1,0.29068938,49925,0.035974128334657164
0.3,0.9,0.1,0.4,0.2907059,49925,0.036666275503337065
0.9,0.9,0.1,0.7,0.29091978,49925,0.036030133875573814
0.5,0.9,0.1,0.6,0.290968,49925,0.03683177142263768
0.5,0.8,0.1,0.5,0.29097766,49925,0.036902311911206014
0.7,0.5,0.1,0.2,0.2909986,49925,0.03524226516884711
0.3,0.5,0.1,0.1,0.29100877,49925,0.03654745493961761
0.5,0.6,0.1,0.3,0.29101378,49925,0.03681538431630932
0.8,0.8,0.1,0.6,0.29111078,49925,0.03624266831239732
0.7,0.5,0.1,0.1,0.29115397,49925,0.03411982764139264
0.3,0.6,0.1,0.2,0.29118645,49925,0.03711812709936557
0.4,0.7,0.1,0.4,0.29120302,49925,0.0372593457616599
0.7,0.9,0.2,0.2,0.29121926,49925,0.03648210887677503
0.3,0.8,0.1,0.4,0.29126158,49925,0.03709557267631595
0.9,0.8,0.1,0.6,0.2912943,49925,0.03592217330949716
0.8,0.5,0.1,0.1,0.2913011,49925,0.03353221297024978
0.8,0.9,0.2,0.1,0.29134834,49925,0.035363723431439044
0.5,0.5,0.1,0.1,0.29136106,49925,0.03535148908312751
0.6,0.5,0.1,0.2,0.29136315,49925,0.035841230364123525
0.6,0.5,0.1,0.1,0.29138348,49925,0.03473601147863902
0.8,0.9,0.1,0.7,0.29138637,49925,0.03629925818120205
0.4,0.6,0.1,0.3,0.29142708,49925,0.03727297849137416
0.2,0.9,0.1,0.2,0.29144996,49925,0.0355541602530243
0.9,0.9,0.2,0.1,0.29147556,49925,0.03500424724014706
0.7,0.8,0.1,0.6,0.29149222,49925,0.03654150154148997
0.8,0.7,0.1,0.5,0.2914925,49925,0.03611437984095639
0.4,0.8,0.1,0.5,0.29156008,49925,0.03713840815835846
0.6,0.9,0.2,0.2,0.2915679,49925,0.03682725678710521
0.5,0.5,0.1,0.2,0.2916292,49925,0.03645089727133295
0.7,0.9,0.1,0.7,0.29163975,49925,0.03654677198620838
0.7,0.7,0.1,0.5,0.29166338,49925,0.03647449764342209
0.8,0.9,0.2,0.2,0.29172218,49925,0.03614836179310859
0.6,0.9,0.1,0.7,0.2917691,49925,0.03675446668218257
0.9,0.9,0.2,0.2,0.29182103,49925,0.03580531818836826
0.8,0.5,0.1,0.2,0.29184556,49925,0.034662203368407876
0.7,0.9,0.2,0.1,0.29187316,49925,0.03573478039767853
0.8,0.9,0.2,0.3,0.29187927,49925,0.03675954855522992
0.6,0.7,0.1,0.5,0.29191834,49925,0.03682146289619487
0.7,0.9,0.2,0.3,0.29195067,49925,0.03709690412116703
0.8,0.6,0.1,0.4,0.29195562,49925,0.0358579728437189
