w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.5213901,49925,0.03749243021942077
0.8,0.9,0.1,0.1,0.52170265,49925,0.037603127951004726
0.7,0.9,0.1,0.1,0.5226506,49925,0.037661228357560084
0.6,0.9,0.1,0.1,0.52558535,49925,0.037673080164899765
0.9,0.8,0.1,0.1,0.5271939,49925,0.03766277853304562
0.8,0.8,0.1,0.1,0.52743036,49925,0.037835502843692685
0.7,0.8,0.1,0.1,0.5282452,49925,0.03794895309615594
0.5,0.9,0.1,0.1,0.52931565,49925,0.03754711563962002
0.6,0.8,0.1,0.1,0.5293427,49925,0.03802100802042544
0.9,0.9,0.1,0.2,0.5319819,49925,0.03766711636292345
0.8,0.9,0.1,0.2,0.5320382,49925,0.037737078126559374
0.5,0.8,0.1,0.1,0.5328004,49925,0.0379877563204457
0.7,0.9,0.1,0.2,0.5331276,49925,0.03779364152829227
0.9,0.7,0.1,0.1,0.5346155,49925,0.03777085555642676
0.7,0.7,0.1,0.1,0.53461576,49925,0.03822579221482659
0.6,0.9,0.1,0.2,0.5347855,49925,0.037744437872653275
0.8,0.7,0.1,0.1,0.53480226,49925,0.03800945227124539
0.6,0.7,0.1,0.1,0.53537875,49925,0.038355336132743195
0.4,0.9,0.1,0.1,0.5355137,49925,0.037244853827967474
0.5,0.7,0.1,0.1,0.5374785,49925,0.03842770128919536
0.5,0.9,0.1,0.2,0.5378932,49925,0.037596175682884425
0.8,0.8,0.1,0.2,0.53829277,49925,0.03795127179142766
0.7,0.8,0.1,0.2,0.53837097,49925,0.03803394629920631
0.9,0.8,0.1,0.2,0.5384629,49925,0.03780590469133664
0.4,0.8,0.1,0.1,0.5388267,49925,0.03774921285594082
0.6,0.8,0.1,0.2,0.53949904,49925,0.03806298251791485
0.8,0.9,0.1,0.3,0.5398312,49925,0.03775606413509757
0.9,0.9,0.1,0.3,0.54070574,49925,0.03769877156051677
0.7,0.9,0.1,0.3,0.54133576,49925,0.03776081591649185
0.5,0.8,0.1,0.2,0.5419224,49925,0.03796700620431112
0.4,0.7,0.1,0.1,0.5423129,49925,0.03827849216468657
0.7,0.6,0.1,0.1,0.5426748,49925,0.03844462661345575
0.6,0.9,0.1,0.3,0.54287624,49925,0.03769668049847016
0.6,0.6,0.1,0.1,0.5433345,49925,0.038668014911289586
0.8,0.6,0.1,0.1,0.5434994,49925,0.03814783523023449
0.5,0.6,0.1,0.1,0.5441327,49925,0.03881412215607415
0.9,0.6,0.1,0.1,0.54438895,49925,0.037845218673959936
0.4,0.9,0.1,0.2,0.54462117,49925,0.03724673363734977
0.8,0.7,0.1,0.2,0.54463166,49925,0.038099224076061436
0.6,0.7,0.1,0.2,0.5456673,49925,0.03835696051459734
0.7,0.7,0.1,0.2,0.5459738,49925,0.03825369694279872
0.8,0.8,0.1,0.3,0.54601866,49925,0.03792019328569925
0.7,0.8,0.1,0.3,0.5463227,49925,0.037975311125315804
0.9,0.8,0.1,0.3,0.54652506,49925,0.03781556258418308
0.9,0.7,0.1,0.2,0.54661494,49925,0.037897524835610076
0.4,0.8,0.1,0.2,0.546858,49925,0.03769911570282678
0.5,0.7,0.1,0.2,0.5469154,49925,0.03833624126635134
0.5,0.9,0.1,0.3,0.5469912,49925,0.037479186557200346
0.3,0.9,0.1,0.1,0.5473046,49925,0.036630856767175195
0.4,0.6,0.1,0.1,0.54737365,49925,0.038811922881042814
0.8,0.9,0.1,0.4,0.54762423,49925,0.037676555665154224
0.7,0.9,0.1,0.4,0.5477619,49925,0.03764813008747043
0.6,0.8,0.1,0.3,0.5477753,49925,0.0379614491375382
0.9,0.9,0.1,0.4,0.54784846,49925,0.0376188614713275
0.3,0.8,0.1,0.1,0.54814744,49925,0.037217871835344134
0.6,0.9,0.1,0.4,0.54846466,49925,0.037542296888308894
0.5,0.8,0.1,0.3,0.54959303,49925,0.037823380622921864
0.4,0.7,0.1,0.2,0.55010015,49925,0.03816562909378414
0.3,0.7,0.1,0.1,0.5503397,49925,0.037843570156795854
0.4,0.9,0.1,0.3,0.5511731,49925,0.037092396780889804
0.5,0.9,0.1,0.4,0.55141675,49925,0.03729602148420455
0.7,0.8,0.1,0.4,0.55226034,49925,0.03782051818076203
0.6,0.5,0.1,0.1,0.5523517,49925,0.03889578716386642
0.9,0.9,0.2,0.1,0.5525436,49925,0.03950109707167294
0.8,0.9,0.2,0.1,0.55256,49925,0.03961506105612186
0.5,0.5,0.1,0.1,0.5525687,49925,0.03915502667092485
0.7,0.6,0.1,0.2,0.5531228,49925,0.038417756999086665
0.6,0.8,0.1,0.4,0.5531314,49925,0.037771125619612406
0.7,0.9,0.1,0.5,0.55313355,49925,0.03747824613965771
0.7,0.9,0.2,0.1,0.553165,49925,0.03969679065103151
0.8,0.9,0.1,0.5,0.55316913,49925,0.037526094611693754
0.7,0.7,0.1,0.3,0.55327195,49925,0.038147367667490696
0.6,0.7,0.1,0.3,0.5533079,49925,0.03821188294617579
0.8,0.8,0.1,0.4,0.5533704,49925,0.03780498571512464
0.5,0.6,0.1,0.2,0.5534644,49925,0.03867516367457963
0.4,0.5,0.1,0.1,0.55347663,49925,0.039293555785695634
0.6,0.6,0.1,0.2,0.55375296,49925,0.03859019919017371
0.6,0.9,0.1,0.5,0.5538462,49925,0.03733223738444068
0.3,0.9,0.1,0.2,0.5539069,49925,0.03662766814447904
0.8,0.7,0.1,0.3,0.55393505,49925,0.038041252978311645
0.9,0.9,0.1,0.5,0.55396724,49925,0.03750838498563746
0.4,0.8,0.1,0.3,0.5540564,49925,0.03750285066327071
0.5,0.7,0.1,0.3,0.5543671,49925,0.03814039696830214
