w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.5,0.20019689,49925,0.03177407914214744
0.9,0.9,0.1,0.5,0.2002179,49925,0.0314895075285769
0.7,0.9,0.1,0.6,0.20026936,49925,0.0321876158819896
0.8,0.9,0.1,0.6,0.20029598,49925,0.03192535412647837
0.7,0.9,0.1,0.5,0.20042434,49925,0.03207388504857773
0.7,0.9,0.1,0.7,0.20062512,49925,0.03224605539743037
0.9,0.9,0.1,0.6,0.20063372,49925,0.03164473628014843
0.8,0.9,0.1,0.7,0.2006344,49925,0.03200428238854888
0.8,0.9,0.1,0.8,0.20073842,49925,0.03204599721100244
0.6,0.9,0.1,0.5,0.20077433,49925,0.032358682025595664
0.7,0.9,0.1,0.8,0.200923,49925,0.032270583518518206
0.6,0.9,0.1,0.8,0.20094556,49925,0.03248294121208581
0.6,0.9,0.1,0.7,0.20096084,49925,0.032498052679054534
0.9,0.9,0.1,0.7,0.20098169,49925,0.0317426732692681
0.6,0.9,0.1,0.6,0.2010273,49925,0.03243450040983234
0.6,0.9,0.1,0.4,0.20108068,49925,0.03221083536618742
0.9,0.8,0.1,0.5,0.2011181,49925,0.0315572498490357
0.7,0.8,0.1,0.5,0.20115754,49925,0.0321814974002704
0.9,0.9,0.1,0.8,0.20118305,49925,0.03180628040329434
0.8,0.9,0.1,0.4,0.20120418,49925,0.0315728784750971
0.8,0.8,0.1,0.4,0.20122316,49925,0.03169222890998759
0.8,0.8,0.1,0.5,0.20122853,49925,0.0318660112452417
0.9,0.8,0.1,0.6,0.20127383,49925,0.031681277244457504
0.6,0.8,0.1,0.5,0.20128852,49925,0.032509227600181594
0.7,0.8,0.1,0.6,0.2013186,49925,0.03228879197848113
0.5,0.9,0.1,0.5,0.20132133,49925,0.03265756600234822
0.6,0.8,0.1,0.6,0.2013493,49925,0.03259048413986766
0.9,0.9,0.1,0.4,0.20137632,49925,0.031271376961065064
0.9,0.9,0.1,0.9,0.2013771,49925,0.031828970137883376
0.5,0.9,0.1,0.6,0.20140964,49925,0.03272575069282017
0.9,0.8,0.1,0.7,0.20145513,49925,0.03177859191625611
0.7,0.9,0.1,0.9,0.20148006,49925,0.03224813409314655
0.6,0.9,0.1,0.9,0.20149855,49925,0.032453202692611136
0.7,0.9,0.1,0.4,0.20150669,49925,0.03188308928828285
0.5,0.9,0.1,0.7,0.2015467,49925,0.032737889423805115
0.7,0.8,0.1,0.4,0.20155077,49925,0.03204851320874799
0.6,0.8,0.1,0.7,0.20155922,49925,0.03260021867122582
0.5,0.9,0.1,0.8,0.2015614,49925,0.03270582968846879
0.8,0.8,0.1,0.6,0.20157546,49925,0.03199700239125287
0.8,0.9,0.1,0.9,0.20157748,49925,0.03203884450069621
0.7,0.8,0.1,0.7,0.2015812,49925,0.03233461244889683
0.7,0.8,0.1,0.8,0.20160194,49925,0.032317142602636136
0.8,0.8,0.1,0.8,0.20162009,49925,0.03207737632769896
0.5,0.9,0.1,0.9,0.20173267,49925,0.032636487860168345
0.5,0.8,0.1,0.6,0.20173344,49925,0.03287379759186582
0.9,0.8,0.1,0.4,0.20173445,49925,0.031362394649101795
0.8,0.8,0.1,0.7,0.20179081,49925,0.03205771090493915
0.9,0.8,0.1,0.8,0.20183372,49925,0.0318255776013699
0.5,0.9,0.1,0.4,0.20186956,49925,0.032535067057801445
0.4,0.9,0.1,0.7,0.2019149,49925,0.03296255860837029
0.8,0.7,0.1,0.5,0.2019507,49925,0.03193722562512098
0.5,0.8,0.1,0.7,0.20195118,49925,0.03286471540573237
0.5,0.8,0.1,0.5,0.20201351,49925,0.032832650273666684
0.9,0.8,0.1,0.9,0.20206618,49925,0.03182299252565469
0.6,0.8,0.1,0.4,0.20208165,49925,0.03239286220891048
0.4,0.9,0.1,0.6,0.202146,49925,0.03296729434524731
0.8,0.7,0.1,0.7,0.20214674,49925,0.032059741191418176
0.6,0.8,0.1,0.8,0.20218034,49925,0.03255085140347264
0.4,0.9,0.1,0.5,0.20218767,49925,0.03292948888672192
0.9,0.7,0.1,0.5,0.20221215,49925,0.03161426260993847
0.4,0.8,0.1,0.6,0.202228,49925,0.033150676212532273
0.6,0.7,0.1,0.5,0.20226267,49925,0.032633331558681804
0.5,0.7,0.1,0.5,0.20226435,49925,0.03299299205228161
