w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.6,0.8412566,49925,0.03674718773815249
0.1,0.1,0.9,0.9,0.84138894,49925,0.035460268200355916
0.1,0.1,0.9,0.8,0.84141576,49925,0.03585511487592969
0.1,0.1,0.9,0.7,0.84158707,49925,0.03627533231509457
0.1,0.1,0.9,0.5,0.8417595,49925,0.037237230564431505
0.1,0.1,0.9,0.4,0.84326714,49925,0.03775097910573111
0.1,0.1,0.8,0.9,0.84461236,49925,0.035199477027045685
0.1,0.1,0.8,0.5,0.8447667,49925,0.03696851598209283
0.1,0.1,0.9,0.1,0.8447817,49925,0.03919544114168973
0.1,0.1,0.8,0.8,0.8448614,49925,0.035564732047267726
0.1,0.1,0.8,0.7,0.84498477,49925,0.03598046777086574
0.1,0.1,0.8,0.6,0.8453417,49925,0.036441683400008314
0.1,0.1,0.9,0.3,0.84628475,49925,0.03821077912340558
0.1,0.1,0.9,0.2,0.84637827,49925,0.0387445145260041
0.2,0.1,0.9,0.9,0.8467269,49925,0.035507733817436306
0.1,0.1,0.8,0.4,0.84676015,49925,0.03747719754560181
0.1,0.1,0.7,0.9,0.8471789,49925,0.03489647101578693
0.2,0.1,0.9,0.8,0.8476924,49925,0.03582300431372944
0.1,0.1,0.7,0.8,0.8480262,49925,0.035273422684381495
0.2,0.1,0.9,0.6,0.84813035,49925,0.03658233085342888
0.2,0.1,0.9,0.7,0.84842414,49925,0.03617107332061969
0.1,0.1,0.8,0.3,0.8484526,49925,0.038028951579066814
0.1,0.1,0.7,0.7,0.84872305,49925,0.03567529162792079
0.1,0.1,0.7,0.6,0.84896344,49925,0.03612684652309069
0.1,0.1,0.8,0.1,0.8490473,49925,0.03910774056645691
0.1,0.1,0.7,0.5,0.8493155,49925,0.036627180094177494
0.2,0.1,0.9,0.5,0.8496376,49925,0.03697735861456222
0.1,0.1,0.7,0.4,0.8498069,49925,0.03718538800236746
0.2,0.1,0.9,0.4,0.85021055,49925,0.037431870573280436
0.1,0.1,0.8,0.2,0.8502417,49925,0.03859345124583488
0.2,0.1,0.8,0.9,0.85072803,49925,0.03519848163200164
0.2,0.1,0.8,0.8,0.8508056,49925,0.035563468630256986
0.1,0.1,0.7,0.3,0.8509993,49925,0.037788998048651136
0.2,0.1,0.8,0.7,0.8515467,49925,0.035909539614343594
0.2,0.1,0.8,0.6,0.8520787,49925,0.03628080231674096
0.3,0.1,0.9,0.9,0.85247743,49925,0.035427505807418
0.1,0.1,0.6,0.6,0.85258096,49925,0.03578334783666483
0.1,0.1,0.6,0.7,0.8526791,49925,0.035322005967570784
0.2,0.1,0.8,0.5,0.8527251,49925,0.03669691734221989
0.3,0.1,0.9,0.8,0.8530821,49925,0.03571495508089138
0.1,0.1,0.6,0.8,0.85330915,49925,0.03477246549001412
0.2,0.1,0.9,0.3,0.853601,49925,0.037839608592063256
0.1,0.1,0.7,0.1,0.8536502,49925,0.0389536241444989
0.3,0.1,0.9,0.7,0.8536594,49925,0.03602534000912468
0.1,0.1,0.6,0.5,0.85378516,49925,0.03626357263894216
0.1,0.1,0.6,0.4,0.85389686,49925,0.036842281968718235
0.2,0.1,0.9,0.2,0.8539469,49925,0.03832279130328225
0.3,0.1,0.9,0.6,0.85400146,49925,0.03636935200256009
0.1,0.1,0.7,0.2,0.8540168,49925,0.03837438326280631
0.2,0.1,0.8,0.4,0.8542562,49925,0.03713846945651711
0.2,0.1,0.7,0.7,0.85490906,49925,0.03560508807893924
0.2,0.1,0.9,0.1,0.85504544,49925,0.0386685310444391
0.2,0.1,0.7,0.6,0.85564446,49925,0.0359848219145128
0.2,0.1,0.7,0.8,0.8557284,49928,0.0351411461958815
0.2,0.1,0.7,0.5,0.8558712,49925,0.03639870525477261
0.3,0.1,0.9,0.5,0.85602623,49925,0.03668910108102188
0.3,0.1,0.9,0.4,0.8560492,49925,0.037084202281612307
0.1,0.1,0.6,0.3,0.85615873,49925,0.0374254254027084
0.2,0.1,0.8,0.3,0.8562815,49925,0.03761395806300481
0.3,0.1,0.8,0.8,0.85650396,49925,0.03537134678902179
0.3,0.1,0.8,0.7,0.8565135,49925,0.03573406833970506
0.2,0.1,0.8,0.1,0.8569541,49925,0.03850728602162624
0.3,0.1,0.8,0.6,0.8573173,49925,0.03607244156840762
0.1,0.2,0.9,0.9,0.8573665,49925,0.03601850470351453
0.1,0.1,0.6,0.9,0.85746276,49925,0.03413362180236023
0.2,0.1,0.7,0.4,0.857514,49925,0.036829430727824006
0.1,0.2,0.9,0.8,0.8577161,49925,0.036317694342690394
0.2,0.1,0.7,0.9,0.85790056,49925,0.0346439388522931
0.4,0.1,0.9,0.8,0.85793793,49925,0.035529840342978056
0.2,0.1,0.7,0.3,0.85801643,49925,0.03732368396678445
0.3,0.1,0.8,0.9,0.8580909,49925,0.03494391827032816
0.4,0.1,0.9,0.7,0.8580941,49925,0.035836753866524726
0.1,0.1,0.5,0.5,0.8581126,49925,0.03588511249302972
0.2,0.1,0.8,0.2,0.85812134,49925,0.03806772092484845
0.1,0.2,0.9,0.7,0.8582446,49925,0.03664377259174538
0.1,0.2,0.9,0.6,0.85830605,49925,0.03703915074700434
0.3,0.1,0.8,0.5,0.85842705,49925,0.03639780085261529
0.1,0.1,0.5,0.6,0.85844594,49925,0.035241224304124845
0.4,0.1,0.9,0.9,0.8584479,49925,0.03518299880376514
0.1,0.1,0.6,0.2,0.85880977,49925,0.03803737028198996
0.1,0.1,0.6,0.1,0.858969,49925,0.038712283096987925
0.1,0.2,0.9,0.5,0.85898215,49925,0.03741689550721207
0.1,0.1,0.5,0.4,0.8593379,49925,0.036420868144152706
0.3,0.1,0.9,0.3,0.85948384,49925,0.03739879143238824
0.4,0.1,0.9,0.6,0.85951835,49925,0.03607899182663622
0.2,0.1,0.6,0.6,0.86012805,49925,0.03555564942108813
0.1,0.1,0.5,0.3,0.86042595,49925,0.0370413058279407
0.1,0.2,0.9,0.4,0.86047345,49925,0.037830203544850685
0.3,0.1,0.8,0.4,0.8605523,49925,0.03677010338569603
0.1,0.2,0.8,0.8,0.86064315,49925,0.036098826260787906
0.2,0.1,0.6,0.5,0.86084604,49925,0.036038897388220886
0.3,0.1,0.9,0.2,0.8608503,49925,0.03779727876059783
0.1,0.2,0.8,0.7,0.86096954,49925,0.03641941741645949
0.1,0.2,0.8,0.9,0.86103904,49925,0.03568131182979715
0.2,0.1,0.6,0.4,0.8610884,49925,0.03648391499894185
0.4,0.1,0.9,0.4,0.8612699,49925,0.03669276156101818
0.2,0.1,0.7,0.2,0.86164415,49925,0.03777859093193987
0.4,0.1,0.9,0.5,0.86182547,49925,0.036361626513584884
0.3,0.1,0.7,0.6,0.86183906,49925,0.03574024631143993
0.1,0.1,0.5,0.2,0.861847,49925,0.03771355786418578
0.1,0.1,0.5,0.7,0.86186206,49925,0.03448909461750394
0.2,0.2,0.9,0.9,0.8620319,49925,0.03587681390812145
0.1,0.2,0.8,0.5,0.86204433,49925,0.03719252976531069
0.3,0.1,0.7,0.5,0.8620611,49925,0.036106428974443924
0.1,0.2,0.9,0.1,0.8620942,49925,0.039014822557778224
0.3,0.1,0.7,0.7,0.86210585,49925,0.035288176442439305
0.1,0.2,0.8,0.6,0.8621752,49925,0.0367716852842393
0.2,0.2,0.9,0.8,0.86224675,49925,0.03620527585517468
0.4,0.1,0.8,0.6,0.8625255,49925,0.03582564129435627
0.2,0.1,0.6,0.7,0.862656,49925,0.034969161966366055
0.1,0.2,0.9,0.3,0.86267054,49925,0.03821598481733743
0.4,0.1,0.8,0.7,0.8627165,49925,0.03547056556737005
0.2,0.1,0.7,0.1,0.8627956,49925,0.03822477922658313
0.2,0.2,0.9,0.6,0.8628057,49925,0.03683330673580671
0.5,0.1,0.9,0.7,0.8629778,49925,0.03558786582114356
0.3,0.1,0.9,0.1,0.8630447,49925,0.03806666587495803
0.2,0.2,0.9,0.7,0.8630928,49925,0.03649846661179184
0.3,0.1,0.8,0.3,0.863129,49925,0.03710515701844997
0.1,0.2,0.9,0.2,0.86322856,49925,0.0386265269198558
0.2,0.1,0.6,0.3,0.8633064,49925,0.03691752613504078
0.1,0.2,0.8,0.3,0.8636706,49925,0.03802732112231204
0.1,0.2,0.8,0.4,0.8639685,49925,0.03755870465161539
0.4,0.1,0.8,0.8,0.8640758,49925,0.035045984423370515
0.5,0.1,0.9,0.8,0.8641387,49925,0.03523922141515695
0.4,0.1,0.8,0.5,0.8642789,49925,0.036090933229597506
0.5,0.1,0.9,0.6,0.8643093,49925,0.035827605767153985
0.2,0.2,0.9,0.5,0.8643831,49925,0.03714577704787163
0.3,0.1,0.7,0.4,0.86476445,49925,0.03641390976018111
0.2,0.2,0.9,0.4,0.86503845,49925,0.037478926135799
0.1,0.1,0.5,0.1,0.86507344,49925,0.03833838821683795
0.3,0.1,0.8,0.1,0.8650937,49925,0.037852821260053876
0.2,0.1,0.6,0.8,0.8651532,49925,0.03434886305466669
0.1,0.2,0.7,0.7,0.8651825,49925,0.03610118495231376
0.3,0.1,0.8,0.2,0.86520165,49925,0.037474098242821094
0.3,0.1,0.7,0.8,0.8652387,49925,0.034729740617735344
0.1,0.2,0.7,0.6,0.8653452,49925,0.03650786895024879
0.3,0.1,0.7,0.3,0.8653469,49925,0.036807492469012035
0.1,0.2,0.7,0.9,0.8654841,49925,0.03514170834753988
0.1,0.2,0.7,0.8,0.86550415,49925,0.035635762295752695
0.4,0.1,0.9,0.3,0.865691,49925,0.0369426676452033
0.4,0.1,0.8,0.4,0.86593974,49925,0.03635284231748922
0.1,0.2,0.7,0.5,0.8660977,49925,0.03690347228255015
0.1,0.1,0.4,0.4,0.86617684,49925,0.0358530513692913
0.2,0.2,0.8,0.8,0.86617684,49925,0.0358530513692913
0.5,0.1,0.9,0.9,0.86619663,49925,0.03484509468585265
0.2,0.2,0.8,0.7,0.8663403,49925,0.03624118156684646
0.1,0.2,0.8,0.1,0.86635226,49925,0.03880104006939125
0.1,0.1,0.5,0.8,0.8663709,49925,0.03370054950125591
0.1,0.2,0.7,0.4,0.86657816,49925,0.037311614359841934
0.5,0.1,0.9,0.5,0.8666418,49925,0.036040882673326606
0.1,0.1,0.4,0.3,0.8666528,49925,0.03657791447660251
0.2,0.2,0.8,0.6,0.8666528,49925,0.03657791447660251
