w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.5474207,49925,0.03482168480323424
0.9,0.8,0.1,0.9,0.547666,49925,0.034876868119252696
0.9,0.9,0.1,0.8,0.5482244,49925,0.0350047683001304
0.9,0.7,0.1,0.9,0.548376,49925,0.034858455270658346
0.9,0.8,0.1,0.8,0.5489527,49925,0.03506522138932624
0.9,0.7,0.1,0.8,0.5491571,49925,0.03507847266593307
0.9,0.6,0.1,0.9,0.54934406,49925,0.034816578032913104
0.8,0.9,0.1,0.9,0.54947317,49925,0.03510147494980471
0.8,0.8,0.1,0.9,0.54954004,49925,0.03515521725909548
0.8,0.7,0.1,0.9,0.5499877,49925,0.035179257202987
0.9,0.6,0.1,0.8,0.5500632,49925,0.03504956658983816
0.9,0.9,0.1,0.7,0.55010355,49925,0.035174760130761214
0.9,0.8,0.1,0.7,0.55012906,49925,0.03525575993921728
0.8,0.9,0.1,0.8,0.55056006,49925,0.03530652952416046
0.8,0.8,0.1,0.8,0.5506905,49925,0.035389990823639264
0.9,0.7,0.1,0.7,0.55075043,49925,0.03529482015422005
0.8,0.7,0.1,0.8,0.55075824,49925,0.03541685924534608
0.8,0.6,0.1,0.9,0.5508627,49925,0.0351691233557798
0.9,0.5,0.1,0.9,0.5511008,49925,0.034699109832017766
0.9,0.6,0.1,0.7,0.5516553,49925,0.035258122681875614
0.9,0.5,0.1,0.8,0.55169964,49925,0.03494216648530147
0.8,0.8,0.1,0.7,0.55173147,49925,0.035593396777807686
0.9,0.8,0.1,0.6,0.5518038,49925,0.03542901675409889
0.8,0.6,0.1,0.8,0.5518726,49925,0.03541974500139382
0.9,0.9,0.1,0.6,0.5518986,49925,0.03533376513923004
0.8,0.9,0.1,0.7,0.552232,49925,0.03549249928293432
0.8,0.7,0.1,0.7,0.55228126,49925,0.03564664593623546
0.7,0.8,0.1,0.9,0.55228937,49925,0.035468154849414436
0.7,0.8,0.1,0.8,0.5524132,49925,0.03570368469583877
0.7,0.7,0.1,0.9,0.55245286,49925,0.03550845308624995
0.9,0.4,0.1,0.9,0.5525421,49925,0.03452779658931935
0.7,0.9,0.1,0.9,0.55272734,49925,0.035368716683454156
0.7,0.6,0.1,0.9,0.5528954,49925,0.03550645984426602
0.9,0.7,0.1,0.6,0.55290556,49925,0.03547742293114969
0.7,0.7,0.1,0.8,0.55301476,49925,0.035775376800195755
0.7,0.9,0.1,0.8,0.5532029,49925,0.03558668456755155
0.8,0.6,0.1,0.7,0.553256,49925,0.035660243633334525
0.8,0.5,0.1,0.9,0.5534142,49925,0.03506495776908672
0.8,0.5,0.1,0.8,0.55351853,49925,0.03534641471958349
0.9,0.9,0.1,0.5,0.55360323,49925,0.03546581999560041
0.9,0.5,0.1,0.7,0.5536957,49925,0.035197749443053476
0.9,0.6,0.1,0.6,0.5537046,49925,0.035479317407449626
0.7,0.6,0.1,0.8,0.55385554,49925,0.03578721150076838
0.8,0.9,0.1,0.6,0.5538979,49925,0.03566460030426519
0.7,0.8,0.1,0.7,0.55414164,49925,0.03592612963681964
0.7,0.7,0.1,0.7,0.554244,49925,0.03601936508814754
0.8,0.8,0.1,0.6,0.55429727,49925,0.03578118385980533
0.9,0.8,0.1,0.5,0.5543332,49925,0.03556684896826702
0.9,0.4,0.1,0.8,0.5544438,49925,0.034795853821260436
0.8,0.7,0.1,0.6,0.554665,49925,0.0358574202780748
0.7,0.9,0.1,0.7,0.55496967,49925,0.03579147439723436
0.8,0.4,0.1,0.9,0.55499667,49925,0.03489235322198797
0.9,0.7,0.1,0.5,0.5550032,49925,0.035641001388908286
0.8,0.5,0.1,0.7,0.5550537,49925,0.03561817888415336
0.7,0.5,0.1,0.9,0.5552494,49925,0.03542919128177135
0.7,0.6,0.1,0.7,0.5552814,49925,0.03606738413002157
0.6,0.8,0.1,0.9,0.5553081,49925,0.03576059462374591
0.6,0.7,0.1,0.9,0.5556731,49925,0.03582407813553741
0.6,0.9,0.1,0.9,0.5557805,49925,0.03563512070189511
0.8,0.6,0.1,0.6,0.5558038,49925,0.035882126219950815
0.6,0.7,0.1,0.8,0.55582416,49925,0.03611150524137232
0.9,0.4,0.1,0.7,0.55593014,49925,0.03505734285476497
0.8,0.9,0.1,0.5,0.556005,49925,0.03580178438851035
0.6,0.8,0.1,0.8,0.55605745,49925,0.03601796288725717
0.8,0.8,0.1,0.5,0.55607164,49925,0.035941323755889217
0.7,0.5,0.1,0.8,0.5562229,49925,0.035753646920064386
0.8,0.4,0.1,0.8,0.55623955,49925,0.03520188219053988
0.9,0.5,0.1,0.6,0.55625486,49925,0.03542617346728559
0.6,0.6,0.1,0.9,0.5564168,49925,0.03584698077872276
0.9,0.3,0.1,0.9,0.55653363,49925,0.034174496241418856
0.8,0.7,0.1,0.5,0.55662507,49925,0.036054857023070506
0.6,0.9,0.1,0.8,0.55668616,49925,0.03588094646723942
0.9,0.9,0.1,0.4,0.55674833,49925,0.03558434288937279
0.7,0.8,0.1,0.6,0.55675256,49925,0.03614526172394467
0.7,0.9,0.1,0.6,0.5567633,49925,0.03597542267423092
0.7,0.4,0.1,0.9,0.55688274,49925,0.035295683026175535
0.9,0.6,0.1,0.5,0.5568932,49925,0.03568348271143632
0.7,0.7,0.1,0.6,0.556912,49925,0.0362599809467106
0.6,0.6,0.1,0.8,0.5569266,49925,0.03616417719232766
0.6,0.7,0.1,0.7,0.5572922,49925,0.03639023111548023
0.9,0.3,0.1,0.8,0.55750203,49925,0.0344806922027316
0.7,0.5,0.1,0.7,0.55751014,49925,0.03605853619058452
0.6,0.8,0.1,0.7,0.55752397,49925,0.03626134025666823
0.8,0.4,0.1,0.7,0.5575842,49925,0.035509695588512774
0.7,0.6,0.1,0.6,0.55762666,49925,0.03633366353453733
0.6,0.5,0.1,0.9,0.5576993,49925,0.03581750317263956
0.9,0.8,0.1,0.4,0.5578122,49925,0.03568946310183838
0.8,0.5,0.1,0.6,0.55781984,49925,0.03587158470093345
0.6,0.6,0.1,0.7,0.5578928,49925,0.036482983432651044
0.6,0.9,0.1,0.7,0.55789936,49925,0.036100658450124966
0.8,0.6,0.1,0.5,0.5581063,49925,0.03612367573095194
0.8,0.3,0.1,0.9,0.5582311,49925,0.034572322199145224
0.7,0.9,0.1,0.5,0.5584449,49925,0.036155929735324055
0.7,0.8,0.1,0.5,0.5585535,49925,0.03632850036898662
0.8,0.9,0.1,0.4,0.5585619,49925,0.035930989916551796
0.9,0.7,0.1,0.4,0.558572,49925,0.035793966654380026
0.7,0.4,0.1,0.8,0.5585966,49925,0.03563461275973108
0.6,0.5,0.1,0.8,0.55894625,49925,0.036159336915272816
0.9,0.5,0.1,0.5,0.5592198,49925,0.03563260589823206
0.5,0.7,0.1,0.9,0.5592496,49925,0.0361458195487423
0.9,0.4,0.1,0.6,0.55925965,49925,0.035297386173627654
0.8,0.8,0.1,0.4,0.5593733,49925,0.03609672493975087
0.7,0.7,0.1,0.5,0.55945736,49925,0.03648155437477717
0.5,0.8,0.1,0.9,0.5595488,49925,0.03604496951854119
0.8,0.3,0.1,0.8,0.5596621,49925,0.03490619018393803
0.6,0.9,0.1,0.6,0.55974346,49925,0.03630576934362806
0.5,0.7,0.1,0.8,0.55974704,49925,0.036458712604334705
0.7,0.5,0.1,0.6,0.5597894,49925,0.03634670680717991
0.6,0.7,0.1,0.6,0.5600208,49925,0.03665881785773332
0.6,0.4,0.1,0.9,0.5600438,49925,0.03568947086745927
0.6,0.8,0.1,0.6,0.56004834,49925,0.03649417683776627
0.5,0.6,0.1,0.9,0.560077,49925,0.036180386596339154
0.6,0.5,0.1,0.7,0.56017375,49925,0.03651413556071541
0.7,0.6,0.1,0.5,0.56017905,49925,0.03659205107625517
0.9,0.3,0.1,0.7,0.5601951,49925,0.03478464044842656
0.8,0.7,0.1,0.4,0.56025606,49925,0.03623613731129768
0.5,0.9,0.1,0.9,0.56028163,49925,0.03589884340641046
0.8,0.5,0.1,0.5,0.56040907,49925,0.03612536614550202
0.6,0.6,0.1,0.6,0.5604261,49925,0.03677902824699366
0.5,0.9,0.1,0.8,0.5604274,49925,0.036157568913982176
0.8,0.4,0.1,0.6,0.5604829,49925,0.035797859930734165
0.5,0.6,0.1,0.8,0.5605271,49925,0.0365457637424816
0.5,0.8,0.1,0.8,0.5605519,49925,0.036328630962131084
0.7,0.4,0.1,0.7,0.56061685,49925,0.035974844986480334
0.7,0.9,0.1,0.4,0.56062686,49925,0.03630988396622338
0.7,0.3,0.1,0.9,0.5606386,49925,0.03497233862324997
0.9,0.2,0.1,0.9,0.5606535,49925,0.03366142772224754
0.9,0.6,0.1,0.4,0.56067765,49925,0.03584615105559458
0.5,0.5,0.1,0.9,0.56087965,49925,0.03618163130574223
0.5,0.7,0.1,0.7,0.56100833,49925,0.036771376718822434
0.6,0.4,0.1,0.8,0.56140584,49925,0.03606753848678706
0.7,0.8,0.1,0.4,0.5614082,49925,0.0365016226637768
0.5,0.8,0.1,0.7,0.56157464,49925,0.036597604768379546
0.9,0.9,0.1,0.3,0.5615765,49925,0.035652491040178695
0.7,0.3,0.1,0.8,0.5616733,49925,0.035372254534625364
0.6,0.9,0.1,0.5,0.561783,49925,0.03650452614998258
0.6,0.8,0.1,0.5,0.5618175,49925,0.036716999112473565
0.5,0.6,0.1,0.7,0.5619279,49925,0.0368903737918425
0.5,0.9,0.1,0.7,0.56195295,49925,0.036419080921165345
0.8,0.3,0.1,0.7,0.56208855,49925,0.03526834188948377
0.6,0.5,0.1,0.6,0.56213003,49925,0.036855865159978976
0.8,0.6,0.1,0.4,0.5622015,49925,0.036328342868842484
0.5,0.5,0.1,0.8,0.5623549,49925,0.03658506990950474
0.9,0.8,0.1,0.3,0.5624435,49925,0.03579261068119526
0.9,0.2,0.1,0.8,0.56270754,49925,0.03398911532091155
0.7,0.7,0.1,0.4,0.5627759,49925,0.03669491355430396
0.9,0.4,0.1,0.5,0.56279105,49925,0.035550360857955876
0.6,0.7,0.1,0.5,0.5627962,49925,0.03690936897156298
0.8,0.9,0.1,0.3,0.5628538,49925,0.036042071520373524
0.7,0.4,0.1,0.6,0.5629242,49925,0.03631660816798998
0.7,0.5,0.1,0.5,0.5630063,49925,0.03665998962279718
0.6,0.4,0.1,0.7,0.56305456,49925,0.03646226666653969
0.9,0.3,0.1,0.6,0.5631033,49925,0.03507866892450429
0.5,0.9,0.1,0.6,0.5631671,49925,0.03664072780796791
0.5,0.7,0.1,0.6,0.56320596,49925,0.037074800179921215
0.6,0.6,0.1,0.5,0.5632169,49925,0.03708612360113057
0.8,0.2,0.1,0.9,0.5632197,49925,0.034080735416062935
0.8,0.8,0.1,0.3,0.563636,49925,0.03621736845051786
0.5,0.8,0.1,0.6,0.56364405,49925,0.03686588221224033
0.5,0.5,0.1,0.7,0.56368726,49925,0.036982485832983567
0.6,0.8,0.1,0.4,0.5637671,49925,0.036923508335199105
0.5,0.4,0.1,0.9,0.56381303,49925,0.03607412845162223
0.9,0.7,0.1,0.3,0.56383586,49925,0.035908459760272786
0.6,0.3,0.1,0.9,0.5638919,49925,0.035408061729033345
0.6,0.9,0.1,0.4,0.5640852,49925,0.036682739353506896
0.7,0.6,0.1,0.4,0.56414574,49925,0.0368278727522179
0.4,0.6,0.1,0.9,0.5643371,49925,0.03652233219530093
0.4,0.7,0.1,0.9,0.56442386,49925,0.036429944302949435
0.5,0.6,0.1,0.6,0.5644251,49925,0.03724886646793063
0.9,0.5,0.1,0.4,0.56446433,49925,0.035844862990884865
0.5,0.4,0.1,0.8,0.5648438,49925,0.0365209096219358
0.7,0.9,0.1,0.3,0.56485355,49925,0.03643098826388041
0.8,0.4,0.1,0.5,0.56498927,49925,0.03609642599839521
0.4,0.7,0.1,0.8,0.56500715,49925,0.036781247204686895
