w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.6,0.111464046,49925,0.037120973507475036
0.1,0.9,0.1,0.8,0.111515634,49925,0.03655744267035996
0.1,0.9,0.1,0.7,0.11152738,49925,0.03685682386841923
0.2,0.9,0.1,0.5,0.111539766,49925,0.03675867718910042
0.1,0.9,0.1,0.5,0.11154238,49925,0.037374337443963
0.2,0.9,0.1,0.7,0.111552685,49925,0.036336051117889415
0.1,0.9,0.1,0.4,0.11160947,49925,0.037585039876544754
0.2,0.9,0.1,0.4,0.11171827,49925,0.03691379562478536
0.1,0.9,0.1,0.9,0.11176513,49925,0.03627297821607777
0.2,0.9,0.1,0.6,0.11178103,49925,0.0365634324496071
0.2,0.9,0.1,0.8,0.11179138,49925,0.036092382170027075
0.3,0.9,0.1,0.6,0.11180502,49925,0.03604208526078318
0.3,0.9,0.1,0.7,0.11185667,49925,0.0358540611759119
0.3,0.9,0.1,0.8,0.111888096,49925,0.03565822867348282
0.3,0.9,0.1,0.4,0.11190686,49925,0.036280591370070905
0.4,0.9,0.1,0.4,0.1119778,49925,0.03568496361592653
0.3,0.9,0.1,0.3,0.1119947,49925,0.03630305592703004
0.3,0.9,0.1,0.5,0.11201006,49925,0.0361846151447571
0.4,0.9,0.1,0.6,0.112057,49925,0.03554074250477336
0.2,0.9,0.1,0.9,0.112071484,49925,0.03584439931688695
0.4,0.9,0.1,0.3,0.11208041,49925,0.03567209593555886
0.5,0.9,0.1,0.3,0.11211531,49925,0.035096259243135294
0.1,0.8,0.1,0.7,0.11212975,49925,0.03718641499278815
0.2,0.9,0.1,0.3,0.11215693,49925,0.036987587448276286
0.4,0.9,0.1,0.7,0.112178214,49925,0.035392178721015
0.5,0.9,0.1,0.6,0.1121958,49925,0.035075305233798926
0.1,0.9,0.1,0.3,0.11224875,49925,0.03775392087633666
0.1,0.8,0.1,0.6,0.11228687,49925,0.037507547501279055
0.5,0.9,0.1,0.4,0.11233081,49925,0.035143231450459084
0.4,0.9,0.1,0.5,0.11236417,49925,0.03564792510198629
0.6,0.9,0.1,0.3,0.11240563,49925,0.03455361548395552
0.1,0.8,0.1,0.8,0.11245175,49925,0.03681468481451519
0.4,0.9,0.1,0.8,0.11249143,49925,0.03522532002287064
0.6,0.9,0.1,0.4,0.11250201,49925,0.03462922865128988
0.2,0.8,0.1,0.8,0.11251086,49925,0.03632062078661435
0.2,0.8,0.1,0.6,0.112518236,49925,0.03690129994668781
0.7,0.9,0.1,0.2,0.11253041,49925,0.03387884435006647
0.7,0.9,0.1,0.4,0.11253631,49925,0.03416122684366693
0.1,0.8,0.1,0.5,0.11254679,49925,0.03784247268218114
0.1,0.8,0.1,0.9,0.112565905,49925,0.03646701158516577
0.2,0.8,0.1,0.5,0.112566166,49925,0.03718180576857905
0.5,0.9,0.1,0.5,0.112571925,49925,0.03514901867986384
0.3,0.9,0.1,0.9,0.112589106,49925,0.03539928506800091
0.6,0.9,0.1,0.2,0.11262089,49925,0.03439602853711356
0.6,0.9,0.1,0.5,0.112644754,49925,0.03468169200514959
0.5,0.9,0.1,0.7,0.11265623,49925,0.03496085388973173
0.7,0.9,0.1,0.3,0.11266962,49925,0.03405974246946184
0.8,0.9,0.1,0.2,0.11269224,49925,0.033407675737197294
0.2,0.8,0.1,0.7,0.11271435,49925,0.036630450645394164
0.5,0.9,0.1,0.2,0.11272679,49925,0.03496200011932617
0.3,0.8,0.1,0.8,0.11273583,49925,0.035865538447418334
0.8,0.9,0.1,0.3,0.1127604,49925,0.03359164816977246
0.6,0.9,0.1,0.6,0.11276965,49925,0.034635401968300325
0.4,0.9,0.1,0.2,0.11279677,49925,0.03555936783001487
