w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.9,0.3,0.28625852,49925,0.03639088092542253
0.1,0.2,0.4,0.6,0.286349,49925,0.040189417488615556
0.2,0.1,0.5,0.5,0.28645605,49925,0.039808636448582416
0.4,0.1,0.9,0.8,0.2864665,49925,0.03951909984674391
0.2,0.3,0.9,0.6,0.28650144,49925,0.03921329875052928
0.2,0.3,0.8,0.7,0.2865752,49925,0.039805581205763815
0.2,0.4,0.9,0.9,0.28658375,49925,0.039990220711714854
0.1,0.1,0.5,0.2,0.28661805,49925,0.03736356694072145
0.1,0.3,0.8,0.4,0.28668994,49925,0.03831301056727658
0.1,0.1,0.3,0.8,0.28674078,49925,0.038468609217311545
0.3,0.2,0.8,0.8,0.2867788,49925,0.0399376836869199
0.2,0.2,0.7,0.5,0.28679278,49925,0.039451431423435816
0.1,0.2,0.4,0.9,0.286924,49925,0.03938259355841955
0.1,0.2,0.4,0.5,0.28694937,49925,0.040376518284695025
0.2,0.3,0.7,0.8,0.28701845,49925,0.04030250093903243
0.3,0.1,0.7,0.6,0.28707078,49925,0.039621064277727415
0.3,0.1,0.8,0.5,0.28708792,49925,0.03894337878092608
0.1,0.2,0.4,0.8,0.28709128,49925,0.039681046533160375
0.1,0.2,0.6,0.3,0.2871443,49925,0.038430390605987304
0.3,0.1,0.6,0.9,0.28717783,49925,0.03997796843774582
0.1,0.4,0.8,0.6,0.28730962,49925,0.03946485900445603
0.1,0.5,0.9,0.8,0.2874029,49925,0.03972836685669585
0.2,0.2,0.9,0.4,0.28740838,49925,0.037959073002850646
0.2,0.1,0.8,0.3,0.28742218,49925,0.037101938091347486
0.1,0.3,0.5,0.9,0.28750935,49925,0.04006711715153623
0.1,0.1,0.3,0.9,0.2875234,49925,0.038055182780322924
0.3,0.3,0.9,0.9,0.28756073,49925,0.04013708621714362
0.2,0.2,0.6,0.6,0.28756073,49925,0.04013708621714361
0.1,0.1,0.3,0.3,0.28756073,49925,0.04013708621714361
0.3,0.2,0.9,0.6,0.287574,49925,0.03934441904734512
0.1,0.3,0.5,0.7,0.28766066,49925,0.040400745598757296
0.4,0.1,0.8,0.9,0.28771126,49925,0.039942383988886596
0.3,0.1,0.6,0.8,0.28774735,49925,0.04011481195295705
0.1,0.4,0.9,0.5,0.28774774,49925,0.03874854115339788
0.1,0.3,0.5,0.8,0.28777012,49925,0.04024392905179465
0.2,0.4,0.9,0.8,0.28778878,49925,0.03998016302603472
0.1,0.5,0.8,0.9,0.28781733,49925,0.04016861891838587
0.3,0.2,0.8,0.7,0.28781983,49925,0.0399428452792925
0.4,0.1,0.9,0.7,0.28786838,49925,0.03948922038321887
0.2,0.2,0.8,0.4,0.28790334,49925,0.03857303085084359
0.1,0.1,0.4,0.2,0.28790334,49925,0.03857303085084359
0.1,0.3,0.6,0.5,0.2879242,49925,0.03982923117768699
0.1,0.4,0.7,0.7,0.28809088,49925,0.04003624633697588
0.3,0.1,0.6,0.7,0.28813332,49925,0.04016329531786804
0.3,0.2,0.7,0.9,0.28816703,49925,0.040340963604100215
0.2,0.1,0.7,0.3,0.28817472,49925,0.03783891893475123
0.2,0.1,0.5,0.4,0.28818783,49925,0.0397743309597316
0.2,0.3,0.8,0.6,0.28829136,49925,0.039738684368586095
0.1,0.3,0.7,0.4,0.2883079,49925,0.03897745507209543
0.2,0.4,0.8,0.9,0.28838626,49925,0.04041675513418302
0.4,0.1,0.8,0.8,0.2885085,49925,0.03996918334175617
0.2,0.3,0.7,0.7,0.28853655,49925,0.040303266152030164
0.1,0.5,0.9,0.7,0.28858817,49925,0.039645695900245456
0.2,0.1,0.4,0.8,0.28865802,49925,0.03992580394967193
0.2,0.1,0.4,0.6,0.28872636,49925,0.04042871661825638
0.2,0.2,0.5,0.8,0.28875962,49925,0.04053292460359021
0.3,0.2,0.7,0.8,0.288789,49925,0.04042182170149876
0.2,0.2,0.5,0.9,0.28880095,49925,0.04033709953610821
0.1,0.4,0.6,0.9,0.288892,49925,0.04039758760309681
0.2,0.1,0.4,0.7,0.28895217,49925,0.04022150678750771
0.1,0.3,0.5,0.6,0.28895217,49925,0.040509556203932956
0.2,0.1,0.6,0.3,0.28899384,49925,0.03863072420524347
0.4,0.2,0.9,0.9,0.28902423,49925,0.0402198473002388
0.2,0.3,0.9,0.5,0.28906727,49925,0.039007340375635885
0.3,0.1,0.7,0.5,0.28906912,49925,0.039561556859060085
0.2,0.4,0.9,0.7,0.28909147,49925,0.03991118390625604
0.2,0.3,0.6,0.9,0.28915524,49925,0.040688604135320744
0.1,0.4,0.6,0.8,0.28918135,49925,0.04051359160993194
0.3,0.1,0.9,0.4,0.2894059,49925,0.03807047377491182
0.3,0.3,0.8,0.9,0.28940916,49925,0.04056442859019733
0.3,0.2,0.8,0.6,0.28944516,49925,0.03985982979644406
0.2,0.1,0.4,0.9,0.28944784,49925,0.0396257845715198
0.3,0.3,0.9,0.8,0.28947198,49925,0.04013028189136798
0.2,0.2,0.6,0.5,0.28955537,49925,0.04011727488127939
0.1,0.5,0.8,0.8,0.28959918,49925,0.040150295462338136
0.1,0.2,0.5,0.3,0.28967136,49925,0.03933452954922253
0.1,0.4,0.7,0.6,0.28972962,49925,0.039999532411660814
0.1,0.4,0.8,0.5,0.2897646,49925,0.03929383139263237
0.2,0.4,0.8,0.8,0.2898144,49925,0.04042064390988456
0.1,0.2,0.4,0.4,0.2898144,49925,0.04042064390988456
0.2,0.2,0.7,0.4,0.28983188,49925,0.03923838948705659
0.3,0.1,0.6,0.6,0.28984618,49925,0.04020475768245785
0.2,0.2,0.5,0.7,0.28988084,49925,0.040672669706139315
0.3,0.2,0.9,0.5,0.28993276,49925,0.03913990831505188
0.2,0.1,0.4,0.5,0.28995812,49925,0.0405872225703844
0.4,0.1,0.9,0.6,0.29004124,49925,0.039388140771997864
0.4,0.1,0.8,0.7,0.29005367,49925,0.03995413490548578
0.3,0.2,0.7,0.7,0.29005805,49925,0.04045385154317187
0.2,0.3,0.7,0.6,0.29007235,49925,0.04028406229504595
0.4,0.2,0.9,0.8,0.29009277,49925,0.04019786953503113
0.4,0.1,0.7,0.9,0.29010823,49925,0.04040458627424195
0.3,0.3,0.9,0.7,0.2901616,49925,0.04006628275915371
0.2,0.3,0.6,0.8,0.2902874,49925,0.04079702580179432
0.3,0.1,0.8,0.4,0.29042178,49925,0.03865188640569814
0.1,0.3,0.6,0.4,0.29047024,49925,0.039671694484075926
0.1,0.6,0.9,0.9,0.2904965,49925,0.04024025988013901
0.3,0.1,0.5,0.9,0.29059124,49925,0.04045899397298379
0.2,0.3,0.8,0.5,0.2905939,49925,0.0395783986820083
0.1,0.5,0.7,0.9,0.29061428,49925,0.0405767431983785
0.3,0.3,0.8,0.8,0.2906304,49925,0.04058924324928255
0.1,0.5,0.9,0.6,0.2907093,49925,0.03951905245049887
0.4,0.1,0.7,0.8,0.29072756,49925,0.04043183663161598
0.2,0.5,0.9,0.9,0.29073632,49925,0.04047866861135551
0.4,0.2,0.8,0.9,0.2907507,49925,0.04063841871952273
0.1,0.4,0.6,0.7,0.29075664,49925,0.04057801962274481
0.2,0.2,0.5,0.6,0.2907678,49925,0.040796599727726944
0.2,0.4,0.8,0.7,0.2908657,49925,0.04040406903851005
0.5,0.1,0.9,0.9,0.29090312,49925,0.04019125202920931
0.1,0.5,0.8,0.7,0.29091242,49925,0.040116547361485774
0.3,0.2,0.6,0.9,0.29093483,49925,0.040809708287588675
0.3,0.4,0.9,0.9,0.2909445,49925,0.040632986964490365
0.3,0.1,0.5,0.8,0.29110852,49925,0.04062227087692867
0.2,0.4,0.7,0.9,0.2911299,49925,0.04086410994775141
0.2,0.4,0.9,0.6,0.29115224,49925,0.03980154586500907
0.1,0.3,0.5,0.5,0.291243,49925,0.04051952838781889
0.2,0.3,0.6,0.7,0.29135424,49925,0.04085881828773254
0.4,0.2,0.9,0.7,0.29140466,49925,0.040154115462773136
0.2,0.5,0.9,0.8,0.29140976,49925,0.040450827967059594
0.4,0.1,0.8,0.6,0.2914681,49925,0.03990239404064386
0.3,0.1,0.5,0.7,0.29160887,49925,0.04075243613753812
0.1,0.1,0.3,0.2,0.29171205,49925,0.03995521202474938
0.2,0.2,0.6,0.4,0.29171205,49925,0.03995521202474938
0.3,0.3,0.9,0.6,0.29171205,49925,0.03995521202474937
0.2,0.1,0.5,0.3,0.29175445,49925,0.03952194087739666
0.3,0.2,0.7,0.6,0.29185492,49925,0.04041338080454032
0.1,0.4,0.7,0.5,0.2918897,49925,0.03987773280212678
0.1,0.6,0.9,0.8,0.2919155,49925,0.04020563125787587
0.3,0.1,0.6,0.5,0.29192418,49925,0.040191544439753486
0.1,0.3,0.9,0.3,0.2919432,49925,0.03717916428572323
0.3,0.2,0.6,0.8,0.2919672,49925,0.040926288826458414
0.3,0.2,0.8,0.5,0.2919708,49925,0.03969602443546673
0.1,0.4,0.9,0.4,0.29202548,49925,0.038388630849784236
0.3,0.3,0.8,0.7,0.29205152,49925,0.040557152184834355
0.1,0.5,0.7,0.8,0.2920942,49925,0.04060194870317929
0.1,0.4,0.6,0.6,0.29210776,49925,0.04057615624965266
0.3,0.4,0.9,0.8,0.29215953,49925,0.040629432810050665
0.4,0.3,0.9,0.9,0.29217666,49925,0.040760867886437464
0.2,0.4,0.7,0.8,0.2921977,49925,0.0408857391132677
0.4,0.2,0.8,0.8,0.2922176,49925,0.0406415118888041
0.2,0.1,0.4,0.4,0.2922176,49925,0.0406415118888041
0.3,0.3,0.7,0.9,0.29226357,49925,0.041024418204509784
0.5,0.1,0.9,0.8,0.29228234,49925,0.040181387942553284
0.2,0.2,0.5,0.5,0.29229793,49925,0.040809216076925704
0.3,0.2,0.6,0.7,0.2923984,49925,0.04099253087760745
0.3,0.1,0.7,0.4,0.29247394,49925,0.03930327948005626
0.4,0.1,0.7,0.7,0.29248795,49925,0.040458889423276675
0.4,0.1,0.9,0.5,0.29262218,49925,0.039167742680424
0.2,0.3,0.6,0.6,0.2926511,49925,0.040854121674535795
0.5,0.1,0.8,0.9,0.29272977,49925,0.04060731425492258
0.1,0.3,0.4,0.8,0.29273915,49925,0.04076269614793501
0.1,0.3,0.8,0.3,0.29283395,49925,0.037808260764240396
0.3,0.1,0.5,0.6,0.29285118,49925,0.04083425679526713
0.1,0.6,0.8,0.9,0.29289633,49925,0.040640126825044275
0.3,0.3,0.7,0.8,0.29290918,49925,0.04105974198637569
0.1,0.5,0.8,0.6,0.29295018,49925,0.039993704356322185
0.2,0.3,0.7,0.5,0.29296207,49925,0.040172685034990475
0.1,0.2,0.3,0.7,0.2929812,49925,0.0405515387969642
0.4,0.1,0.6,0.9,0.29298797,49925,0.04086725712703924
0.2,0.2,0.9,0.3,0.29299513,49925,0.03744403385556663
0.1,0.3,0.4,0.9,0.29309547,49925,0.04052493859643846
0.1,0.2,0.3,0.6,0.29309618,49925,0.04089598875588965
0.2,0.5,0.9,0.7,0.29317978,49925,0.04037764698302599
0.4,0.2,0.9,0.6,0.29318166,49925,0.04001571094525096
0.2,0.5,0.8,0.9,0.2931864,49925,0.04088586094487569
0.1,0.5,0.7,0.7,0.29318777,49925,0.04059583670353087
0.3,0.4,0.8,0.9,0.29319134,49925,0.04105576406793732
0.4,0.3,0.9,0.8,0.2932305,49925,0.040734606183508416
0.4,0.2,0.7,0.9,0.29324245,49925,0.04106976819716407
0.1,0.2,0.4,0.3,0.29325435,49925,0.040302387423977404
0.2,0.4,0.8,0.6,0.29325435,49925,0.040302387423977404
0.5,0.1,0.9,0.7,0.2932771,49925,0.04014073173352432
0.2,0.3,0.9,0.4,0.2933352,49925,0.038701403008513595
0.2,0.4,0.7,0.7,0.29338974,49925,0.040883235558081876
0.1,0.4,0.5,0.9,0.2934045,49925,0.04085309951439987
0.1,0.3,0.4,0.7,0.29342106,49925,0.040964955102418675
0.1,0.2,0.9,0.2,0.2934376,49925,0.035231819718212105
0.2,0.2,0.8,0.3,0.29345602,49925,0.03811032258523669
0.4,0.2,0.8,0.7,0.29352593,49925,0.04063448414012159
0.3,0.2,0.9,0.4,0.2935333,49925,0.03881739130289631
0.1,0.2,0.3,0.5,0.29357526,49925,0.0411750359965676
0.1,0.3,0.5,0.4,0.2936656,49925,0.040410777416378996
0.1,0.2,0.3,0.8,0.29367974,49925,0.04018867543345566
0.1,0.6,0.9,0.7,0.2937479,49925,0.04009879242593099
0.3,0.3,0.8,0.6,0.29375786,49925,0.040452798458570575
0.2,0.5,0.8,0.8,0.29377452,49925,0.04088900300126886
0.1,0.5,0.9,0.5,0.29381576,49925,0.03926732596417674
0.1,0.4,0.5,0.8,0.29384744,49925,0.04101468372565657
0.4,0.1,0.6,0.8,0.2938811,49925,0.04092794527489836
0.1,0.6,0.8,0.8,0.2939139,49925,0.040619557957081574
0.1,0.3,0.7,0.3,0.29391888,49925,0.03850994876992181
0.5,0.2,0.9,0.9,0.2939451,49925,0.04079312740754598
0.5,0.1,0.8,0.8,0.2939638,49925,0.040636054446441125
0.2,0.3,0.5,0.9,0.29400554,49925,0.04114517524819821
0.4,0.1,0.7,0.6,0.29401004,49925,0.040433352517602716
0.2,0.2,0.4,0.8,0.29404432,49925,0.04104850815316617
0.1,0.1,0.2,0.4,0.29404432,49925,0.04104850815316617
0.1,0.3,0.4,0.6,0.29404557,49925,0.04115991910023765
0.3,0.3,0.7,0.7,0.2940564,49925,0.041044591531928055
0.3,0.2,0.7,0.5,0.29406258,49925,0.04028934124742642
0.1,0.2,0.8,0.2,0.2940927,49925,0.03599915942071789
0.4,0.3,0.8,0.9,0.2940944,49925,0.041161693741755344
0.1,0.1,0.2,0.5,0.29411578,49925,0.04052185068003815
0.4,0.1,0.8,0.5,0.2941181,49925,0.03972125344333101
0.1,0.4,0.8,0.4,0.29413632,49925,0.03897662207764383
0.2,0.3,0.5,0.8,0.29419738,49925,0.04127825372645141
0.2,0.6,0.9,0.9,0.29420415,49925,0.040870405776667174
0.1,0.2,0.3,0.9,0.29420543,49925,0.03980110362204418
0.3,0.1,0.6,0.4,0.2942777,49925,0.040021367478667386
0.3,0.4,0.8,0.8,0.2942855,49925,0.041047841407263246
0.4,0.2,0.7,0.8,0.29432663,49925,0.04111803383781438
0.1,0.5,0.6,0.9,0.29434815,49925,0.04101308189598184
0.2,0.4,0.6,0.9,0.29438466,49925,0.04129296659090704
0.2,0.2,0.4,0.9,0.294385,49925,0.04080402034873513
0.1,0.7,0.9,0.9,0.29441124,49925,0.040632768443741175
0.3,0.4,0.9,0.7,0.2944203,49925,0.04055726331671283
0.1,0.1,0.2,0.6,0.2944511,49925,0.03995262418807322
0.1,0.4,0.6,0.5,0.29449815,49925,0.04047294464488072
0.3,0.2,0.6,0.6,0.29451573,49925,0.04100620260931517
0.3,0.5,0.9,0.9,0.29462397,49925,0.04106661204200582
0.2,0.4,0.9,0.5,0.2946668,49925,0.039581931197167096
0.2,0.3,0.8,0.4,0.29476207,49925,0.03929610843818914
0.4,0.1,0.6,0.7,0.29476777,49925,0.0410000795596016
0.2,0.2,0.7,0.3,0.2948658,49925,0.038794395813896015
0.3,0.3,0.9,0.5,0.29488376,49925,0.03973662818836859
0.2,0.2,0.4,0.7,0.29493546,49925,0.04125469756558933
0.4,0.4,0.9,0.9,0.29495066,49925,0.04116289115852244
0.5,0.1,0.9,0.6,0.29497275,49925,0.040009550813983545
0.5,0.2,0.9,0.8,0.2950094,49925,0.04076409495390541
