w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.3,0.19774985,49925,0.02889311301757797
0.9,0.9,0.1,0.2,0.19798224,49925,0.02892531684177398
0.9,0.9,0.1,0.4,0.19799958,49925,0.028836167539034577
0.8,0.9,0.1,0.1,0.19820538,49925,0.029294157319305795
0.9,0.9,0.1,0.1,0.19820634,49925,0.0289085793787992
0.9,0.9,0.1,0.5,0.1982171,49925,0.028733690898078566
0.8,0.9,0.1,0.4,0.19822681,49925,0.02915809514590727
0.8,0.9,0.1,0.2,0.19828688,49925,0.02929073617119011
0.7,0.9,0.1,0.4,0.19835678,49925,0.029495131945491828
0.8,0.9,0.1,0.3,0.1983636,49925,0.029241312406516423
0.8,0.9,0.1,0.5,0.1984274,49925,0.029043552432362035
0.7,0.9,0.1,0.1,0.19847624,49925,0.029688776173481982
0.7,0.9,0.1,0.2,0.19853498,49925,0.029647785313075218
0.7,0.9,0.1,0.3,0.1985441,49925,0.029574931072321124
0.8,0.8,0.1,0.2,0.19857134,49925,0.029307054053178166
0.9,0.9,0.1,0.6,0.19861001,49925,0.028626248926973852
0.9,0.8,0.1,0.4,0.19865814,49925,0.02882162214014266
0.6,0.9,0.1,0.1,0.19871095,49925,0.0300854933419824
0.9,0.8,0.1,0.3,0.19871202,49925,0.028886404868431713
0.9,0.8,0.1,0.1,0.19877732,49925,0.028935383227589585
0.9,0.8,0.1,0.2,0.19878447,49925,0.02892553850124363
0.7,0.9,0.1,0.5,0.1988348,49925,0.029372597480722254
0.8,0.8,0.1,0.4,0.1989004,49925,0.029161431882354077
0.9,0.9,0.1,0.7,0.19892476,49925,0.028505405551208247
0.8,0.8,0.1,0.1,0.19893321,49925,0.02934083931990144
0.8,0.9,0.1,0.6,0.19895196,49925,0.0289151081623825
0.7,0.8,0.1,0.4,0.19896789,49925,0.029503810411293498
0.9,0.8,0.1,0.5,0.19898951,49925,0.028711711890473352
0.7,0.8,0.1,0.2,0.19903533,49925,0.029720962651379593
0.6,0.9,0.1,0.2,0.19909215,49925,0.030025154355752325
0.8,0.8,0.1,0.3,0.19912192,49925,0.029246971245146188
0.9,0.8,0.1,0.6,0.19916548,49925,0.028578969275508116
0.7,0.8,0.1,0.1,0.19918701,49925,0.029768205750966607
0.7,0.8,0.1,0.3,0.19929224,49925,0.029628446764492118
0.6,0.8,0.1,0.2,0.19932157,49925,0.030130780819464673
0.6,0.9,0.1,0.4,0.19933408,49925,0.02983983691437548
0.6,0.9,0.1,0.3,0.19936365,49925,0.029949247934578458
0.8,0.8,0.1,0.5,0.19937164,49925,0.029023229894205315
0.6,0.8,0.1,0.1,0.19943145,49925,0.0302191211387983
0.6,0.9,0.1,0.5,0.19944747,49925,0.029695681776566923
0.9,0.9,0.1,0.8,0.1994854,49925,0.028379386723666328
0.7,0.9,0.1,0.6,0.1995161,49925,0.029213982957889885
0.9,0.9,0.1,0.9,0.19951946,49925,0.028237037248903425
0.9,0.7,0.1,0.1,0.19954056,49925,0.028921364915015475
0.5,0.9,0.1,0.2,0.19954675,49925,0.030426726748622866
0.8,0.9,0.1,0.7,0.19955176,49925,0.028771474895147357
0.6,0.8,0.1,0.4,0.19956253,49925,0.029882123049171646
0.6,0.8,0.1,0.3,0.19959077,49925,0.030029310841421155
0.9,0.7,0.1,0.3,0.19961354,49925,0.028851496196883777
0.9,0.8,0.1,0.7,0.19961469,49925,0.028449344602587186
0.5,0.9,0.1,0.1,0.19963863,49925,0.030518031213564157
0.7,0.8,0.1,0.5,0.19963971,49925,0.029362302911506193
0.8,0.7,0.1,0.1,0.19968703,49925,0.02936269144252352
0.8,0.7,0.1,0.2,0.19973809,49925,0.029325085768997367
0.8,0.7,0.1,0.3,0.1997727,49925,0.029231327489440306
0.9,0.7,0.1,0.4,0.19977891,49925,0.02876547193500399
0.9,0.7,0.1,0.2,0.19981568,49925,0.028918562239367434
0.8,0.7,0.1,0.4,0.1998808,49925,0.029134405954905518
0.5,0.8,0.1,0.1,0.19988275,49925,0.030706099199392135
0.9,0.8,0.1,0.8,0.19998112,49925,0.028295445935845275
0.5,0.9,0.1,0.4,0.20006631,49925,0.030185367784704775
0.9,0.7,0.1,0.5,0.20009401,49925,0.02864618940759537
0.7,0.9,0.1,0.7,0.20009407,49925,0.029047826572777612
0.7,0.7,0.1,0.1,0.20009965,49925,0.029838744926045296
0.7,0.7,0.1,0.3,0.2001011,49925,0.02964797338490698
0.8,0.8,0.1,0.6,0.20010479,49925,0.028873654547998534
0.8,0.9,0.1,0.8,0.20010546,49925,0.028637325983619552
0.7,0.7,0.1,0.4,0.20011039,49925,0.029509347386512515
