w1,w2,w3,w4,score,n_selected,threshold
0.1,0.8,0.2,0.1,0.23628353,49925,0.04357374153438506
0.1,0.9,0.2,0.1,0.23637238,49925,0.04285561756616785
0.2,0.9,0.2,0.1,0.2368181,49925,0.04224536834283396
0.2,0.8,0.2,0.1,0.23708768,49925,0.04283037676053932
0.1,0.9,0.2,0.2,0.23760977,49925,0.04248902112196244
0.3,0.9,0.2,0.1,0.23761359,49925,0.04164189131714539
0.2,0.7,0.2,0.1,0.23800617,49925,0.043444307910326614
0.1,0.5,0.1,0.1,0.23804256,49925,0.04151894989137763
0.3,0.8,0.2,0.1,0.23811427,49925,0.04209117953555673
0.2,0.9,0.2,0.2,0.23821019,49925,0.04192424769465639
0.1,0.7,0.2,0.1,0.2382491,49925,0.04433250597448861
0.6,0.9,0.3,0.1,0.23871782,49925,0.04233329299383185
0.3,0.7,0.2,0.1,0.23877545,49925,0.0425816846462154
0.6,0.9,0.1,0.1,0.2388011,49925,0.03684134824053753
0.8,0.9,0.1,0.1,0.23880358,49925,0.0358547793486504
0.1,0.9,0.2,0.3,0.23882785,49925,0.041990916000513
0.1,0.8,0.2,0.2,0.23883331,49925,0.04299887265123153
0.1,0.6,0.1,0.1,0.23884879,49925,0.04079470619006444
0.4,0.9,0.3,0.1,0.23886687,49925,0.043659203788898406
0.7,0.9,0.1,0.1,0.23890364,49925,0.03634336884502038
0.4,0.8,0.2,0.1,0.2389129,49925,0.04139929276983373
0.5,0.9,0.3,0.1,0.23891442,49925,0.04298202868116032
0.5,0.9,0.1,0.1,0.23908731,49925,0.037344387510349686
0.9,0.9,0.1,0.1,0.23913622,49925,0.03537881297685651
0.2,0.8,0.2,0.2,0.23913789,49925,0.0423444221913148
0.1,0.4,0.1,0.1,0.23913789,49925,0.0423444221913148
0.4,0.9,0.2,0.1,0.23914641,49925,0.041050342807592975
0.2,0.9,0.1,0.3,0.23914947,49925,0.03844849763107552
0.3,0.8,0.2,0.2,0.23916438,49925,0.04167996690776401
0.4,0.9,0.1,0.1,0.23918718,49925,0.03785427736628733
0.7,0.9,0.3,0.1,0.23928171,49925,0.04170613456263036
0.3,0.6,0.2,0.1,0.23934504,49925,0.04310788257009217
0.2,0.9,0.2,0.3,0.23936751,49925,0.041511168425826694
0.1,0.9,0.1,0.4,0.23936947,49925,0.0384345300682559
0.1,0.9,0.1,0.5,0.23941731,49925,0.038114511190458396
0.6,0.9,0.1,0.2,0.23942842,49925,0.03687215403028846
0.3,0.9,0.1,0.4,0.23943323,49925,0.037863334185940435
0.1,0.7,0.1,0.1,0.2394697,49925,0.04015938056873026
0.4,0.6,0.2,0.1,0.23947373,49925,0.04215392024388312
0.2,0.9,0.1,0.4,0.23950267,49925,0.038166751376385456
0.7,0.9,0.1,0.2,0.2395101,49925,0.036396638529449285
0.1,0.9,0.1,0.3,0.23955147,49925,0.038721847938169164
0.3,0.9,0.1,0.2,0.23955198,49925,0.0382430122538101
0.1,0.8,0.1,0.3,0.23956755,49925,0.03913518119154666
0.3,0.9,0.3,0.1,0.23956767,49925,0.04434501071142274
0.4,0.7,0.2,0.1,0.23958029,49925,0.041772658029020845
0.3,0.9,0.1,0.1,0.23970239,49925,0.03831781023235947
0.2,0.6,0.2,0.1,0.23970956,49925,0.044088526021273625
0.1,0.6,0.1,0.2,0.23972182,49925,0.04041810433937219
0.1,0.9,0.3,0.1,0.23972256,49925,0.04575628171504281
0.1,0.9,0.2,0.4,0.23974909,49925,0.04150697770977206
0.1,0.9,0.1,0.6,0.23975472,49925,0.0377857058864222
0.2,0.9,0.1,0.5,0.2397599,49925,0.03789344759517968
0.2,0.9,0.1,0.6,0.23978293,49925,0.03758205004218569
0.7,0.8,0.1,0.1,0.23979667,49925,0.036488471689874506
0.1,0.7,0.2,0.2,0.23980439,49925,0.04353944539161879
