w1,w2,w3,w4,score,n_selected,threshold
0.9,0.6,0.7,0.7,0.6389172,49925,0.044761030154034896
0.9,0.6,0.6,0.5,0.63893384,49925,0.045221054654060656
0.9,0.6,0.7,0.5,0.6390808,49925,0.04536459012761694
0.8,0.5,0.5,0.4,0.6392863,49925,0.04533057395744873
0.7,0.5,0.5,0.5,0.6394123,49925,0.04484980194477695
0.6,0.4,0.5,0.4,0.63943154,49925,0.045117461054676435
0.9,0.6,0.7,0.6,0.6395037,49925,0.04505531147998816
0.9,0.6,0.6,0.7,0.6396249,49925,0.044622976924578756
0.8,0.5,0.6,0.4,0.6396321,49925,0.04549250825493125
0.4,0.3,0.3,0.3,0.6396453,49925,0.04479883366593428
0.8,0.6,0.6,0.6,0.6396453,49925,0.04479883366593428
0.7,0.5,0.5,0.4,0.6396987,49925,0.04523752495816393
0.6,0.4,0.4,0.3,0.63971525,49925,0.04538972336921
0.8,0.5,0.6,0.5,0.6397534,49925,0.04513820758204829
0.9,0.6,0.8,0.5,0.6397627,49925,0.04544893401062204
0.5,0.3,0.3,0.3,0.6399004,49925,0.04499172457774361
0.9,0.6,0.6,0.6,0.6399199,49925,0.044914003651799574
0.6,0.4,0.4,0.4,0.6399199,49925,0.04491400365179958
0.3,0.2,0.2,0.2,0.6399199,49925,0.04491400365179958
0.8,0.6,0.6,0.5,0.6399243,49925,0.04513423944121972
0.6,0.4,0.5,0.5,0.6399625,49925,0.04467411493935217
0.9,0.6,0.8,0.7,0.63997483,49925,0.04486629497408389
0.7,0.5,0.6,0.4,0.6399758,49925,0.04538576686946973
0.6,0.4,0.5,0.3,0.64002424,49925,0.045554610168553486
0.7,0.5,0.6,0.5,0.6400265,49925,0.04501744636791761
0.9,0.7,0.6,0.6,0.6400424,49925,0.044894238827109384
0.9,0.6,0.5,0.6,0.64005387,49925,0.04467602163492272
0.9,0.6,0.5,0.5,0.6401054,49925,0.04499456789374144
0.8,0.5,0.6,0.6,0.6401567,49925,0.044796741041047625
0.8,0.5,0.5,0.5,0.6401686,49925,0.044968359254395095
0.8,0.5,0.5,0.6,0.6401837,49925,0.044631008750004815
0.8,0.6,0.5,0.5,0.6402412,49925,0.04494028060446314
0.9,0.5,0.7,0.5,0.6402412,49925,0.04535864177832558
0.8,0.6,0.7,0.5,0.64025456,49925,0.04524297907188057
0.9,0.6,0.8,0.6,0.6402594,49925,0.04514630119924834
0.8,0.5,0.7,0.6,0.6402678,49925,0.04491697473054699
0.7,0.4,0.5,0.5,0.64027643,49925,0.044837131925749105
0.5,0.3,0.4,0.3,0.64027923,49925,0.04524515082377626
0.9,0.6,0.6,0.4,0.64029616,49925,0.045539302143607324
0.9,0.6,0.5,0.7,0.64029723,49925,0.04436825680252614
0.7,0.5,0.3,0.6,0.64032024,49925,0.04367553413903311
0.5,0.3,0.4,0.4,0.6403318,49925,0.0447157441064518
0.8,0.5,0.4,0.6,0.6403468,49925,0.044296698486304534
0.7,0.5,0.5,0.6,0.6403873,49925,0.04448870971853545
0.7,0.4,0.5,0.4,0.6403952,49925,0.045243443869928034
0.7,0.4,0.4,0.4,0.64039767,49925,0.045005770510199744
0.7,0.4,0.4,0.5,0.64042145,49925,0.04461021643358474
0.7,0.4,0.6,0.5,0.6404215,49925,0.04497790644902681
0.5,0.3,0.3,0.4,0.64042974,49925,0.0444178274900951
0.7,0.5,0.6,0.6,0.6404729,49925,0.04465149199261706
0.9,0.5,0.7,0.6,0.6404919,49925,0.04503728514170657
0.8,0.6,0.5,0.4,0.64050287,49925,0.04525965759297232
0.8,0.5,0.4,0.7,0.64052534,49925,0.043934855696068295
0.9,0.5,0.7,0.4,0.6405555,49925,0.04567717716498672
0.7,0.5,0.4,0.5,0.64055765,49925,0.04458492223539025
0.9,0.5,0.7,0.7,0.6405593,49925,0.04473491628854349
0.9,0.7,0.7,0.5,0.6405662,49925,0.04532312661797552
0.9,0.6,0.7,0.8,0.6405703,49925,0.04448285261929473
0.9,0.5,0.6,0.7,0.640579,49925,0.04457805500911466
0.6,0.4,0.4,0.5,0.64060205,49925,0.04446864235414432
0.7,0.5,0.6,0.3,0.640604,49925,0.04574245457824599
0.8,0.5,0.7,0.4,0.6406278,49925,0.045577393849330156
0.9,0.7,0.6,0.5,0.6406471,49925,0.045162391554746315
0.9,0.7,0.7,0.7,0.6406696,49925,0.04475528562386437
0.7,0.4,0.6,0.4,0.640686,49925,0.04537015116379394
0.9,0.7,0.7,0.6,0.64073676,49925,0.0450307263147077
0.9,0.7,0.5,0.7,0.6407531,49925,0.04433028511235456
0.8,0.5,0.7,0.5,0.6407726,49925,0.04523311915596874
0.6,0.5,0.4,0.4,0.64078087,49925,0.04485790998129317
0.8,0.5,0.6,0.7,0.6407931,49925,0.044461439390252065
0.8,0.6,0.5,0.6,0.64079654,49925,0.04459697943783217
0.9,0.5,0.6,0.8,0.64082086,49925,0.0442505463816222
0.6,0.4,0.3,0.5,0.64085597,49925,0.04405258870130104
0.8,0.6,0.7,0.6,0.640876,49925,0.044945709720147047
0.8,0.6,0.7,0.7,0.6408955,49925,0.04461892590803608
0.8,0.5,0.5,0.7,0.6409097,49925,0.044271496347771534
0.9,0.5,0.6,0.4,0.6409393,49925,0.04553977663922251
0.7,0.5,0.4,0.4,0.64093995,49925,0.04497066303117468
0.8,0.4,0.5,0.5,0.6409739,49925,0.044921198670580545
0.9,0.6,0.8,0.4,0.6410195,49925,0.04574670132144955
0.5,0.4,0.4,0.4,0.64103097,49925,0.044723800817120525
0.8,0.4,0.6,0.6,0.641033,49925,0.04473884875123516
0.4,0.2,0.3,0.3,0.641033,49925,0.04473884875123516
0.8,0.5,0.6,0.9,0.6410585,49925,0.04379327677487372
0.9,0.7,0.5,0.6,0.64107466,49925,0.04461949513472005
0.9,0.5,0.5,0.6,0.64107776,49925,0.04469411084674841
0.8,0.6,0.7,0.4,0.6410863,49925,0.04557332788766455
0.5,0.3,0.4,0.2,0.64109075,49925,0.045819923944433426
0.9,0.7,0.8,0.8,0.64109623,49925,0.04459500572814331
0.9,0.6,0.5,0.4,0.6411104,49925,0.045295224386665195
0.9,0.6,0.4,0.8,0.64114046,49925,0.04369282656864505
0.8,0.5,0.6,0.8,0.64114183,49925,0.04414493426040951
0.9,0.6,0.4,0.7,0.6411466,49925,0.04398316898200493
0.8,0.5,0.7,0.7,0.6411497,49925,0.0445912764087842
0.7,0.4,0.4,0.7,0.64115006,49925,0.04378835406955243
0.9,0.5,0.5,0.7,0.6411545,49925,0.044360369654006894
0.8,0.4,0.5,0.6,0.64115494,49925,0.04453500699555467
0.9,0.6,0.5,0.8,0.64116466,49925,0.044073540296104254
0.9,0.5,0.8,0.6,0.6411686,49925,0.045110678172591075
0.9,0.5,0.6,0.6,0.64118105,49925,0.04491084668629551
0.9,0.8,0.6,0.6,0.64119196,49925,0.044830567048999084
0.7,0.6,0.5,0.5,0.6411956,49925,0.04480978211841521
0.9,0.6,0.6,0.8,0.6411974,49925,0.04431977506757061
0.9,0.8,0.4,0.6,0.64120466,49925,0.04410839891266946
0.9,0.5,0.5,0.5,0.64121354,49925,0.04502052554877311
0.5,0.4,0.4,0.3,0.6412141,49925,0.04522723321056399
0.7,0.5,0.5,0.3,0.641221,49925,0.045623327319165574
0.9,0.5,0.5,0.9,0.64122844,49925,0.043726241095498046
0.7,0.5,0.7,0.4,0.6412473,49925,0.04544809138678828
0.9,0.6,0.7,0.9,0.6412602,49925,0.044195735912733077
0.9,0.6,0.7,0.4,0.6412793,49925,0.04567391732654856
0.9,0.7,0.8,0.5,0.64128566,49925,0.04543924154288256
0.8,0.5,0.4,0.5,0.6412868,49925,0.04463850640886361
0.7,0.4,0.5,0.3,0.6413004,49925,0.04566438419626055
0.7,0.4,0.5,0.6,0.64131844,49925,0.04443906045932682
0.6,0.4,0.3,0.4,0.64132565,49925,0.0445078936837171
0.8,0.6,0.6,0.4,0.6413327,49925,0.045442683095506545
0.4,0.3,0.3,0.2,0.6413327,49925,0.045442683095506545
0.9,0.7,0.8,0.4,0.64133406,49925,0.04569949003155517
0.9,0.6,0.8,0.8,0.6413397,49925,0.044581352449739486
0.9,0.7,0.6,0.8,0.6413465,49925,0.04430368022451866
0.9,0.5,0.5,0.8,0.64134717,49925,0.04405270205886496
0.5,0.4,0.3,0.3,0.64135695,49925,0.04490152561700298
0.9,0.7,0.4,0.8,0.64135844,49925,0.043629206235558625
0.9,0.7,0.8,0.7,0.6413661,49925,0.044875442611642405
0.9,0.5,0.6,0.5,0.64136803,49925,0.04523178035512482
0.6,0.4,0.5,0.6,0.6413705,49925,0.04425153472364868
0.5,0.3,0.2,0.4,0.6413817,49925,0.043713059595775094
0.8,0.6,0.4,0.5,0.64138293,49925,0.0445820182398302
0.5,0.4,0.3,0.4,0.6413956,49925,0.04438534709070403
0.8,0.5,0.6,0.3,0.6414282,49925,0.045838523668286085
0.8,0.6,0.6,0.7,0.64144754,49925,0.04448308044407798
0.7,0.6,0.3,0.5,0.64144945,49925,0.04395528103047609
0.9,0.7,0.7,0.4,0.64145535,49925,0.04563453751268164
0.9,0.7,0.7,0.8,0.6415087,49925,0.04447135212486413
0.9,0.7,0.9,0.7,0.6415119,49925,0.0449558371938172
0.8,0.4,0.4,0.5,0.6415179,49925,0.044662689799150085
0.9,0.6,0.9,0.7,0.64153445,49925,0.0449247128146147
0.7,0.5,0.6,0.7,0.6415402,49925,0.044272201439751385
0.9,0.6,0.9,0.6,0.6415507,49925,0.04520302111765037
0.6,0.4,0.6,0.4,0.6415507,49925,0.04520302111765038
0.3,0.2,0.3,0.2,0.6415507,49925,0.04520302111765038
0.9,0.6,0.4,0.9,0.64155436,49925,0.04337703685658088
0.6,0.3,0.3,0.4,0.6415635,49925,0.044518913841877936
0.9,0.5,0.7,0.3,0.64156884,49925,0.0459795303949666
0.9,0.7,0.6,0.7,0.6415732,49925,0.04459325732059611
0.8,0.6,0.4,0.6,0.64157665,49925,0.04423073699995849
0.4,0.3,0.2,0.3,0.64157665,49925,0.04423073699995849
0.7,0.4,0.4,0.6,0.641579,49925,0.04417781376386311
0.6,0.3,0.5,0.4,0.64157945,49925,0.0450520878954512
0.9,0.5,0.4,0.7,0.6415816,49925,0.043994133345687435
0.8,0.4,0.6,0.5,0.6415885,49925,0.04510599581000179
0.7,0.5,0.4,0.6,0.64159054,49925,0.04418839146134589
0.4,0.2,0.3,0.2,0.64159393,49925,0.045464645634647444
0.8,0.4,0.6,0.4,0.64159393,49925,0.045464645634647444
0.7,0.4,0.3,0.6,0.6416486,49925,0.04370157724630433
0.7,0.4,0.6,0.6,0.64164996,49925,0.044595387198158046
0.9,0.6,0.6,0.9,0.64165217,49925,0.04401078814457431
0.6,0.4,0.4,0.6,0.64165217,49925,0.04401078814457431
0.3,0.2,0.2,0.3,0.64165217,49925,0.04401078814457431
0.8,0.6,0.4,0.7,0.6416576,49925,0.04392007249160844
0.6,0.5,0.5,0.3,0.64166003,49925,0.0454955989928069
0.7,0.5,0.3,0.5,0.6416758,49925,0.04404499038899197
0.8,0.6,0.8,0.6,0.64167625,49925,0.0450054773253077
