w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.9,0.9,0.42805064,49925,0.047674169928352245
0.8,0.1,0.9,0.9,0.42848668,49925,0.04773216576502733
0.7,0.1,0.9,0.9,0.42870137,49925,0.04773841788411269
0.6,0.1,0.9,0.9,0.42881367,49925,0.047683151987678814
0.6,0.1,0.8,0.9,0.4289827,49925,0.047521592681336156
0.7,0.1,0.8,0.9,0.42898905,49925,0.047533274866990084
0.8,0.1,0.8,0.9,0.42930984,49925,0.047505259011975345
0.9,0.1,0.9,0.8,0.4294335,49925,0.0480727119127353
0.5,0.1,0.9,0.9,0.42966098,49925,0.04754894700534244
0.9,0.1,0.8,0.9,0.42969492,49925,0.04743470561106483
0.7,0.1,0.9,0.8,0.429805,49925,0.04820289535402807
0.6,0.1,0.7,0.9,0.42981192,49925,0.04731594639719141
0.8,0.1,0.9,0.8,0.4299044,49925,0.04815442002310437
0.5,0.1,0.8,0.9,0.43011582,49925,0.047414067123434496
0.8,0.1,0.7,0.9,0.43013635,49925,0.04722958065212994
0.8,0.1,0.8,0.8,0.43043098,49925,0.04795065970431583
0.7,0.1,0.7,0.9,0.4304526,49925,0.047283326951027216
0.6,0.1,0.9,0.8,0.43053788,49925,0.04816325162675011
0.9,0.1,0.7,0.9,0.4305555,49925,0.04711501241922791
0.6,0.1,0.8,0.8,0.4306987,49925,0.04802309909551461
0.9,0.1,0.8,0.8,0.4307573,49925,0.04784586890000111
0.7,0.1,0.8,0.8,0.4308151,49925,0.04800378525079687
0.5,0.1,0.7,0.9,0.4309801,49925,0.047242441190419496
0.9,0.1,0.3,0.9,0.43110415,49925,0.043812346091247116
0.9,0.1,0.9,0.7,0.43117362,49925,0.048470259656847314
0.4,0.1,0.8,0.9,0.43119782,49925,0.04716615142161315
0.8,0.1,0.3,0.9,0.43135947,49925,0.04411938485639159
0.8,0.1,0.9,0.7,0.43145227,49925,0.04859083676103959
0.8,0.1,0.6,0.9,0.43158764,49925,0.04681968201292968
0.6,0.1,0.6,0.9,0.43162456,49925,0.04700936224991934
0.5,0.1,0.8,0.8,0.4316386,49925,0.04794692595047941
0.6,0.1,0.7,0.8,0.43165544,49925,0.04783544961216367
0.7,0.1,0.6,0.9,0.43175173,49925,0.04693752935918359
0.7,0.1,0.9,0.7,0.43177316,49925,0.04866350614587822
