w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.5,0.1,0.94306636,49925,0.03394669460019056
0.9,0.1,0.6,0.1,0.94545585,49925,0.034409951302066616
0.9,0.1,0.4,0.1,0.94635737,49925,0.03331613129617457
0.8,0.1,0.5,0.1,0.9482051,49925,0.0344480211007047
0.8,0.1,0.4,0.1,0.9492864,49925,0.033860609017379736
0.9,0.1,0.7,0.1,0.9512886,49925,0.034763532910674265
0.8,0.1,0.6,0.1,0.9524972,49925,0.03487286240583687
0.7,0.1,0.4,0.1,0.9529197,49925,0.03447391434205945
0.7,0.1,0.5,0.1,0.95434713,49925,0.034991485321173105
0.9,0.1,0.6,0.2,0.95609784,49925,0.03490326641136928
0.9,0.2,0.6,0.1,0.9566289,49925,0.03524266866653297
0.9,0.1,0.3,0.1,0.9568,49925,0.03248823472496416
0.8,0.1,0.3,0.1,0.9573342,49925,0.0330670920790805
0.9,0.2,0.7,0.1,0.95832133,49925,0.035585756327001436
0.9,0.1,0.5,0.2,0.9583437,49925,0.03447338057269182
0.9,0.2,0.5,0.1,0.95856756,49925,0.03480679399431515
0.9,0.1,0.8,0.1,0.9587555,49925,0.03502641071547237
0.6,0.1,0.4,0.1,0.9588768,49925,0.03513090511968656
0.7,0.1,0.3,0.1,0.9591465,49925,0.033703066617348794
0.9,0.1,0.7,0.2,0.95923364,49925,0.03520506056501615
0.8,0.1,0.7,0.1,0.959434,49925,0.03518986289413416
0.8,0.2,0.6,0.1,0.9602556,49925,0.035703719413323336
0.7,0.1,0.6,0.1,0.9608389,49925,0.035359079223200404
0.8,0.2,0.5,0.1,0.96094596,49925,0.03531181980502435
0.6,0.1,0.3,0.1,0.9615037,49925,0.03445117730961269
0.8,0.1,0.5,0.2,0.96219915,49925,0.034986316375299364
0.8,0.1,0.6,0.2,0.9623794,49925,0.03535393271354137
0.9,0.2,0.8,0.1,0.96269876,49925,0.035859347933819265
0.9,0.3,0.7,0.1,0.96302813,49925,0.036117633061822745
0.6,0.1,0.5,0.1,0.9631325,49925,0.03556856205230851
0.8,0.2,0.7,0.1,0.96400845,49925,0.03600883436848612
0.9,0.3,0.6,0.1,0.9644464,49925,0.03577462019492116
0.7,0.2,0.5,0.1,0.96464103,49925,0.035839402837639214
0.9,0.1,0.4,0.2,0.9646545,49925,0.03394465147553311
0.9,0.1,0.8,0.2,0.96487164,49925,0.03545041453147281
0.9,0.2,0.4,0.1,0.9649662,49925,0.034246911423630136
0.9,0.3,0.8,0.1,0.96507764,49925,0.03635530111680495
0.7,0.2,0.6,0.1,0.96547896,49925,0.036192078222214236
0.5,0.1,0.3,0.1,0.9660643,49925,0.03525326326983027
0.8,0.2,0.4,0.1,0.9661228,49925,0.03476102129615825
0.9,0.1,0.9,0.1,0.96612847,49925,0.03522670808660738
0.8,0.3,0.7,0.1,0.9666363,49925,0.036512627858485726
0.8,0.3,0.6,0.1,0.9667468,49925,0.03621973703985453
0.5,0.1,0.4,0.1,0.96675473,49925,0.03582556581001623
0.8,0.1,0.7,0.2,0.96730113,49925,0.035631919412975256
0.7,0.2,0.4,0.1,0.96762174,49925,0.03534091885138937
0.9,0.4,0.7,0.1,0.9676419,49925,0.03646828270626183
0.9,0.1,0.6,0.3,0.96767795,49925,0.03525729360785197
0.7,0.1,0.5,0.2,0.9677947,49925,0.03552454713779307
0.8,0.1,0.4,0.2,0.9678495,49925,0.03446870596185347
0.8,0.1,0.8,0.1,0.96803784,49925,0.035405111918963166
0.9,0.4,0.8,0.1,0.9680489,49925,0.0367142815846574
0.9,0.2,0.9,0.1,0.96811336,49925,0.036048496575351884
0.9,0.3,0.9,0.1,0.9683355,49925,0.03655426597983185
0.9,0.1,0.7,0.3,0.9686344,49925,0.03554385637635673
0.9,0.3,0.5,0.1,0.9686579,49925,0.0353418306168909
0.9,0.4,0.9,0.1,0.9687491,49925,0.03692212908397426
0.6,0.2,0.5,0.1,0.96882087,49925,0.03641376170359104
0.9,0.2,0.6,0.2,0.96899587,49925,0.035698448444463356
0.8,0.2,0.8,0.1,0.9690279,49925,0.036238402539141984
0.7,0.1,0.7,0.1,0.9692215,49925,0.03561232112056717
0.9,0.2,0.7,0.2,0.96947724,49925,0.03597446534240161
0.9,0.5,0.8,0.1,0.9695086,49925,0.03695612896702517
0.8,0.3,0.5,0.1,0.9697871,49925,0.03581798490924832
0.9,0.5,0.9,0.1,0.97016966,49925,0.037166007055780034
0.7,0.3,0.6,0.1,0.97020423,49925,0.03669030393406317
0.8,0.4,0.7,0.1,0.9702251,49925,0.03685647676454432
0.8,0.4,0.8,0.1,0.97022563,49925,0.03708488613470162
0.8,0.3,0.8,0.1,0.9703764,49925,0.036729488953092575
0.6,0.2,0.4,0.1,0.97038364,49925,0.035959628396280016
0.9,0.4,0.6,0.1,0.9704492,49925,0.036114107483891676
0.7,0.1,0.6,0.2,0.9706855,49925,0.03583793076355971
0.9,0.5,0.7,0.1,0.9708147,49925,0.03666920775909233
0.6,0.1,0.6,0.1,0.970885,49925,0.03587248649944516
0.7,0.2,0.7,0.1,0.9709089,49925,0.03643258129547586
0.7,0.3,0.7,0.1,0.9710637,49925,0.03694434371337627
0.7,0.3,0.5,0.1,0.9713733,49925,0.03632137237742978
0.9,0.6,0.9,0.1,0.9713968,49925,0.0373470073584762
0.9,0.2,0.8,0.2,0.9714402,49925,0.036195686986931874
0.7,0.1,0.4,0.2,0.97159183,49925,0.03506655095341549
0.9,0.1,0.8,0.3,0.9715999,49925,0.03575052824919239
0.8,0.4,0.6,0.1,0.97160095,49925,0.03653846005977555
0.8,0.5,0.8,0.1,0.97169507,49925,0.0373305649034223
0.9,0.1,0.9,0.2,0.9719901,49925,0.03562440371745671
0.7,0.4,0.7,0.1,0.97227377,49925,0.03726101723903455
0.9,0.1,0.5,0.3,0.97259647,49925,0.03485790339856856
0.9,0.2,0.5,0.2,0.9725986,49925,0.035299211636053505
0.8,0.2,0.6,0.2,0.9726998,49925,0.03614343387361155
0.4,0.1,0.3,0.1,0.9726998,49925,0.03614343387361155
0.9,0.6,0.8,0.1,0.9729654,49925,0.03711962660598294
0.7,0.4,0.6,0.1,0.9730137,49925,0.03699763840017107
0.8,0.4,0.9,0.1,0.9730513,49925,0.03724969354959563
0.8,0.1,0.6,0.3,0.9731042,49925,0.03568886793193327
0.8,0.5,0.7,0.1,0.97312444,49925,0.03706670363127138
0.6,0.2,0.6,0.1,0.9731787,49925,0.03669477989418492
0.9,0.3,0.7,0.2,0.9733474,49925,0.03644303379547472
0.8,0.2,0.7,0.2,0.97339636,49925,0.036376185933412325
0.6,0.3,0.6,0.1,0.97344816,49925,0.03717410843810064
0.8,0.5,0.9,0.1,0.97351766,49925,0.0375016032303241
0.5,0.2,0.4,0.1,0.97354096,49925,0.036639944669548785
0.9,0.7,0.9,0.1,0.9735854,49925,0.037465635797907355
0.9,0.1,0.2,0.1,0.97359556,49925,0.031387377226206235
0.8,0.3,0.9,0.1,0.9736732,49925,0.03690053424285069
0.5,0.1,0.5,0.1,0.9737091,49925,0.03616433150631627
0.6,0.3,0.5,0.1,0.97398806,49925,0.036865290536394486
0.8,0.1,0.8,0.2,0.9740201,49925,0.03581525214037905
0.9,0.1,0.1,0.1,0.9740424,49925,0.02949603822759797
0.9,0.3,0.8,0.2,0.97408265,49925,0.036665642240888176
0.8,0.1,0.2,0.1,0.9741435,49925,0.0319886533372526
0.8,0.6,0.8,0.1,0.9741493,49925,0.0374675344882813
0.8,0.6,0.9,0.1,0.9741538,49925,0.03766527189173266
0.6,0.1,0.5,0.2,0.9744333,49925,0.036069152024887384
0.7,0.5,0.7,0.1,0.9747449,49925,0.037459999970105434
0.7,0.4,0.8,0.1,0.9748938,49925,0.03745391526316954
0.6,0.4,0.6,0.1,0.97521937,49925,0.03744997800419654
0.9,0.6,0.7,0.1,0.9753046,49925,0.03685093973571204
0.8,0.7,0.9,0.1,0.97531164,49925,0.037766359385103025
0.9,0.5,0.6,0.1,0.9753815,49925,0.03634720592955853
0.7,0.3,0.8,0.1,0.9754008,49925,0.03712498659585321
0.7,0.5,0.8,0.1,0.97556305,49925,0.037691305137086566
0.9,0.7,0.8,0.1,0.9755672,49925,0.03723761162002583
0.5,0.2,0.5,0.1,0.97563,49925,0.0370008967977497
0.9,0.2,0.9,0.2,0.9756905,49925,0.03634627084360011
0.8,0.5,0.6,0.1,0.9758182,49925,0.0367539731752211
0.8,0.1,0.7,0.3,0.9758216,49925,0.035923471559502256
