w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.15924631,49925,0.024984337782497274
0.9,0.9,0.1,0.8,0.15929486,49925,0.025190773514048345
0.9,0.9,0.1,0.7,0.15935546,49925,0.025420515974430735
0.8,0.9,0.1,0.9,0.15945692,49925,0.025361229352889973
0.9,0.8,0.1,0.9,0.15945762,49925,0.025276254059222902
0.8,0.9,0.1,0.8,0.15952529,49925,0.02557816986139328
0.9,0.8,0.1,0.8,0.15956236,49925,0.025505630783282367
0.9,0.7,0.1,0.9,0.15957572,49925,0.025569059145716815
0.8,0.8,0.1,0.9,0.15960944,49931,0.02565375019069312
0.8,0.9,0.1,0.7,0.15962042,49925,0.025822277460468487
0.7,0.9,0.1,0.9,0.15965699,49925,0.025751356970429105
0.9,0.8,0.1,0.7,0.15967943,49925,0.02575448926983061
0.8,0.8,0.1,0.8,0.15973127,49925,0.025903780999565376
0.7,0.9,0.1,0.8,0.1597392,49925,0.025988420783778707
0.9,0.7,0.1,0.8,0.15975252,49925,0.025828960466839707
0.9,0.9,0.1,0.6,0.15975401,49925,0.025623990427267
0.8,0.7,0.1,0.9,0.1597702,49925,0.02598511090028836
0.7,0.8,0.1,0.9,0.15980554,49925,0.02607227308013852
0.9,0.6,0.1,0.9,0.15982546,49925,0.02589140586551419
0.6,0.9,0.1,0.9,0.15984133,49925,0.02615816126669981
0.9,0.9,0.1,0.5,0.1598536,49925,0.025821086654836185
0.8,0.8,0.1,0.7,0.15990719,49925,0.0261843488346302
0.8,0.9,0.1,0.6,0.1599304,49926,0.02606734454548152
0.9,0.7,0.1,0.7,0.15993251,49925,0.026102409906618856
0.7,0.9,0.1,0.7,0.15993723,49929,0.026256188603116955
0.7,0.8,0.1,0.8,0.15996227,49925,0.02634335359827042
0.9,0.9,0.1,0.4,0.15999204,49925,0.026089579261853305
0.8,0.7,0.1,0.8,0.16003075,49925,0.026264472035822935
0.9,0.9,0.1,0.3,0.16003232,49926,0.02635415704495823
0.9,0.8,0.1,0.6,0.16005072,49925,0.02598453255420209
0.5,0.9,0.1,0.9,0.16006425,49925,0.026593677027860575
0.6,0.9,0.1,0.8,0.16006999,49925,0.026423612751923495
0.9,0.6,0.1,0.8,0.16007154,49928,0.026173814022296002
0.9,0.8,0.1,0.5,0.1600751,49925,0.02621888323655704
0.7,0.7,0.1,0.9,0.16008595,49925,0.026419778912344708
0.6,0.8,0.1,0.9,0.16008656,49925,0.02651060989094911
0.8,0.9,0.1,0.5,0.16012736,49931,0.026295097718768992
0.8,0.7,0.1,0.7,0.16016449,49925,0.026569960610067455
