w1,w2,w3,w4,score,n_selected,threshold
0.1,0.8,0.9,0.1,0.44194457,49925,0.039373887155484094
0.1,0.9,0.9,0.1,0.44219056,49925,0.03931632032631178
0.1,0.7,0.9,0.1,0.44220316,49925,0.03936246436488858
0.1,0.7,0.9,0.2,0.44255573,49925,0.03942357116819917
0.1,0.7,0.8,0.1,0.44259247,49925,0.03953068252029487
0.1,0.6,0.8,0.1,0.44277462,49925,0.039532557349287935
0.1,0.8,0.9,0.2,0.44278237,49925,0.039407198764673634
0.1,0.6,0.9,0.1,0.44285893,49925,0.03932295596495756
0.1,0.6,0.9,0.2,0.4429223,49925,0.039382918529763694
0.1,0.8,0.8,0.1,0.44292927,49925,0.03946342081671243
0.1,0.9,0.8,0.1,0.44296664,49925,0.039346989676851005
0.1,0.9,0.9,0.2,0.44300497,49925,0.039360713183911794
0.1,0.7,0.8,0.2,0.44337386,49925,0.03954556507432043
0.1,0.6,0.7,0.1,0.44341528,49925,0.03972439916346454
0.1,0.9,0.7,0.1,0.44352773,49925,0.039306469210099254
0.1,0.8,0.8,0.2,0.4435411,49925,0.039482695504295603
0.1,0.8,0.7,0.1,0.44362968,49925,0.03948642876104661
0.1,0.7,0.7,0.1,0.44370416,49925,0.03963987190038514
0.1,0.6,0.8,0.2,0.44379404,49925,0.039570506881791416
0.1,0.9,0.9,0.3,0.44409895,49925,0.0393482624682585
0.1,0.5,0.7,0.1,0.4441089,49925,0.039744523903942924
0.1,0.8,0.9,0.3,0.44411963,49925,0.03940931700691139
0.1,0.9,0.8,0.2,0.44418836,49925,0.03939925945651886
0.1,0.6,0.9,0.3,0.4442987,49925,0.03939531641066545
0.1,0.5,0.8,0.1,0.44432876,49925,0.03950486884239624
0.1,0.5,0.8,0.2,0.44442287,49925,0.03954949362464399
0.1,0.5,0.9,0.1,0.4445048,49925,0.03921550680436138
0.1,0.6,0.6,0.1,0.44451663,49925,0.03986426101372577
0.1,0.7,0.9,0.3,0.44454578,49925,0.039410871545824816
0.1,0.6,0.7,0.2,0.44461378,49925,0.03972437447713473
0.1,0.5,0.6,0.1,0.4447706,49925,0.03997630794442396
0.1,0.7,0.7,0.2,0.4448279,49925,0.039636859755755954
0.1,0.7,0.6,0.1,0.44489682,49925,0.039675942411599066
0.1,0.5,0.9,0.2,0.44490206,49925,0.03929240726243571
0.1,0.8,0.8,0.3,0.4451862,49925,0.03946316041240742
0.1,0.9,0.6,0.1,0.44521335,49925,0.039227718623488554
0.1,0.8,0.6,0.1,0.44525534,49925,0.03945947337555786
0.1,0.9,0.7,0.2,0.44545108,49925,0.03937516901060451
0.1,0.8,0.7,0.2,0.4455024,49925,0.039518747579203116
0.1,0.6,0.8,0.3,0.44552422,49925,0.03952501447170147
0.1,0.5,0.7,0.2,0.44557327,49925,0.03976651612650451
0.1,0.4,0.7,0.1,0.44559425,49925,0.039702353999097835
0.1,0.6,0.9,0.4,0.44567883,49925,0.039328838560335526
0.1,0.7,0.8,0.3,0.44568312,49925,0.03952723861054671
0.1,0.9,0.8,0.3,0.4456974,49925,0.03938695041501207
0.1,0.8,0.9,0.4,0.4457168,49925,0.039345109307552535
0.1,0.5,0.8,0.3,0.44602016,49925,0.039504252720383944
0.1,0.5,0.9,0.3,0.4460576,49925,0.03928684751346747
0.1,0.4,0.6,0.1,0.4461073,49925,0.04002727225964143
0.1,0.7,0.9,0.4,0.44623563,49925,0.03936054306639037
0.1,0.9,0.9,0.4,0.44627666,49925,0.03932642225198699
0.1,0.5,0.5,0.1,0.4462946,49925,0.04015269167423204
0.1,0.4,0.8,0.1,0.4463185,49925,0.03934597418751978
0.1,0.4,0.7,0.2,0.44632602,49925,0.03971934312410973
0.1,0.4,0.9,0.1,0.4465177,49925,0.038964614979013726
0.1,0.4,0.5,0.1,0.44655022,49925,0.04032786103927135
0.1,0.6,0.6,0.2,0.4466241,49925,0.03983901151232072
0.1,0.5,0.6,0.2,0.4466551,49925,0.039964378094842
0.1,0.7,0.7,0.3,0.446656,49925,0.03959700579682316
0.2,0.8,0.9,0.1,0.44672614,49925,0.04048708356522884
0.1,0.6,0.7,0.3,0.4468184,49925,0.03965522054718196
0.1,0.7,0.6,0.2,0.44682145,49925,0.03969837285937783
0.1,0.4,0.9,0.2,0.44686913,49925,0.03905195380607955
0.1,0.4,0.8,0.2,0.44690317,49925,0.03938243198564069
0.1,0.8,0.7,0.3,0.4470096,49925,0.039521674127130785
0.1,0.5,0.9,0.4,0.4470127,49925,0.03919124223521942
0.1,0.8,0.6,0.2,0.4471243,49925,0.039512529296356805
0.2,0.9,0.9,0.1,0.44714963,49925,0.04036409408900825
0.1,0.6,0.5,0.1,0.44715443,49925,0.0399396333881225
0.1,0.5,0.7,0.3,0.44716692,49925,0.03968985959824347
0.1,0.7,0.5,0.1,0.4472034,49925,0.03965364918303124
0.2,0.9,0.9,0.2,0.44726777,49925,0.040354017161135076
0.1,0.7,0.8,0.4,0.44729018,49925,0.03943466588221037
0.1,0.4,0.9,0.3,0.44730037,49925,0.03902326052898859
0.1,0.4,0.6,0.2,0.44731015,49925,0.04000372751145797
0.1,0.9,0.6,0.2,0.44731608,49925,0.03930006598174656
0.2,0.7,0.9,0.1,0.44737017,49925,0.04057004845598341
0.1,0.9,0.8,0.4,0.44738734,49925,0.03937538553454669
0.1,0.4,0.7,0.3,0.4474139,49925,0.03961189537392165
0.1,0.4,0.8,0.3,0.4474213,49925,0.03931117836507572
0.1,0.6,0.8,0.4,0.44742575,49925,0.03944244768393719
0.1,0.8,0.8,0.4,0.4474525,49925,0.03941722062735865
0.1,0.9,0.7,0.3,0.44748464,49925,0.039392916377985907
0.1,0.8,0.5,0.1,0.44750243,49925,0.03933971185182518
0.1,0.5,0.8,0.4,0.44753042,49925,0.039373761149102834
0.1,0.8,0.9,0.5,0.44757918,49925,0.03927825233749497
0.1,0.7,0.9,0.5,0.44761166,49925,0.03926856259873558
0.1,0.9,0.9,0.5,0.44767833,49925,0.03925845202566784
0.2,0.8,0.9,0.2,0.4476999,49925,0.04046062950060075
0.1,0.3,0.8,0.1,0.4477079,49925,0.0389317572448966
0.1,0.6,0.9,0.5,0.44775388,49925,0.03920216173231235
0.1,0.9,0.5,0.1,0.4477877,49925,0.039035214799677996
0.2,0.8,0.8,0.1,0.44801992,49925,0.04057047335532752
0.2,0.7,0.8,0.1,0.44811088,49925,0.04072893495618328
0.1,0.3,0.7,0.1,0.44833568,49925,0.03943099753709552
0.2,0.7,0.9,0.2,0.44834542,49925,0.04054385364426013
0.1,0.6,0.9,0.6,0.44839382,49925,0.03903462909819476
0.1,0.5,0.9,0.5,0.4484899,49925,0.03904521653458531
0.1,0.3,0.9,0.1,0.4485338,49925,0.03844638903752928
0.2,0.9,0.8,0.1,0.4485452,49925,0.04043374413379995
0.1,0.7,0.9,0.6,0.44857872,49925,0.03913485687840558
0.1,0.3,0.6,0.2,0.4486096,49925,0.03983761501148016
0.2,0.6,0.9,0.1,0.44861957,49925,0.040609335634144206
0.1,0.3,0.6,0.1,0.44867823,49925,0.03990940167703056
0.1,0.3,0.5,0.1,0.4486948,49925,0.040372278592602825
0.1,0.6,0.6,0.3,0.44882607,49925,0.03976168406432784
0.1,0.6,0.5,0.2,0.4488283,49925,0.03990780852923972
0.1,0.7,0.8,0.5,0.44886875,49925,0.03933286715085665
0.1,0.5,0.9,0.6,0.44888747,49925,0.038858057763574434
0.1,0.5,0.8,0.5,0.44891894,49925,0.03917991329700162
0.1,0.5,0.7,0.4,0.44892043,49925,0.039523094679133286
0.1,0.6,0.8,0.5,0.44893894,49925,0.03930528192851472
0.1,0.7,0.5,0.2,0.4489558,49925,0.03965051115569849
0.1,0.8,0.9,0.6,0.44898605,49925,0.039177246414435735
0.1,0.4,0.6,0.3,0.44900128,49925,0.039827232524631266
0.1,0.7,0.6,0.3,0.4490136,49925,0.03965259143377002
0.1,0.3,0.8,0.2,0.44902316,49925,0.038996459653528534
0.1,0.3,0.7,0.2,0.44902575,49925,0.039414331129249774
0.1,0.8,0.8,0.5,0.44904867,49925,0.03932271724533955
0.1,0.7,0.7,0.4,0.44908583,49925,0.03950882842425365
0.1,0.8,0.7,0.4,0.4490888,49925,0.03945260315872284
0.2,0.6,0.9,0.2,0.44912854,49925,0.040603908343878566
0.1,0.4,0.9,0.4,0.44912925,49925,0.03892594960757512
0.1,0.9,0.9,0.6,0.44915363,49925,0.03917792301627868
0.2,0.6,0.8,0.1,0.4491809,49925,0.04085414358877741
0.1,0.5,0.5,0.2,0.44919908,49925,0.040106838568506824
0.2,0.9,0.8,0.2,0.4492135,49925,0.040407739088426535
0.2,0.7,0.8,0.2,0.4493179,49925,0.040687985095027655
0.1,0.9,0.7,0.4,0.44933853,49925,0.03933840734244099
0.1,0.4,0.4,0.1,0.44934797,49925,0.04055658226951471
0.2,0.8,0.8,0.2,0.44934797,49925,0.04055658226951471
0.1,0.9,0.8,0.5,0.44935682,49925,0.0392732739878296
0.1,0.6,0.7,0.4,0.44937503,49925,0.03953685808381308
0.1,0.4,0.8,0.4,0.4493871,49925,0.03918453259116426
0.1,0.4,0.8,0.5,0.44939864,49925,0.03896557495346896
0.1,0.3,0.9,0.2,0.44946632,49925,0.03859165155746203
0.1,0.4,0.9,0.5,0.44952488,49925,0.03876032064180572
0.2,0.5,0.9,0.1,0.4495668,49925,0.04057473325996733
0.1,0.8,0.6,0.3,0.44959006,49925,0.0394929164144999
0.2,0.7,0.7,0.1,0.4496043,49925,0.04086673649802325
0.2,0.8,0.9,0.3,0.44962406,49925,0.04039957438213336
0.1,0.5,0.4,0.1,0.44964668,49925,0.040229540707826354
0.2,0.9,0.9,0.3,0.44967517,49925,0.04031847041189313
0.1,0.4,0.7,0.4,0.44968277,49925,0.03939730065645439
0.1,0.5,0.6,0.3,0.4496926,49925,0.0398200880280024
0.1,0.6,0.4,0.1,0.44970462,49925,0.03984137846902073
0.1,0.6,0.9,0.7,0.4497395,49925,0.03886579414471152
0.1,0.8,0.5,0.2,0.4497816,49925,0.039410880684630174
0.1,0.4,0.5,0.2,0.44978803,49925,0.04022437416772983
0.1,0.5,0.8,0.6,0.4497922,49925,0.038982943110984096
0.2,0.6,0.7,0.1,0.4498972,49925,0.041049678158423114
0.1,0.7,0.8,0.6,0.44990647,49925,0.03920707673480401
0.1,0.9,0.6,0.3,0.44991347,49925,0.039310745345314285
0.1,0.3,0.5,0.2,0.45000187,49925,0.040264814078328486
0.1,0.8,0.9,0.7,0.45000225,49925,0.03905174559224719
0.2,0.7,0.9,0.3,0.45001906,49925,0.04048235837123986
0.1,0.7,0.9,0.7,0.45004478,49925,0.038975799069243894
0.2,0.6,0.8,0.2,0.45005566,49925,0.040804122180280136
0.1,0.3,0.4,0.1,0.45005566,49925,0.040804122180280136
0.2,0.6,0.9,0.3,0.4500857,49925,0.04052431574684601
0.1,0.6,0.8,0.6,0.45012116,49925,0.03912708210442871
0.1,0.9,0.9,0.7,0.45020753,49925,0.03904783336640938
0.1,0.4,0.9,0.6,0.45026734,49925,0.038560556932848246
