w1,w2,w3,w4,score,n_selected,threshold
0.6,0.8,0.1,0.1,0.3315585,49925,0.06070744864120845
0.9,0.9,0.1,0.3,0.33160895,49925,0.05884499736845327
0.7,0.9,0.1,0.1,0.33178416,49925,0.05964382233536973
0.7,0.7,0.1,0.1,0.33183646,49925,0.06018245278502937
0.9,0.8,0.1,0.2,0.3318409,49925,0.05873529565623232
0.7,0.8,0.1,0.1,0.33187762,49925,0.05998198418881365
0.9,0.9,0.1,0.4,0.33188996,49925,0.05888096831765381
0.8,0.9,0.1,0.2,0.3319144,49925,0.059333762138369134
0.8,0.8,0.1,0.3,0.33191714,49925,0.059474901300337224
0.7,0.9,0.1,0.2,0.3319191,49925,0.059930595135157756
0.9,0.9,0.1,0.2,0.3319425,49925,0.058717058225735454
0.8,0.7,0.1,0.1,0.3319466,49925,0.05934175750378265
0.7,0.8,0.1,0.2,0.33200365,49925,0.060153750969765205
0.8,0.8,0.1,0.2,0.33201572,49925,0.05943324491189919
0.8,0.9,0.1,0.3,0.3320338,49925,0.059457593656244215
0.8,0.9,0.1,0.4,0.3320346,49925,0.05943464935514333
0.8,0.7,0.1,0.2,0.33204857,49925,0.059448000588219724
0.9,0.8,0.1,0.3,0.3321095,49925,0.058821507616491665
0.8,0.9,0.1,0.1,0.33212045,49925,0.05906435585921413
0.8,0.8,0.1,0.1,0.3321333,49925,0.0592685590859845
0.6,0.7,0.1,0.1,0.33213785,49925,0.06105143229167468
0.9,0.8,0.1,0.1,0.33216134,49925,0.05853969250964537
0.9,0.7,0.1,0.2,0.33217084,49925,0.05863778957936909
0.9,0.7,0.1,0.1,0.33217937,49925,0.05850580651182871
0.9,0.7,0.1,0.3,0.33222002,49925,0.05864912588852986
0.9,0.9,0.1,0.5,0.33231473,49925,0.05885699796625786
0.6,0.9,0.1,0.1,0.33234861,49925,0.060244537530652786
0.6,0.9,0.1,0.2,0.33236444,49925,0.06049471646027359
0.9,0.9,0.1,0.1,0.33237243,49925,0.05845586815581346
0.9,0.8,0.1,0.4,0.33239102,49925,0.058777963343403454
0.7,0.9,0.1,0.3,0.3324349,49925,0.060047866588061626
0.7,0.8,0.1,0.3,0.33255836,49925,0.060165030751955895
0.8,0.7,0.1,0.3,0.33257413,49925,0.05940722729260035
0.8,0.8,0.1,0.4,0.33259714,49925,0.05943011929253238
0.6,0.6,0.1,0.1,0.33263272,49925,0.06125859418786435
0.5,0.8,0.1,0.1,0.33265764,49925,0.061376207793919516
0.7,0.7,0.1,0.2,0.3326757,49925,0.06023446121863085
0.6,0.8,0.1,0.2,0.33271748,49925,0.06085197290247897
0.7,0.6,0.1,0.1,0.33272824,49925,0.0602259724966715
0.5,0.6,0.1,0.1,0.33281395,49925,0.06227596156082903
0.8,0.6,0.1,0.2,0.33281684,49925,0.05925049589318786
0.6,0.7,0.1,0.2,0.33282948,49925,0.06107530488042457
0.7,0.9,0.1,0.4,0.33288094,49925,0.060048394242892295
0.8,0.9,0.1,0.5,0.33288535,49925,0.05939361645866538
0.7,0.7,0.1,0.3,0.33291376,49925,0.06015176123802103
0.6,0.9,0.1,0.3,0.33294323,49925,0.060611363179316834
0.5,0.9,0.1,0.1,0.33297142,49925,0.06079203908045307
0.6,0.8,0.1,0.3,0.33300853,49925,0.06085973919095371
0.9,0.7,0.1,0.4,0.33303177,49925,0.05850229473794868
0.8,0.6,0.1,0.1,0.3330498,49925,0.05923796421983556
0.5,0.7,0.1,0.1,0.33305484,49925,0.061901997640254516
0.9,0.6,0.1,0.2,0.33308154,49925,0.05832874572556948
0.7,0.6,0.1,0.2,0.33315033,49925,0.060196000593669086
0.9,0.8,0.1,0.5,0.3331671,49925,0.058687268645316766
0.6,0.5,0.1,0.1,0.33326733,49925,0.061258340912557524
0.7,0.8,0.1,0.4,0.33332434,49925,0.06006956485687675
0.9,0.9,0.1,0.6,0.33336446,49925,0.058751651073889855
0.8,0.7,0.1,0.4,0.333407,49925,0.05926919242490488
0.9,0.6,0.1,0.1,0.33345047,49925,0.05827484773229296
0.8,0.5,0.1,0.1,0.33348063,49925,0.05888520106705321
0.9,0.6,0.1,0.3,0.33348647,49925,0.05823563420218489
0.7,0.5,0.1,0.1,0.33348927,49925,0.0600363123248
0.8,0.8,0.1,0.5,0.33360624,49925,0.05930718239259296
0.6,0.6,0.1,0.2,0.33368358,49925,0.061170830136049216
0.5,0.7,0.1,0.2,0.3337182,49925,0.06191536765737531
0.8,0.6,0.1,0.3,0.33374453,49925,0.059094769746920434
0.5,0.9,0.1,0.2,0.33375022,49925,0.061012810202756326
0.7,0.9,0.1,0.5,0.33379403,49925,0.05994089802137632
0.5,0.8,0.1,0.2,0.33383256,49925,0.06150606071682655
0.6,0.7,0.1,0.3,0.33390024,49925,0.06096716387468935
0.9,0.8,0.1,0.6,0.33399883,49925,0.0585325738700748
0.6,0.9,0.1,0.4,0.33404058,49925,0.06059203826868321
0.8,0.9,0.1,0.6,0.3342059,49925,0.059281190695334274
0.7,0.7,0.1,0.4,0.3342207,49925,0.06000818304436348
0.5,0.5,0.1,0.1,0.33432746,49925,0.06251418975159119
0.6,0.8,0.1,0.4,0.33439705,49925,0.060718633048994525
0.9,0.5,0.1,0.1,0.3344146,49925,0.057801952528125575
0.7,0.6,0.1,0.3,0.33446607,49925,0.059991391527204035
0.9,0.5,0.1,0.2,0.33448893,49925,0.057763663961061175
0.5,0.6,0.1,0.2,0.33466226,49925,0.06216798952982378
0.9,0.7,0.1,0.5,0.33468488,49925,0.058379094846392136
0.9,0.9,0.2,0.1,0.33471316,49925,0.06340260646078734
0.9,0.9,0.1,0.7,0.33477286,49925,0.058622982955883196
0.7,0.8,0.1,0.5,0.33480957,49925,0.0599307114763372
0.4,0.6,0.1,0.1,0.33484882,49925,0.06332749642245136
0.5,0.9,0.1,0.3,0.33489063,49925,0.061107870149789474
0.8,0.7,0.1,0.5,0.33494204,49925,0.059071632607373845
0.5,0.8,0.1,0.3,0.33497807,49925,0.06147791015821484
0.9,0.6,0.1,0.4,0.33512318,49925,0.05807767379436401
0.8,0.5,0.1,0.2,0.33514854,49925,0.05877637814461261
0.7,0.5,0.1,0.2,0.3351963,49925,0.059860666965503705
0.8,0.8,0.1,0.6,0.33525777,49925,0.05912696729528657
0.4,0.7,0.1,0.1,0.33527446,49925,0.0626739520598354
0.6,0.6,0.1,0.3,0.33542144,49925,0.0609097601931561
0.4,0.9,0.1,0.1,0.3355199,49925,0.061199821296605436
0.4,0.8,0.1,0.1,0.33553386,49925,0.06194776613333812
0.5,0.7,0.1,0.3,0.33566794,49925,0.06172485292340608
0.8,0.9,0.2,0.1,0.33569518,49925,0.06417475267834895
0.6,0.5,0.1,0.2,0.33573836,49925,0.060982865660734444
0.9,0.8,0.2,0.1,0.33579475,49925,0.06341596792172614
0.4,0.5,0.1,0.1,0.33587122,49925,0.06382782305983441
0.7,0.7,0.1,0.5,0.33588874,49925,0.05976230290775023
0.9,0.9,0.2,0.2,0.335986,49925,0.06320429537880899
0.8,0.6,0.1,0.4,0.3359944,49925,0.058897365867493626
0.6,0.9,0.1,0.5,0.33605152,49925,0.060444887797024456
0.7,0.9,0.1,0.6,0.33607775,49925,0.0597836440151187
0.7,0.6,0.1,0.4,0.33610192,49925,0.05973874122571662
0.9,0.9,0.1,0.8,0.3362251,49925,0.058445536730602925
0.6,0.7,0.1,0.4,0.33631602,49925,0.0607490489800092
0.8,0.5,0.1,0.3,0.33633542,49925,0.058550124088359454
0.6,0.4,0.1,0.1,0.33635262,49925,0.060860348606408224
0.9,0.8,0.1,0.7,0.33643007,49925,0.058342797425555204
0.8,0.9,0.1,0.7,0.33644503,49925,0.05911521591425139
0.7,0.4,0.1,0.1,0.33648336,49925,0.05943594775155219
0.7,0.9,0.2,0.1,0.33660406,49925,0.06493021615412979
0.9,0.7,0.1,0.6,0.33660707,49925,0.05815425757302308
0.8,0.8,0.2,0.1,0.33665377,49925,0.06427117805239604
0.8,0.9,0.2,0.2,0.33665994,49925,0.06395335956527565
0.9,0.5,0.1,0.3,0.33686227,49925,0.05759676586742336
0.5,0.5,0.1,0.2,0.33699468,49925,0.062143308583759875
0.8,0.4,0.1,0.1,0.33701944,49925,0.058106282931615925
0.5,0.6,0.1,0.3,0.33701947,49925,0.061842835860826624
0.5,0.4,0.1,0.1,0.3371479,49925,0.062364671458023366
0.4,0.8,0.1,0.2,0.33723402,49925,0.06204883753658728
0.4,0.7,0.1,0.2,0.33738437,49925,0.06263391915354946
0.9,0.9,0.2,0.3,0.33738986,49925,0.06295974356978362
0.7,0.5,0.1,0.3,0.33752406,49925,0.05957809749998586
0.9,0.4,0.1,0.1,0.33753413,49925,0.05687466895617836
0.9,0.8,0.2,0.2,0.33756456,49925,0.06315956327390633
0.7,0.8,0.1,0.6,0.33760655,49925,0.05971551369103613
0.6,0.8,0.1,0.5,0.33761644,49925,0.06050354653496051
0.9,0.6,0.1,0.5,0.3376521,49925,0.05786304717077048
0.6,0.5,0.1,0.3,0.33765915,49925,0.06061903518996585
0.8,0.7,0.1,0.6,0.3376923,49925,0.05883076454418234
0.6,0.6,0.1,0.4,0.33773315,49925,0.06057889770565849
0.5,0.9,0.1,0.4,0.33775374,49925,0.06106010455883625
0.5,0.8,0.1,0.4,0.3377691,49925,0.06129534022928548
0.9,0.7,0.2,0.1,0.33777207,49925,0.06328974618423733
0.7,0.8,0.2,0.1,0.337798,49925,0.06518458583669247
0.8,0.8,0.1,0.7,0.33782628,49925,0.05892114551153392
0.4,0.9,0.1,0.2,0.33785355,49925,0.06141331572247139
0.4,0.6,0.1,0.2,0.3379155,49925,0.06307058078985604
0.8,0.6,0.1,0.5,0.3381282,49925,0.058613346146640335
0.8,0.7,0.2,0.1,0.33824727,49925,0.06423085707419501
0.4,0.4,0.1,0.1,0.33829924,49925,0.06395197340310493
0.8,0.8,0.2,0.2,0.33829924,49925,0.06395197340310493
0.8,0.9,0.1,0.8,0.33845592,49925,0.05891669197354832
0.9,0.9,0.1,0.9,0.33866313,49925,0.058233015784036335
0.8,0.9,0.2,0.3,0.33870935,49925,0.06366936340511535
0.6,0.7,0.1,0.5,0.33875316,49925,0.06045661506125338
0.5,0.7,0.1,0.4,0.3389383,49925,0.06143239393244919
0.9,0.7,0.1,0.7,0.3390158,49925,0.05788285168307073
