w1,w2,w3,w4,score,n_selected,threshold
0.2,0.6,0.1,0.2,0.21598692,49925,0.03713262148616205
0.1,0.5,0.1,0.1,0.21607424,49925,0.037626811427670534
0.2,0.9,0.1,0.7,0.21608947,49925,0.03592016391713658
0.1,0.8,0.1,0.5,0.21610294,49925,0.03686982920514307
0.2,0.9,0.1,0.6,0.21613629,49925,0.0360791004246234
0.3,0.8,0.1,0.3,0.21617727,49925,0.0362068942745916
0.3,0.7,0.1,0.2,0.21618861,49925,0.03617945713373215
0.1,0.8,0.2,0.4,0.21624048,49925,0.039475553494062975
0.1,0.7,0.1,0.5,0.21624398,49925,0.03732415655077036
0.1,0.8,0.1,0.7,0.21629052,49925,0.03640950048871583
0.2,0.8,0.1,0.4,0.21629603,49925,0.036709109914097135
0.2,0.9,0.2,0.3,0.21630168,49925,0.03856085239088666
0.4,0.9,0.1,0.4,0.2163272,49925,0.03559953717575418
0.1,0.8,0.2,0.3,0.2163288,49925,0.03938327062589703
0.2,0.8,0.1,0.5,0.2163499,49925,0.03662141500432419
0.3,0.9,0.1,0.5,0.2164196,49925,0.03592732622867169
0.5,0.9,0.1,0.3,0.21643911,49925,0.0350490199329111
0.1,0.8,0.2,0.5,0.21645373,49925,0.039448947559170215
0.6,0.9,0.1,0.2,0.21647075,49925,0.034235371588919976
0.2,0.9,0.2,0.4,0.21649276,49925,0.03872953836335029
0.1,0.8,0.2,0.2,0.21649933,49925,0.0390098164489538
0.1,0.9,0.2,0.7,0.21652742,49925,0.03881300780576932
0.2,0.9,0.1,0.8,0.21654455,49925,0.03571083201720583
0.3,0.9,0.1,0.7,0.216562,49925,0.03569592003877755
0.1,0.5,0.1,0.3,0.21657974,49925,0.03844205190373463
0.1,0.8,0.2,0.6,0.21662703,49925,0.03930013075270159
0.1,0.9,0.2,0.8,0.21663207,49925,0.038676869640977725
0.3,0.9,0.1,0.6,0.21663542,49925,0.03584445933968904
0.1,0.9,0.1,0.9,0.21663797,49925,0.035577431948837564
0.1,0.6,0.1,0.5,0.21664016,49925,0.03773977696228433
0.2,0.9,0.2,0.5,0.2166484,49925,0.03880210431084086
0.5,0.9,0.1,0.4,0.21665132,49925,0.03522944016710571
0.3,0.7,0.1,0.1,0.21671727,49925,0.035279663350802466
0.2,0.7,0.1,0.4,0.21673806,49925,0.03716588232419137
0.4,0.9,0.1,0.5,0.21674152,49925,0.03561128508847137
0.2,0.8,0.1,0.7,0.21679223,49925,0.03622592357855811
0.3,0.8,0.1,0.4,0.2168038,49925,0.03635868458300779
0.1,0.7,0.1,0.6,0.2168236,49925,0.03707081172739142
0.4,0.8,0.1,0.1,0.21684319,49925,0.034499587896723534
0.2,0.8,0.1,0.6,0.21686055,49925,0.036454701936202774
0.1,0.9,0.2,0.9,0.21691088,49925,0.03850190345648276
0.5,0.8,0.1,0.2,0.21691859,49925,0.0349778239197601
0.1,0.9,0.3,0.1,0.21694297,49925,0.039354386481054986
0.6,0.9,0.1,0.3,0.21698481,49925,0.03466453222080106
0.2,0.9,0.2,0.2,0.21701479,49925,0.03816618024180556
0.1,0.8,0.2,0.7,0.21709919,49925,0.03911157255515284
0.5,0.9,0.1,0.1,0.21711974,49925,0.03388414529590692
0.1,0.8,0.3,0.1,0.21720177,49925,0.03975770643513104
0.1,0.9,0.4,0.2,0.21726888,49925,0.040693461684860315
0.1,0.8,0.1,0.8,0.21727103,49925,0.036117554235837984
0.2,0.9,0.2,0.6,0.21730755,49925,0.038750657925806176
0.2,0.9,0.1,0.9,0.21731044,49925,0.03547389558056234
0.2,0.6,0.1,0.3,0.21734938,49925,0.03748304177945737
0.1,0.9,0.2,0.1,0.21742663,49925,0.037675390324818675
0.1,0.7,0.1,0.7,0.21742804,49925,0.036735001169551175
0.4,0.9,0.1,0.6,0.21743742,49925,0.03554929694993876
0.1,0.8,0.2,0.9,0.21745223,49925,0.03866613669591392
0.4,0.7,0.1,0.2,0.21747713,49925,0.03575521119880482
0.1,0.5,0.1,0.4,0.21749657,49925,0.03831459340993055
0.2,0.7,0.1,0.5,0.21750447,49925,0.03703388271174164
0.3,0.8,0.1,0.5,0.21754487,49925,0.03630876537579175
0.4,0.8,0.1,0.3,0.2175498,49925,0.03580675853540369
0.6,0.9,0.1,0.4,0.21758777,49925,0.0348561365456478
0.1,0.9,0.4,0.1,0.21758902,49925,0.03992314095955035
0.3,0.7,0.1,0.3,0.21764556,49925,0.03663785143415046
0.3,0.8,0.1,0.6,0.2176495,49925,0.03615602317754527
0.3,0.9,0.1,0.8,0.21768181,49925,0.03551351169251421
0.1,0.7,0.3,0.1,0.21769029,49925,0.04012801758923729
0.1,0.7,0.2,0.5,0.21770412,49925,0.03987288751463299
0.1,0.8,0.2,0.8,0.21774782,49925,0.03890389157211948
0.1,0.7,0.2,0.4,0.21774945,49925,0.040007509879642425
0.1,0.9,0.3,0.2,0.21776837,49925,0.04010195448496107
0.5,0.9,0.1,0.5,0.21778841,49925,0.03526862042328454
0.1,0.8,0.1,0.9,0.21779421,49925,0.03580947901332178
0.2,0.8,0.2,0.5,0.21779813,49925,0.03917711239194188
0.7,0.9,0.1,0.2,0.21782821,49925,0.03383766068863892
0.7,0.9,0.1,0.3,0.2178354,49925,0.03426736450544121
0.2,0.9,0.2,0.7,0.21784648,49925,0.038679407065885615
0.6,0.9,0.1,0.1,0.21787202,49925,0.033564619026994216
0.3,0.6,0.1,0.2,0.21790823,49925,0.03663876111848542
0.2,0.8,0.2,0.4,0.21796742,49925,0.03915406804204274
0.1,0.4,0.1,0.2,0.21796742,49925,0.03915406804204274
0.1,0.5,0.1,0.5,0.21797481,49925,0.03808112555703309
0.2,0.5,0.1,0.1,0.2179878,49925,0.037050024631850816
0.4,0.9,0.1,0.7,0.21799551,49925,0.035444886731825
0.3,0.9,0.2,0.3,0.21803394,49925,0.0382283531489022
0.1,0.6,0.1,0.6,0.21803546,49925,0.037435885714935606
0.2,0.7,0.1,0.6,0.21805224,49925,0.03682418709453942
0.2,0.8,0.1,0.8,0.21806723,49925,0.03594842479449839
0.1,0.7,0.2,0.2,0.21806855,49925,0.03967979868785408
0.3,0.9,0.1,0.9,0.21811356,49925,0.035310735439468895
0.1,0.7,0.2,0.3,0.2181199,49925,0.039975123502398104
0.4,0.8,0.1,0.4,0.2181238,49925,0.03594800132368659
0.3,0.9,0.2,0.4,0.21814857,49925,0.03840971689896685
0.2,0.5,0.1,0.2,0.21816872,49925,0.03775169526591485
0.2,0.6,0.1,0.4,0.21817131,49925,0.0375707226889625
0.2,0.9,0.2,0.8,0.21819296,49925,0.038523955934965236
0.3,0.9,0.2,0.5,0.21820028,49925,0.03851566938111445
0.1,0.7,0.2,0.7,0.21820118,49925,0.03940490802456405
0.3,0.9,0.2,0.2,0.21821444,49925,0.037840668038837844
0.5,0.8,0.1,0.3,0.21826865,49925,0.0353876804415843
0.1,0.8,0.4,0.2,0.21829711,49925,0.04099678935173356
0.5,0.8,0.1,0.1,0.21832295,49925,0.034169495055562854
0.5,0.9,0.1,0.6,0.21834965,49925,0.03523002062421453
0.1,0.8,0.2,0.1,0.21836603,49925,0.03833532822894635
0.1,0.7,0.2,0.6,0.21837421,49925,0.03966485895887778
0.1,0.8,0.3,0.2,0.21837696,49925,0.040559534415879527
0.5,0.8,0.1,0.4,0.21837959,49925,0.0355365205950905
0.4,0.7,0.1,0.1,0.21842797,49925,0.03487332060182084
0.1,0.7,0.2,0.8,0.21844596,49925,0.03911681526859096
0.1,0.7,0.2,0.1,0.21846685,49925,0.039043287578589214
0.6,0.8,0.1,0.2,0.21846816,49925,0.03452812579257269
0.4,0.9,0.1,0.8,0.21847591,49925,0.03530661612647205
0.3,0.6,0.1,0.1,0.21851493,49925,0.03577990983187262
0.4,0.8,0.1,0.5,0.21854411,49925,0.03593327543032876
0.3,0.8,0.1,0.7,0.21854421,49925,0.03595842945450936
0.2,0.7,0.1,0.7,0.21855946,49925,0.036508537650060596
0.1,0.9,0.4,0.3,0.21857089,49925,0.04126257658640223
0.1,0.8,0.4,0.1,0.21857718,49925,0.04018425517471582
0.4,0.8,0.1,0.6,0.2185895,49925,0.03582668354741791
0.1,0.9,0.5,0.3,0.21860667,49925,0.04148252232207805
0.2,0.5,0.1,0.3,0.21861413,49925,0.03797648647279995
0.3,0.7,0.1,0.4,0.21861926,49925,0.036765562567070455
0.1,0.6,0.2,0.1,0.21862352,49925,0.03975289668397482
0.6,0.9,0.1,0.5,0.2186468,49925,0.03493377509909661
0.7,0.9,0.1,0.4,0.21864802,49925,0.03448508229152284
0.1,0.4,0.1,0.1,0.21865967,49925,0.038722356861208514
0.2,0.8,0.2,0.2,0.21865967,49925,0.038722356861208514
0.2,0.9,0.2,0.9,0.21866174,49925,0.03838293560655369
0.1,0.9,0.5,0.2,0.21866332,49925,0.0409208405122454
0.2,0.8,0.2,0.6,0.21868087,49925,0.03907642769258178
0.1,0.4,0.1,0.3,0.21868087,49925,0.03907642769258178
0.2,0.8,0.2,0.3,0.21868165,49925,0.039057012602410256
0.3,0.9,0.2,0.6,0.21870284,49925,0.03851984019337957
0.1,0.7,0.1,0.8,0.21871081,49925,0.03639667940822247
0.8,0.9,0.1,0.2,0.2187399,49925,0.03345482771125082
0.3,0.7,0.1,0.5,0.21875441,49925,0.03667753944358516
0.3,0.8,0.1,0.8,0.21876833,49925,0.03573386653798832
0.1,0.7,0.2,0.9,0.21880554,49925,0.03881710850811547
0.8,0.9,0.1,0.3,0.21881348,49925,0.03389847841056007
0.2,0.6,0.1,0.5,0.21882549,49925,0.03743936113174758
0.1,0.8,0.4,0.3,0.21883652,49925,0.04155908473402073
0.2,0.8,0.1,0.9,0.21884626,49925,0.035678265994797086
0.4,0.9,0.2,0.3,0.21885726,49925,0.03785246763838861
0.6,0.8,0.1,0.4,0.21887217,49925,0.035120695815860116
0.7,0.9,0.1,0.1,0.21888478,49925,0.03320120034019148
0.2,0.9,0.2,0.1,0.21892126,49925,0.03751062461201233
0.3,0.9,0.2,0.7,0.2189262,49925,0.0384385015012825
0.5,0.9,0.1,0.7,0.2190083,49925,0.035152429696086056
0.2,0.8,0.2,0.7,0.21902199,49925,0.03892851644456833
0.1,0.6,0.3,0.1,0.21902442,49925,0.04048797561036516
0.1,0.9,0.3,0.3,0.21903418,49925,0.040487219920324446
0.5,0.7,0.1,0.2,0.21905693,49925,0.03529514133121529
0.4,0.9,0.1,0.9,0.2190788,49925,0.035132922570012534
0.4,0.9,0.2,0.2,0.21908914,49925,0.03746924381361723
0.2,0.5,0.1,0.4,0.21909279,49925,0.03792116653487315
0.1,0.9,0.3,0.6,0.21912602,49925,0.0406213757477177
0.4,0.7,0.1,0.3,0.21912777,49925,0.03619496731303746
0.1,0.9,0.3,0.7,0.21914443,49925,0.04047995566304224
0.1,0.9,0.5,0.1,0.21918121,49925,0.04022599380732224
0.1,0.6,0.1,0.7,0.21918596,49925,0.03704072794434067
0.6,0.8,0.1,0.3,0.21918596,49925,0.034957729698262434
0.1,0.9,0.3,0.5,0.21922404,49925,0.040681402984105
0.8,0.9,0.1,0.4,0.21922758,49925,0.03409590812792103
0.2,0.8,0.2,0.8,0.219236,49925,0.038735125440941126
0.1,0.4,0.1,0.4,0.219236,49925,0.038735125440941126
0.3,0.9,0.2,0.1,0.21924187,49925,0.037216808378202404
0.3,0.8,0.2,0.4,0.21926647,49925,0.03880249861796192
0.9,0.9,0.1,0.3,0.21929753,49925,0.03351030063699315
0.6,0.8,0.1,0.1,0.21930626,49925,0.03379993143277537
0.1,0.7,0.3,0.2,0.21931551,49925,0.04100359858552779
0.9,0.9,0.1,0.2,0.21936904,49925,0.03308348184582978
0.1,0.9,0.3,0.9,0.21937287,49925,0.04009671743952598
0.7,0.9,0.1,0.5,0.21938002,49925,0.0345959086769768
0.5,0.9,0.1,0.8,0.21938291,49925,0.035054583767429606
0.5,0.7,0.1,0.1,0.21938577,49925,0.034443269664702236
0.4,0.9,0.2,0.4,0.21938802,49925,0.038075556687114896
0.2,0.8,0.2,0.1,0.21939045,49925,0.038115792722261545
0.1,0.9,0.3,0.8,0.21940774,49925,0.040296607846513344
0.3,0.9,0.2,0.8,0.2194163,49925,0.03833835070040715
0.2,0.7,0.1,0.8,0.21941897,49925,0.03619317718848986
0.2,0.8,0.2,0.9,0.21944383,49925,0.038537494563889815
0.1,0.5,0.1,0.6,0.21947399,49925,0.03770214878471877
0.1,0.7,0.1,0.9,0.21948749,49925,0.036034451651481024
0.3,0.8,0.1,0.9,0.21949252,49925,0.035488447692564686
0.3,0.6,0.1,0.3,0.21950206,49925,0.0370367945048951
0.3,0.9,0.2,0.9,0.2195141,49925,0.038219842800523846
0.7,0.8,0.1,0.3,0.21951595,49925,0.034505461649136725
0.1,0.4,0.1,0.5,0.21953586,49925,0.03830152167189788
0.1,0.9,0.3,0.4,0.21954001,49925,0.04066071174391883
0.4,0.8,0.1,0.7,0.21954022,49925,0.035676489522420744
0.4,0.7,0.1,0.4,0.21954031,49925,0.036314343854742415
0.6,0.9,0.1,0.6,0.21954206,49925,0.03492773491361032
0.8,0.9,0.1,0.1,0.21955505,49925,0.032843009121706734
0.1,0.6,0.3,0.2,0.21955562,49925,0.04138864737891431
0.1,0.6,0.2,0.5,0.2196483,49925,0.040288382116702666
0.3,0.8,0.2,0.3,0.21968216,49925,0.03866562453317934
0.4,0.6,0.1,0.2,0.2196896,49925,0.036099278637167505
0.1,0.5,0.2,0.1,0.21969223,49925,0.04039769064936946
0.2,0.9,0.3,0.1,0.21969497,49925,0.03931111238598772
0.1,0.7,0.4,0.2,0.21971618,49925,0.04127397933190285
0.4,0.9,0.2,0.5,0.21972397,49925,0.03820173878784372
0.2,0.6,0.1,0.6,0.21977271,49925,0.037170566711121567
0.5,0.8,0.1,0.5,0.21977544,49925,0.0355471455549629
0.2,0.7,0.1,0.9,0.21982309,49925,0.03586952706659872
0.5,0.7,0.1,0.3,0.2198601,49925,0.035725677458523175
0.1,0.9,0.5,0.4,0.21986519,49925,0.04185445079024668
0.2,0.7,0.2,0.4,0.21989995,49925,0.039621403436310994
0.7,0.8,0.1,0.4,0.21990491,49925,0.03469015893118638
0.6,0.9,0.1,0.8,0.21994413,49925,0.03481072732380014
0.1,0.6,0.2,0.3,0.21996135,49925,0.04057357637751059
0.2,0.7,0.2,0.6,0.21996322,49925,0.039392746532608436
0.4,0.6,0.1,0.1,0.21998115,49925,0.03526598606082492
0.2,0.7,0.2,0.5,0.21998185,49925,0.03955227364740427
0.1,0.9,0.6,0.2,0.22001801,49925,0.041060552418825245
0.2,0.9,0.4,0.1,0.22002122,49925,0.03999320040074066
0.8,0.9,0.1,0.5,0.22003761,49925,0.03423928269014157
0.3,0.8,0.2,0.6,0.22004208,49925,0.0388032060940125
0.5,0.9,0.1,0.9,0.22004348,49925,0.03490811590537429
0.5,0.8,0.1,0.6,0.22005914,49925,0.03546210373377987
0.3,0.7,0.1,0.7,0.22006692,49925,0.03622744305287449
0.1,0.8,0.5,0.3,0.22007704,49925,0.04170160097403579
0.4,0.8,0.1,0.9,0.22008008,49925,0.03526849739115436
0.1,0.6,0.2,0.8,0.2200847,49925,0.039306750677440876
0.3,0.8,0.2,0.5,0.22009754,49925,0.03884177239409992
0.6,0.9,0.1,0.7,0.22009875,49925,0.03487029015776555
0.3,0.7,0.1,0.6,0.22010523,49925,0.03649308381518591
0.7,0.8,0.1,0.2,0.22012442,49925,0.034108771065040684
0.1,0.6,0.2,0.7,0.22013749,49925,0.03968209017193539
0.3,0.8,0.2,0.2,0.22016977,49925,0.03832792074485461
0.3,0.8,0.2,0.7,0.22017261,49925,0.038671678927469776
0.2,0.9,0.4,0.2,0.22019115,49925,0.040696636293512126
0.1,0.8,0.3,0.3,0.2201914,49925,0.04096598783233528
0.5,0.8,0.1,0.7,0.22019953,49925,0.035356764762913925
0.4,0.9,0.2,0.7,0.2202054,49925,0.038174178164195355
0.3,0.6,0.1,0.4,0.22020967,49925,0.037152821058763295
0.1,0.6,0.1,0.8,0.22021237,49925,0.036628050097942955
0.1,0.9,0.6,0.3,0.22021405,49925,0.0415784429753203
0.1,0.6,0.2,0.2,0.22021839,49925,0.04038326834439299
0.2,0.7,0.2,0.3,0.2202311,49925,0.03958462928190582
0.6,0.7,0.1,0.2,0.22024493,49925,0.034791245815402834
0.2,0.9,0.3,0.7,0.22025593,49925,0.04025245460970152
0.4,0.8,0.1,0.8,0.22025822,49925,0.035477716219152626
0.9,0.9,0.1,0.1,0.22026071,49925,0.032501049533924714
0.1,0.8,0.5,0.2,0.22026688,49925,0.041150721901263086
0.7,0.8,0.1,0.1,0.2202725,49925,0.03340983835919185
0.5,0.9,0.2,0.3,0.22027624,49925,0.03745895091140034
0.4,0.9,0.2,0.1,0.22029197,49925,0.036859009045787046
0.9,0.9,0.1,0.4,0.22029355,49925,0.03376111793826007
0.1,0.8,0.3,0.9,0.22033101,49925,0.040309973631801214
0.1,0.7,0.4,0.1,0.2203348,49925,0.040486773278782716
0.4,0.9,0.2,0.6,0.22034281,49925,0.03823094415614076
0.1,0.9,0.6,0.4,0.22035496,49925,0.041949234433030405
0.1,0.9,0.4,0.4,0.22035846,49925,0.041567846620528
0.1,0.8,0.5,0.4,0.2203694,49925,0.04206944195113421
0.6,0.7,0.1,0.1,0.22037913,49925,0.034007592063578604
0.2,0.5,0.1,0.5,0.22039665,49925,0.03774812484305348
0.7,0.9,0.1,0.6,0.22040437,49925,0.03462313870648135
0.9,0.9,0.1,0.5,0.22043492,49925,0.033904352785922416
0.2,0.8,0.3,0.1,0.22043549,49925,0.039773569291562415
0.1,0.7,0.4,0.3,0.22044584,49925,0.041824667050548166
0.1,0.6,0.2,0.4,0.22045287,49925,0.0405313097483547
0.8,0.8,0.1,0.3,0.22046319,49925,0.03408025911835269
0.4,0.7,0.1,0.5,0.22046347,49925,0.03624646023992923
0.2,0.9,0.3,0.2,0.22048701,49925,0.03992134022954608
0.1,0.5,0.1,0.7,0.22049528,49925,0.03726670464449471
0.2,0.7,0.2,0.1,0.2205104,49925,0.038755571940387167
0.3,0.5,0.1,0.1,0.2205338,49925,0.036366196045899
0.2,0.7,0.2,0.7,0.22055921,49925,0.03915584810278177
0.7,0.9,0.1,0.7,0.22056271,49925,0.03459768575086735
0.5,0.7,0.1,0.4,0.22057937,49925,0.035868320103123075
0.3,0.7,0.1,0.8,0.22058085,49925,0.03593369976128053
0.2,0.6,0.1,0.7,0.22064412,49925,0.036787713850154086
0.3,0.5,0.1,0.2,0.2206558,49925,0.03711633213129082
0.3,0.8,0.2,0.8,0.2206637,49925,0.038509349547306136
0.5,0.9,0.2,0.2,0.2206682,49925,0.037053038157905206
0.8,0.9,0.1,0.6,0.22067204,49925,0.034317418532904403
0.4,0.9,0.2,0.8,0.22068192,49925,0.03809465598743969
0.1,0.9,0.5,0.5,0.22068422,49925,0.04210843836168068
0.8,0.8,0.1,0.2,0.22069244,49925,0.03367329961287088
0.1,0.4,0.1,0.6,0.22070172,49925,0.03781633229546363
0.1,0.6,0.2,0.6,0.22071573,49925,0.04001116716024132
0.8,0.8,0.1,0.1,0.22077596,49925,0.0330232287433432
0.1,0.8,0.3,0.5,0.22078016,49925,0.04109373281698139
0.2,0.7,0.2,0.8,0.22078079,49925,0.03894080923043891
0.2,0.7,0.2,0.2,0.22079337,49925,0.03930769917734958
0.1,0.8,0.3,0.6,0.22081825,49925,0.04098257389804826
0.1,0.6,0.2,0.9,0.22083478,49925,0.03894230653592071
0.4,0.7,0.1,0.6,0.22085604,49925,0.03610332352085823
0.6,0.8,0.1,0.5,0.22085908,49925,0.03517225600468773
0.2,0.9,0.3,0.8,0.22086681,49925,0.04009287032978514
0.3,0.8,0.2,0.1,0.2208759,49925,0.037752009673958
0.5,0.8,0.1,0.8,0.22090462,49925,0.03520979036875541
0.3,0.8,0.2,0.9,0.22090982,49925,0.03834044349785944
0.4,0.8,0.2,0.2,0.22091128,49925,0.03787538882966557
0.2,0.4,0.1,0.1,0.22091128,49925,0.03787538882966557
0.1,0.8,0.3,0.7,0.22091629,49925,0.04079156148439915
0.4,0.7,0.1,0.7,0.22092614,49925,0.03589163824439515
0.4,0.6,0.1,0.3,0.22092786,49925,0.0365639760913964
0.2,0.7,0.2,0.9,0.22097754,49925,0.038658576692325995
0.2,0.9,0.3,0.6,0.2209881,49925,0.04039631480160589
0.5,0.9,0.2,0.4,0.22099572,49925,0.03769956137456264
0.3,0.7,0.1,0.9,0.2210092,49925,0.03564658522623557
0.1,0.8,0.5,0.1,0.22100966,49925,0.0404842952924301
0.6,0.8,0.1,0.6,0.22101772,49925,0.03512866483634948
0.1,0.8,0.3,0.4,0.22106588,49925,0.041083315187575624
0.5,0.8,0.1,0.9,0.22108597,49925,0.03501971922755868
0.1,0.5,0.3,0.1,0.221098,49925,0.04088829382845317
0.7,0.9,0.1,0.8,0.22110124,49925,0.03453381805246163
0.1,0.9,0.4,0.5,0.22111855,49925,0.041676543662083315
0.1,0.9,0.6,0.5,0.22112289,49925,0.04221125821082825
0.3,0.6,0.1,0.5,0.22112472,49925,0.03700284099715781
0.2,0.9,0.3,0.9,0.2211361,49925,0.039913940339506467
0.8,0.9,0.1,0.7,0.22114335,49925,0.0343025165104024
0.1,0.8,0.3,0.8,0.22116326,49925,0.040554571746734124
0.1,0.6,0.1,0.9,0.22116672,49925,0.03619980661648715
0.2,0.9,0.5,0.3,0.22116879,49925,0.04144859182798505
0.6,0.9,0.1,0.9,0.22117803,49925,0.03468527334832528
0.1,0.7,0.3,0.3,0.22119975,49925,0.041411371940392815
0.2,0.9,0.3,0.3,0.22120315,49925,0.040256914261234455
0.1,0.5,0.3,0.2,0.22120994,49925,0.04173540418823004
0.1,0.7,0.5,0.2,0.2212345,49925,0.04140230118898755
0.6,0.7,0.1,0.3,0.22123487,49925,0.03522156904847172
0.1,0.6,0.4,0.2,0.22125632,49925,0.04155822128422316
0.4,0.8,0.2,0.3,0.22127233,49925,0.03821898889328285
0.8,0.8,0.1,0.4,0.22127432,49925,0.03429086978442244
0.5,0.6,0.1,0.2,0.22127622,49925,0.035549920641059954
0.2,0.7,0.3,0.1,0.22129525,49925,0.04012749134847405
0.1,0.8,0.4,0.4,0.22130404,49925,0.04186431800156638
0.4,0.9,0.2,0.9,0.22131258,49925,0.037981095360451564
0.5,0.9,0.2,0.1,0.22132322,49925,0.036474551228303016
0.9,0.8,0.1,0.2,0.22132713,49925,0.03325891368544098
0.6,0.9,0.2,0.3,0.22133537,49925,0.037071784594107024
0.1,0.9,0.7,0.3,0.2213596,49925,0.041623478582831795
0.6,0.8,0.1,0.7,0.2213638,49925,0.03504963217525219
0.6,0.7,0.1,0.4,0.22136886,49925,0.03540100624006197
0.2,0.9,0.3,0.5,0.22137722,49925,0.04044287072126871
0.9,0.9,0.1,0.6,0.22137965,49925,0.033998969215577164
0.2,0.6,0.1,0.8,0.22139156,49925,0.03640372088351351
0.2,0.9,0.5,0.2,0.22142693,49925,0.04093226137440745
0.3,0.6,0.1,0.6,0.22143054,49925,0.03677641778544717
0.5,0.9,0.2,0.5,0.22143762,49925,0.037861117118226914
0.1,0.9,0.7,0.4,0.22144353,49925,0.041973701243012224
0.1,0.8,0.6,0.4,0.22145912,49925,0.04213670150796807
0.7,0.7,0.1,0.1,0.22146437,49925,0.03358165031599689
0.5,0.7,0.1,0.6,0.22146894,49925,0.0356924968508256
0.1,0.7,0.5,0.3,0.22147457,49925,0.04190992554192754
0.1,0.8,0.6,0.2,0.22148925,49925,0.04128601668432988
0.2,0.9,0.3,0.4,0.22149464,49925,0.040411118940662336
0.1,0.7,0.4,0.4,0.22150686,49925,0.04214471014730157
0.4,0.8,0.2,0.5,0.22150958,49925,0.03848558889493785
0.1,0.9,0.6,0.6,0.221511,49925,0.042387894828267575
0.2,0.9,0.4,0.3,0.221513,49925,0.04115974076334362
0.1,0.8,0.5,0.5,0.22151837,49925,0.0423036023151758
0.3,0.7,0.2,0.5,0.22153328,49925,0.039183696042962776
0.4,0.7,0.1,0.8,0.22153343,49925,0.03563969762608837
0.7,0.8,0.1,0.5,0.22153604,49925,0.03480098744905541
0.2,0.5,0.1,0.6,0.22154224,49925,0.037409473175060104
0.5,0.7,0.1,0.5,0.22155556,49925,0.03582866221729343
0.1,0.8,0.6,0.3,0.22156064,49925,0.04175407589160691
