w1,w2,w3,w4,score,n_selected,threshold
0.2,0.8,0.1,0.7,0.20365962,49925,0.026678164282206634
0.2,0.8,0.1,0.4,0.20367858,49925,0.027549465628092625
0.7,0.7,0.1,0.2,0.20368797,49925,0.02565115877952722
0.3,0.8,0.1,0.3,0.20369104,49925,0.027288962142483095
0.7,0.6,0.1,0.8,0.20371363,49925,0.02483827289220318
0.6,0.6,0.1,0.5,0.20373562,49925,0.02579975135051201
0.3,0.7,0.1,0.6,0.20374003,49925,0.026716620944097144
0.9,0.6,0.1,0.4,0.20379424,49925,0.024682368825892313
0.6,0.7,0.1,0.3,0.20379528,49925,0.025989543186930617
0.4,0.7,0.1,0.9,0.20380497,49925,0.02555869756550553
0.6,0.6,0.1,0.6,0.20380555,49925,0.025599089799285896
0.1,0.9,0.1,0.5,0.20382112,49925,0.02741512417062617
0.7,0.7,0.1,0.1,0.20383476,49925,0.025746347475261736
0.2,0.9,0.1,0.9,0.20384699,49925,0.026052010174139464
0.3,0.8,0.1,0.1,0.20384753,49925,0.027799239318788832
0.8,0.6,0.1,0.9,0.20388967,49925,0.024371432750830018
0.8,0.6,0.1,0.4,0.20392317,49925,0.025086936691492
0.6,0.6,0.1,0.7,0.20393687,49925,0.025375083000865932
0.7,0.6,0.1,0.4,0.20398706,49925,0.02552063787968584
0.3,0.7,0.1,0.7,0.20399472,49925,0.02642290725593083
0.1,0.9,0.1,0.4,0.20400515,49925,0.02770252501159275
0.6,0.7,0.1,0.2,0.2040076,49925,0.026158107130001364
0.1,0.9,0.1,0.6,0.2040104,49925,0.027117965387565845
0.3,0.8,0.1,0.2,0.20403711,49925,0.027561825850597885
0.5,0.6,0.1,0.6,0.20404497,49925,0.025991503743813947
0.5,0.6,0.1,0.5,0.20410809,49925,0.026234477255535706
0.3,0.7,0.1,0.4,0.20416132,49925,0.027301917050121145
0.6,0.6,0.1,0.8,0.20417929,49925,0.0251529676989919
0.6,0.7,0.1,0.1,0.20418113,49925,0.026287056863603823
0.5,0.7,0.1,0.3,0.2041842,49925,0.026498701741846896
0.7,0.6,0.1,0.9,0.2042205,49925,0.024652259094724606
0.6,0.6,0.1,0.4,0.20426816,49925,0.025985908186965983
0.5,0.6,0.1,0.7,0.20426829,49925,0.02573391808178321
0.1,0.9,0.1,0.1,0.20429465,49925,0.02868511915997588
0.1,0.9,0.1,0.7,0.2042964,49925,0.026849228088943286
0.3,0.7,0.1,0.8,0.20430587,49925,0.026134194944257692
0.2,0.8,0.1,0.8,0.20436454,49925,0.02638693313725618
0.4,0.6,0.1,0.5,0.20441538,49925,0.02670805462864567
0.4,0.6,0.1,0.6,0.20442575,49925,0.026417328977287824
0.2,0.7,0.1,0.5,0.20447534,49925,0.027505855697139467
0.1,0.9,0.1,0.3,0.20453185,49925,0.028012614152006
0.1,0.8,0.1,0.5,0.20455831,49925,0.027692104579160035
0.6,0.6,0.1,0.9,0.20459953,49925,0.02493665627943668
0.4,0.6,0.1,0.7,0.20463334,49925,0.026114056938031406
0.9,0.6,0.1,0.3,0.20463827,49925,0.02476221899538397
0.2,0.8,0.1,0.1,0.20464042,49925,0.028455784965947972
0.5,0.7,0.1,0.1,0.20466039,49925,0.02686450807928382
0.2,0.7,0.1,0.6,0.20468038,49925,0.027142684107039797
0.2,0.8,0.1,0.3,0.2046807,49925,0.027855748575989547
0.5,0.7,0.1,0.2,0.20468283,49925,0.02668247676850326
0.5,0.6,0.1,0.8,0.20468616,49925,0.02548060701585048
0.3,0.7,0.1,0.9,0.20469543,49925,0.025862019082598654
0.5,0.6,0.1,0.4,0.20471832,49925,0.02647462061801356
0.4,0.7,0.1,0.3,0.20475589,49925,0.027031618848076217
0.1,0.9,0.1,0.2,0.20478328,49925,0.028355363862124384
0.1,0.9,0.1,0.8,0.20482805,49925,0.026575476094767278
0.8,0.6,0.1,0.3,0.20482828,49925,0.025206269037446258
0.2,0.8,0.1,0.9,0.20488407,49925,0.02611417434569725
0.2,0.7,0.1,0.7,0.20490569,49925,0.026802946645018526
0.4,0.6,0.1,0.8,0.2049116,49925,0.02582195424472881
0.1,0.8,0.1,0.6,0.20492473,49925,0.027338825451117123
0.1,0.8,0.1,0.4,0.20497301,49925,0.028069608099551193
0.9,0.5,0.1,0.6,0.20501254,49925,0.024466376357514554
0.2,0.7,0.1,0.4,0.20501643,49925,0.027861548017949374
0.2,0.8,0.1,0.2,0.20501803,49925,0.02818128038665818
0.3,0.6,0.1,0.6,0.20502341,49925,0.026861725362231442
0.8,0.5,0.1,0.6,0.20508736,49925,0.024827605156634267
0.7,0.6,0.1,0.3,0.20508872,49925,0.025677050519073773
0.9,0.6,0.1,0.2,0.20508963,49925,0.024849785340331734
0.1,0.9,0.1,0.9,0.20513669,49925,0.026326654969512538
0.9,0.5,0.1,0.7,0.20515764,49925,0.024322340993608846
0.3,0.6,0.1,0.5,0.20516457,49925,0.027211139539368975
0.5,0.6,0.1,0.9,0.20516726,49925,0.02523705231719404
0.7,0.5,0.1,0.6,0.20519039,49925,0.02520597217180697
0.9,0.5,0.1,0.5,0.20520078,49925,0.024600736192522423
0.2,0.7,0.1,0.8,0.20521829,49925,0.026473525629879535
0.4,0.7,0.1,0.1,0.20523092,49925,0.027458626498673522
0.1,0.8,0.1,0.7,0.20523673,49925,0.027011979067535746
0.9,0.5,0.1,0.8,0.20527409,49925,0.024163713024220178
0.9,0.6,0.1,0.1,0.205284,49925,0.024895844773553572
0.3,0.6,0.1,0.7,0.20529279,49925,0.026513429025119026
0.8,0.5,0.1,0.5,0.20533146,49925,0.024992667319536935
0.3,0.7,0.1,0.3,0.20538169,49925,0.027592284391382966
0.8,0.5,0.1,0.7,0.20544899,49925,0.0246455805003159
0.4,0.7,0.1,0.2,0.20545056,49925,0.027270456548792277
0.7,0.5,0.1,0.5,0.20545547,49925,0.025406429962348927
0.3,0.7,0.1,0.1,0.20545807,49925,0.028073040614415658
0.4,0.6,0.1,0.4,0.20545828,49925,0.026993874316469282
0.4,0.6,0.1,0.9,0.20545974,49925,0.025550097091929423
0.2,0.7,0.1,0.1,0.20551316,49925,0.02867400575775611
0.8,0.6,0.1,0.2,0.20557961,49925,0.02531856845580485
0.8,0.6,0.1,0.1,0.20558318,49925,0.025391673856755764
0.6,0.6,0.1,0.3,0.20561448,49925,0.026175425807680175
0.2,0.7,0.1,0.9,0.20562024,49925,0.02615994988613879
0.3,0.6,0.1,0.8,0.20563002,49925,0.026178775439016873
0.8,0.5,0.1,0.8,0.20564473,49925,0.024462903753141838
0.1,0.8,0.1,0.8,0.2056526,49925,0.026699827592198043
0.9,0.5,0.1,0.9,0.20570472,49925,0.02399668213313606
0.1,0.7,0.1,0.1,0.20573863,49925,0.029296010651100407
0.1,0.8,0.1,0.1,0.20576653,49925,0.02907629903419207
0.1,0.7,0.1,0.5,0.20577917,49925,0.027989293715331886
0.2,0.6,0.1,0.1,0.20578161,49925,0.028762264473070544
0.7,0.5,0.1,0.7,0.2057938,49925,0.024997221631172926
0.2,0.9,0.2,0.1,0.20584953,49925,0.02980855802423429
0.7,0.6,0.1,0.2,0.20585205,49925,0.025818073976845206
0.1,0.8,0.1,0.3,0.2059088,49925,0.028432985535762758
0.3,0.9,0.2,0.1,0.20591278,49925,0.029327340268097947
0.8,0.5,0.1,0.9,0.20591554,49925,0.024271767796479413
0.8,0.5,0.1,0.4,0.20592192,49925,0.025140866669554555
0.4,0.9,0.2,0.1,0.20593545,49925,0.028873940590478563
0.1,0.7,0.1,0.6,0.20594302,49925,0.027571282237237472
0.7,0.5,0.1,0.8,0.2059663,49925,0.024780060194609793
0.9,0.5,0.1,0.4,0.2059699,49925,0.024713778693611813
0.6,0.5,0.1,0.5,0.20597297,49925,0.025872624805908392
0.6,0.5,0.1,0.6,0.20599303,49925,0.025617844635084232
0.7,0.6,0.1,0.1,0.20602389,49925,0.0259124242480552
0.1,0.6,0.1,0.1,0.20603335,49925,0.029449152331447865
0.7,0.5,0.1,0.4,0.20605126,49925,0.025607783915139157
0.6,0.5,0.1,0.7,0.20610484,49925,0.02535945273378331
0.5,0.6,0.1,0.3,0.20610878,49925,0.02669589698765894
0.1,0.8,0.1,0.2,0.20612,49925,0.02879997688508507
0.3,0.6,0.1,0.4,0.20612055,49925,0.02755186167802223
0.6,0.9,0.2,0.1,0.20612498,49925,0.028059707911583933
0.2,0.6,0.1,0.7,0.2061302,49925,0.026929193824414714
0.1,0.9,0.2,0.1,0.2061314,49925,0.030302375609286055
0.2,0.6,0.1,0.6,0.20614642,49925,0.02732727581497676
0.5,0.9,0.2,0.1,0.20616138,49925,0.02845497348379398
0.5,0.5,0.1,0.6,0.20617881,49925,0.026041466713389694
0.2,0.8,0.2,0.1,0.20621872,49925,0.029912840264350357
0.3,0.8,0.2,0.1,0.20622294,49925,0.029373684841373118
0.6,0.6,0.1,0.1,0.2062239,49925,0.026452699762918395
0.7,0.9,0.2,0.1,0.20623063,49925,0.027710275368850807
0.1,0.8,0.1,0.9,0.20624143,49925,0.026381687142934318
0.3,0.6,0.1,0.1,0.2062723,49925,0.02811133089736716
0.3,0.6,0.1,0.9,0.20628455,49925,0.025860469952987547
0.3,0.7,0.1,0.2,0.20629402,49925,0.02787629728773193
0.2,0.7,0.1,0.3,0.20631981,49925,0.028198998639408262
0.5,0.5,0.1,0.5,0.20632643,49925,0.02633642704667755
0.2,0.6,0.1,0.5,0.20635587,49925,0.027738078360232128
0.4,0.8,0.2,0.1,0.20637706,49925,0.028873539066952884
0.6,0.6,0.1,0.2,0.20638692,49925,0.02634424200608221
0.6,0.5,0.1,0.8,0.20641959,49925,0.02511295172602351
0.5,0.5,0.1,0.7,0.20647214,49925,0.02574097162883014
0.5,0.8,0.2,0.1,0.20647824,49925,0.02842508947097582
0.6,0.8,0.2,0.1,0.20649515,49925,0.02801790527251449
0.7,0.5,0.1,0.9,0.20651698,49925,0.02455545483526632
0.6,0.5,0.1,0.4,0.20651942,49925,0.026092792397459576
0.1,0.8,0.2,0.1,0.20653105,49925,0.030481413177600027
0.2,0.5,0.1,0.1,0.20653225,49925,0.028794832007974846
0.4,0.5,0.1,0.6,0.20655453,49925,0.026494404227094533
0.1,0.7,0.1,0.7,0.20658356,49925,0.027166380057232944
0.1,0.5,0.1,0.1,0.20660573,49925,0.029593087151628446
0.5,0.6,0.1,0.1,0.2066065,49925,0.027009154352217207
0.4,0.6,0.1,0.1,0.20661372,49925,0.027534067111894038
0.3,0.7,0.2,0.1,0.20664406,49925,0.029439413812942784
0.4,0.7,0.2,0.1,0.20666796,49925,0.028906042605704157
0.4,0.5,0.1,0.5,0.20667407,49925,0.026840692064484892
0.2,0.7,0.2,0.1,0.20668854,49925,0.03004359898570122
0.1,0.7,0.1,0.4,0.20668873,49925,0.028434025926762644
0.4,0.6,0.1,0.3,0.20671368,49925,0.027261737448415185
0.5,0.6,0.1,0.2,0.20672455,49925,0.026889039415333358
0.8,0.9,0.2,0.1,0.20673074,49925,0.027367062606021744
0.4,0.5,0.1,0.7,0.20674512,49925,0.02615765586040498
0.2,0.7,0.1,0.2,0.20680457,49925,0.02851076405594226
0.9,0.5,0.1,0.3,0.20681918,49925,0.024815196644729514
0.3,0.9,0.2,0.2,0.20686358,49925,0.02922913143496908
0.9,0.9,0.2,0.1,0.20688733,49925,0.027050693188990418
0.5,0.7,0.2,0.1,0.20690694,49925,0.028411027058070103
0.2,0.9,0.2,0.2,0.20692138,49925,0.02965929877582735
0.3,0.5,0.1,0.1,0.20692798,49925,0.02806827505122622
0.2,0.6,0.1,0.8,0.20694536,49925,0.026533978538422806
0.2,0.6,0.1,0.4,0.20696425,49925,0.028136227600793064
0.6,0.5,0.1,0.9,0.20698789,49925,0.024873110273628967
0.7,0.8,0.2,0.1,0.2070241,49925,0.027625365230665062
0.4,0.5,0.1,0.1,0.20706445,49925,0.027434337994832227
0.4,0.9,0.2,0.2,0.20709404,49925,0.02879614011317121
0.4,0.9,0.3,0.1,0.20710813,49925,0.029826816649849135
0.3,0.9,0.3,0.1,0.20710918,49925,0.03029441789561495
0.4,0.6,0.1,0.2,0.20710926,49925,0.027454979642562053
0.3,0.6,0.1,0.3,0.20711982,49925,0.027846572919228416
0.5,0.5,0.1,0.8,0.20712082,49925,0.025454692484781605
0.1,0.7,0.2,0.1,0.20715398,49925,0.0306817224659254
0.5,0.9,0.2,0.2,0.2071839,49925,0.028403709231653227
0.8,0.5,0.1,0.3,0.20719291,49925,0.025276009945967657
0.5,0.5,0.1,0.4,0.20721951,49925,0.0266003269526395
0.1,0.7,0.1,0.8,0.20722455,49925,0.026800044803206614
0.1,0.7,0.1,0.3,0.20723295,49925,0.02882241560900039
0.6,0.9,0.2,0.2,0.20724136,49925,0.028022393014424326
0.1,0.9,0.2,0.2,0.20725319,49925,0.03014564407819873
0.8,0.8,0.2,0.1,0.20727426,49925,0.027264000581536014
0.3,0.5,0.1,0.6,0.20727667,49925,0.026973571000472124
0.6,0.9,0.3,0.1,0.20728177,49925,0.028947617949535532
0.5,0.5,0.1,0.9,0.20733674,49925,0.025177498154500405
0.5,0.9,0.3,0.1,0.20735043,49925,0.029369895956569154
0.6,0.7,0.2,0.1,0.20735934,49925,0.027967620588163652
0.5,0.5,0.1,0.1,0.20737341,49925,0.026881488765725214
0.9,0.8,0.2,0.1,0.20739141,49925,0.02692399641398135
0.1,0.7,0.1,0.2,0.20739974,49925,0.029125338859700384
0.7,0.7,0.2,0.1,0.20740214,49925,0.02752803386812438
0.9,0.5,0.1,0.2,0.20740257,49925,0.024908380282011516
0.2,0.9,0.3,0.1,0.20741099,49925,0.030801778393606986
0.7,0.9,0.2,0.2,0.20741421,49925,0.02768221181893463
0.1,0.7,0.1,0.9,0.20745121,49925,0.026439955277986107
0.2,0.8,0.2,0.2,0.20745516,49925,0.0297531260850214
0.1,0.4,0.1,0.1,0.20745516,49925,0.0297531260850214
0.7,0.9,0.3,0.1,0.20745552,49925,0.02857515279378159
0.3,0.6,0.1,0.2,0.20745768,49925,0.02803653489823504
0.4,0.5,0.1,0.4,0.20748457,49925,0.02713918221068765
0.8,0.9,0.2,0.2,0.20749132,49925,0.027353933054643106
0.2,0.6,0.1,0.9,0.20749995,49925,0.02616411470539396
0.7,0.5,0.1,0.3,0.2075068,49925,0.02576362196036282
0.4,0.5,0.1,0.8,0.20751625,49925,0.025813912992069227
0.8,0.9,0.3,0.1,0.20752357,49925,0.02822669737012103
0.3,0.8,0.2,0.2,0.20756954,49925,0.029273291418194184
0.4,0.8,0.2,0.2,0.20758614,49925,0.02881412692002648
0.2,0.4,0.1,0.1,0.20758614,49925,0.02881412692002648
0.3,0.6,0.2,0.1,0.20759267,49925,0.02954088548354567
0.3,0.5,0.1,0.5,0.20760724,49925,0.027349473213754152
0.3,0.5,0.1,0.7,0.20761411,49925,0.026566354858802578
0.2,0.6,0.1,0.2,0.20761704,49925,0.028629824713603907
0.5,0.8,0.2,0.2,0.20762223,49925,0.028378131994928578
0.1,0.9,0.3,0.1,0.20762585,49925,0.03131779509917924
