w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.6,0.18046483,49925,0.04478300410387051
0.9,0.9,0.1,0.5,0.1805264,49925,0.04410555147956194
0.8,0.9,0.1,0.6,0.18065894,49925,0.04534378428781732
0.8,0.9,0.1,0.5,0.1807655,49925,0.044694334342606036
0.9,0.8,0.1,0.5,0.18092935,49925,0.044329352263794586
0.9,0.8,0.1,0.6,0.18108454,49925,0.044949630317736515
0.9,0.9,0.1,0.4,0.18112117,49925,0.04324907784768065
0.9,0.9,0.1,0.7,0.18113065,49925,0.04530454321695771
0.6,0.9,0.1,0.4,0.18114719,49925,0.04515996189359265
0.7,0.9,0.1,0.4,0.1811489,49925,0.04448780558304256
0.7,0.9,0.1,0.6,0.18118739,49925,0.04591391855972112
0.8,0.9,0.1,0.4,0.18119805,49925,0.04385580047603962
0.7,0.9,0.1,0.5,0.18120643,49925,0.04530773135427714
0.8,0.8,0.1,0.5,0.18123789,49925,0.04494330208909097
0.9,0.8,0.1,0.4,0.18129554,49925,0.04351621315707984
0.7,0.9,0.1,0.3,0.1813509,49925,0.04341584391797955
0.5,0.9,0.1,0.3,0.18136087,49925,0.04483055113959086
0.6,0.9,0.1,0.3,0.18136832,49925,0.044106188137216104
0.7,0.8,0.1,0.5,0.18137896,49925,0.04557913109968407
0.7,0.9,0.1,0.7,0.18141356,49925,0.046412252767988896
0.6,0.9,0.1,0.5,0.18142277,49925,0.04593178018911906
0.5,0.9,0.1,0.4,0.18145719,49925,0.04585798126214225
0.8,0.8,0.1,0.6,0.18147948,49925,0.04553339797052916
0.4,0.9,0.1,0.3,0.18148187,49925,0.04559619876126028
0.8,0.9,0.1,0.3,0.18157965,49925,0.04280239131752371
0.6,0.9,0.1,0.6,0.1815857,49925,0.046525210167086016
0.8,0.8,0.1,0.4,0.18160269,49925,0.0441516621530772
0.8,0.9,0.1,0.7,0.18162353,49925,0.04585544008780358
0.4,0.9,0.1,0.4,0.18162699,49925,0.04660132186458453
0.5,0.9,0.1,0.5,0.1816829,49925,0.046609274596024465
0.7,0.8,0.1,0.4,0.18174349,49925,0.04482141094907331
0.3,0.9,0.1,0.3,0.18176591,49925,0.04643929981493023
0.6,0.8,0.1,0.5,0.18191202,49925,0.0462585115063372
0.9,0.9,0.1,0.3,0.18192038,49925,0.042211485587158815
0.7,0.8,0.1,0.3,0.18193822,49925,0.04378546323332
0.9,0.7,0.1,0.4,0.18194592,49925,0.04373148743829842
0.5,0.8,0.1,0.3,0.18197022,49925,0.04530030946402542
0.5,0.9,0.1,0.6,0.18203938,49925,0.04718167797896348
0.6,0.8,0.1,0.4,0.18203947,49925,0.04551930556330356
0.8,0.7,0.1,0.4,0.18205768,49925,0.04439954269937304
0.4,0.9,0.1,0.5,0.1820616,49925,0.04732346398138523
0.8,0.7,0.1,0.5,0.18210377,49925,0.04513745018844744
0.6,0.8,0.1,0.3,0.18211046,49925,0.04451791385870716
0.5,0.8,0.1,0.4,0.18213478,49925,0.04625001142940912
0.6,0.9,0.1,0.7,0.18214127,49925,0.04699590531593143
0.7,0.8,0.1,0.6,0.18215583,49925,0.04616582880298586
0.7,0.7,0.1,0.5,0.18219712,49925,0.04582028205378682
0.8,0.8,0.1,0.3,0.18219796,49925,0.04309956081500341
0.9,0.8,0.1,0.3,0.18220805,49925,0.042477656567630966
0.4,0.8,0.1,0.3,0.18221217,49925,0.04612930509140408
0.3,0.9,0.1,0.4,0.18222207,49925,0.04738007905175473
0.6,0.8,0.1,0.6,0.18222857,49925,0.046830744153076594
0.8,0.9,0.1,0.8,0.18226367,49925,0.04625479341034311
0.4,0.8,0.1,0.4,0.18226406,49925,0.04704817844651454
0.9,0.9,0.1,0.8,0.18227115,49925,0.045733739931979704
0.6,0.7,0.1,0.4,0.18227457,49925,0.045857859030651885
0.7,0.7,0.1,0.4,0.18229072,49925,0.0451054113424087
0.5,0.8,0.1,0.5,0.18231413,49925,0.04696690442431018
0.7,0.9,0.1,0.8,0.18234164,49925,0.04678388553775251
0.2,0.9,0.1,0.3,0.18236119,49925,0.04730259826203315
0.6,0.7,0.1,0.3,0.18236214,49925,0.044905694480034425
0.7,0.7,0.1,0.3,0.18244115,49925,0.044125589823609514
0.9,0.7,0.1,0.5,0.18248343,49925,0.044509674126953794
0.3,0.8,0.1,0.3,0.1825079,49925,0.04699597001486045
0.8,0.7,0.1,0.3,0.18258916,49925,0.04339205671908098
0.5,0.7,0.1,0.3,0.18261924,49925,0.04571422942335925
0.9,0.8,0.1,0.7,0.18265596,49925,0.04544854766471668
0.6,0.7,0.1,0.5,0.18268093,49925,0.04653108029949504
0.5,0.7,0.1,0.4,0.18274227,49925,0.04664138621980404
0.5,0.8,0.1,0.6,0.18276884,49925,0.047504433324869214
0.5,0.9,0.1,0.7,0.1827997,49925,0.047603720813893885
0.7,0.6,0.1,0.4,0.1828697,49925,0.04534767745176097
0.6,0.6,0.1,0.4,0.18288705,49925,0.046142632744602834
0.8,0.6,0.1,0.3,0.18289465,49925,0.04363742607461978
0.6,0.9,0.1,0.8,0.18290566,49925,0.04732303317584406
0.3,0.9,0.1,0.5,0.18290734,49925,0.0480528432039334
0.6,0.6,0.1,0.3,0.18291555,49925,0.04524225670872879
0.4,0.7,0.1,0.3,0.18293482,49925,0.04659938004911443
0.4,0.9,0.1,0.6,0.18293619,49925,0.04785265581712884
0.5,0.7,0.1,0.5,0.18296131,49925,0.047300386555695
0.9,0.7,0.1,0.3,0.18298513,49925,0.04271855949980704
0.4,0.8,0.1,0.5,0.182993,49925,0.04771631889552006
0.7,0.6,0.1,0.3,0.1830151,49925,0.04440947849081847
0.2,0.9,0.1,0.4,0.18302476,49925,0.0482144594283644
0.3,0.8,0.1,0.4,0.18316218,49925,0.04789043240926849
0.5,0.9,0.1,0.2,0.18321313,49925,0.04344004714586294
0.5,0.6,0.1,0.4,0.18323693,49925,0.04699091735538978
0.9,0.6,0.1,0.3,0.18324307,49925,0.04292300241238008
0.1,0.9,0.1,0.3,0.18325827,49925,0.04822881091013723
0.8,0.8,0.1,0.7,0.18326312,49925,0.04601524585924375
0.7,0.8,0.1,0.7,0.18326332,49925,0.046598711761594885
0.5,0.8,0.1,0.2,0.18326524,49925,0.043915148827577515
0.5,0.6,0.1,0.3,0.18330239,49925,0.04611966632208968
0.9,0.7,0.1,0.6,0.18331078,49925,0.04508820379836739
0.8,0.6,0.1,0.4,0.18331137,49925,0.044614312418855766
0.2,0.8,0.1,0.3,0.18332452,49925,0.04793987372458436
0.3,0.7,0.1,0.2,0.18333517,49925,0.04631842226407212
0.6,0.8,0.1,0.2,0.1833953,49925,0.04315109585951171
0.6,0.8,0.1,0.7,0.18341777,49925,0.047213091014517046
0.4,0.9,0.1,0.2,0.18342432,49925,0.044204232612510407
0.4,0.8,0.1,0.2,0.183436,49925,0.04474703912877192
0.4,0.7,0.1,0.4,0.1834436,49925,0.04748327059815548
0.7,0.9,0.1,0.2,0.18345028,49925,0.04204356729701016
0.6,0.9,0.1,0.2,0.1834695,49925,0.042724288684276926
0.4,0.6,0.1,0.3,0.1834704,49925,0.04707789734369978
0.4,0.9,0.1,0.7,0.1834785,49925,0.04823599836315576
0.3,0.8,0.1,0.2,0.18349138,49925,0.045663785734534286
0.9,0.6,0.1,0.4,0.18349418,49925,0.043905768084875424
0.2,0.9,0.1,0.5,0.18351847,49925,0.048855000533637574
0.3,0.7,0.1,0.3,0.18355694,49925,0.047550573491119234
0.8,0.9,0.1,0.2,0.1835827,49925,0.041421822678326094
0.8,0.7,0.1,0.6,0.18359712,49925,0.04570507908644929
0.2,0.8,0.1,0.2,0.18360063,49925,0.04664058025255478
0.4,0.8,0.1,0.6,0.18363169,49925,0.04820063137951255
0.3,0.9,0.1,0.6,0.18364069,49925,0.04855228062762633
0.5,0.9,0.1,0.8,0.18366304,49925,0.04789562066280478
0.9,0.9,0.1,0.9,0.18367536,49925,0.04605724316017252
0.4,0.7,0.1,0.2,0.183693,49925,0.04531554069786329
0.3,0.9,0.1,0.2,0.18372364,49925,0.045025241370911025
0.1,0.9,0.1,0.4,0.18376148,49925,0.04909450545010789
0.4,0.7,0.1,0.5,0.18376532,49925,0.048092594066202934
0.7,0.8,0.1,0.2,0.18381536,49925,0.04242496922457383
0.1,0.8,0.1,0.3,0.1838508,49925,0.04896810756019833
0.4,0.6,0.1,0.2,0.18385893,49925,0.045863856680568214
0.2,0.8,0.1,0.4,0.1838734,49925,0.04878709983822188
0.9,0.6,0.1,0.5,0.18391511,49925,0.04461489170540819
0.6,0.7,0.1,0.2,0.18392888,49925,0.0435557594003948
0.5,0.6,0.1,0.2,0.18393064,49925,0.04486532516696339
0.9,0.9,0.1,0.2,0.18394655,49925,0.04082925554487721
0.3,0.8,0.1,0.5,0.18394971,49925,0.04851212523806033
0.2,0.9,0.1,0.2,0.18395329,49925,0.04591380093055056
0.5,0.7,0.1,0.2,0.18395692,49925,0.04440323355618945
0.9,0.8,0.1,0.8,0.18401843,49925,0.04582746212534819
0.5,0.8,0.1,0.7,0.1840499,49925,0.04784324064852679
0.7,0.9,0.1,0.9,0.18409264,49925,0.047047075275887716
0.8,0.9,0.1,0.9,0.1840986,49925,0.04654931321876797
0.4,0.6,0.1,0.4,0.18413621,49925,0.0479072000654194
0.8,0.6,0.1,0.5,0.1841522,49925,0.04529597061828572
0.1,0.8,0.1,0.2,0.18416828,49925,0.04771199201757857
0.7,0.7,0.1,0.6,0.1841894,49925,0.046350790883001286
0.6,0.5,0.1,0.3,0.18419668,49925,0.04553222842306552
0.5,0.5,0.1,0.3,0.18419942,49925,0.046521803536278834
0.2,0.7,0.1,0.3,0.18420309,49925,0.04857176086964372
0.3,0.7,0.1,0.4,0.18420504,49925,0.0483831223097135
0.8,0.8,0.1,0.2,0.18422255,49925,0.04175188268525553
0.6,0.7,0.1,0.6,0.18426695,49925,0.047023165574081774
0.1,0.9,0.1,0.2,0.18429992,49925,0.0468808264859874
0.7,0.7,0.1,0.2,0.18431085,49925,0.04278455004259721
0.5,0.5,0.1,0.2,0.18431816,49925,0.04531546548548055
0.8,0.8,0.1,0.8,0.1843285,49925,0.046349147245983296
0.4,0.9,0.1,0.8,0.18432942,49925,0.04848569898200572
0.3,0.6,0.1,0.2,0.18434998,49925,0.04695899819265055
