w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.32149693,49925,0.03378320912813175
0.8,0.9,0.1,0.1,0.32180667,49925,0.034011638085815595
0.9,0.9,0.1,0.2,0.3225044,49925,0.03378693868965098
0.7,0.9,0.1,0.1,0.32325864,49925,0.03422747402380089
0.9,0.8,0.1,0.1,0.3233785,49925,0.03386322914866703
0.8,0.9,0.1,0.2,0.32374704,49925,0.03401186339714508
0.7,0.8,0.1,0.1,0.32388127,49925,0.034422467420933654
0.8,0.8,0.1,0.1,0.32393703,49925,0.034151482350068936
0.9,0.9,0.1,0.3,0.3248888,49925,0.03375846854403332
0.7,0.9,0.1,0.2,0.32511866,49925,0.03421981655658914
0.8,0.8,0.1,0.2,0.32512373,49925,0.03412155364544417
0.9,0.8,0.1,0.2,0.3252603,49925,0.03385612979391203
0.6,0.9,0.1,0.1,0.3258123,49925,0.034410490568733555
0.8,0.9,0.1,0.3,0.3259467,49925,0.033958298737096465
0.6,0.8,0.1,0.1,0.3260343,49925,0.034636450484824576
0.7,0.8,0.1,0.2,0.326044,49925,0.03437316834072879
0.7,0.7,0.1,0.1,0.32615307,49925,0.03455875582193611
0.9,0.7,0.1,0.1,0.3261703,49925,0.03390514611918238
0.8,0.7,0.1,0.1,0.32621095,49925,0.03424255684054998
0.6,0.7,0.1,0.1,0.32651165,49925,0.034843791766202885
0.9,0.9,0.1,0.4,0.32717714,49925,0.033676542575497716
0.7,0.9,0.1,0.3,0.32724956,49925,0.034140873430853
0.6,0.9,0.1,0.2,0.3272945,49925,0.034398629558143566
0.8,0.8,0.1,0.3,0.32734445,49925,0.03406056918090075
0.9,0.8,0.1,0.3,0.3274251,49925,0.03380750983582792
0.9,0.7,0.1,0.2,0.32777262,49925,0.0338955079778322
0.8,0.7,0.1,0.2,0.32785246,49925,0.034204333482933544
0.8,0.9,0.1,0.4,0.32790387,49925,0.0338654500392335
0.5,0.9,0.1,0.1,0.3279657,49925,0.03450291286083629
0.6,0.6,0.1,0.1,0.32817525,49925,0.03499574513895145
0.6,0.8,0.1,0.2,0.3282535,49925,0.03460845027588022
0.7,0.7,0.1,0.2,0.3282614,49925,0.03450121411488242
0.7,0.6,0.1,0.1,0.32830226,49925,0.03464065362987656
0.7,0.8,0.1,0.3,0.32834986,49925,0.034294047900827615
0.5,0.7,0.1,0.1,0.32843068,49925,0.035081899653663616
0.8,0.6,0.1,0.1,0.3284572,49925,0.03426520225808553
0.5,0.8,0.1,0.1,0.32859877,49925,0.03482004939025574
0.5,0.6,0.1,0.1,0.32874587,49925,0.03530706321112491
0.9,0.6,0.1,0.1,0.32876554,49925,0.03389536080147934
0.9,0.8,0.1,0.4,0.32934105,49925,0.03370282487923546
0.6,0.7,0.1,0.2,0.32937673,49925,0.03479255815736266
0.9,0.9,0.1,0.5,0.32938486,49925,0.03354461159246831
0.7,0.9,0.1,0.4,0.32939956,49925,0.03402679083070448
0.9,0.7,0.1,0.3,0.32955927,49925,0.03382676016538242
0.6,0.9,0.1,0.3,0.3298688,49925,0.034303502067591925
0.8,0.7,0.1,0.3,0.32994807,49925,0.034105154861854906
0.8,0.8,0.1,0.4,0.33016783,49925,0.03392606224960336
0.5,0.8,0.1,0.2,0.33030567,49925,0.03477886384377324
0.8,0.9,0.1,0.5,0.330506,49925,0.033721761264723454
0.6,0.8,0.1,0.3,0.3305789,49925,0.03448759902079332
0.7,0.8,0.1,0.4,0.33066303,49925,0.034130414936786646
0.4,0.7,0.1,0.1,0.3306926,49925,0.0352310572336611
0.7,0.7,0.1,0.3,0.33078825,49925,0.03438077458471428
0.5,0.9,0.1,0.2,0.33079338,49925,0.0344883559897443
0.4,0.9,0.1,0.1,0.33084852,49925,0.034519576882804305
0.4,0.8,0.1,0.1,0.33091214,49925,0.0348650723146269
0.8,0.6,0.1,0.2,0.33096552,49925,0.03422446563731776
0.7,0.5,0.1,0.1,0.33103305,49925,0.03463062966303533
0.9,0.6,0.1,0.2,0.33106393,49925,0.03386718624735589
0.9,0.9,0.1,0.6,0.33125147,49925,0.033401454988426886
0.5,0.5,0.1,0.1,0.33126265,49925,0.035497874038075486
0.7,0.6,0.1,0.2,0.3312663,49925,0.034567103173435546
0.9,0.8,0.1,0.5,0.33126968,49925,0.03356988798263057
0.6,0.5,0.1,0.1,0.331273,49925,0.03505747750138805
0.4,0.6,0.1,0.1,0.3313254,49925,0.03558400931561018
0.5,0.7,0.1,0.2,0.3314204,49925,0.035030179208798175
0.6,0.9,0.1,0.4,0.33147606,49925,0.034151491634097655
0.6,0.6,0.1,0.2,0.3316658,49925,0.03490473633205159
0.9,0.9,0.2,0.1,0.33171132,49925,0.03588628700075436
0.8,0.5,0.1,0.1,0.33179003,49925,0.034184785974407134
0.8,0.8,0.1,0.5,0.33185795,49925,0.033766292861806255
0.7,0.9,0.1,0.5,0.33189887,49925,0.033861483567043514
0.9,0.7,0.1,0.4,0.33193523,49925,0.03369333778848492
0.8,0.7,0.1,0.4,0.33204344,49925,0.03395613294271483
0.8,0.9,0.2,0.1,0.332073,49925,0.03614063576370409
0.6,0.7,0.1,0.3,0.33216286,49925,0.03464048862221438
0.8,0.9,0.1,0.6,0.33217335,49925,0.03355168554932393
0.5,0.6,0.1,0.2,0.3325663,49925,0.035206562063197284
0.5,0.9,0.1,0.3,0.33267027,49925,0.03440670692324559
0.6,0.8,0.1,0.4,0.3326853,49925,0.03431150500866089
0.4,0.5,0.1,0.1,0.33271337,49925,0.03590804181055683
0.7,0.7,0.1,0.4,0.3328353,49925,0.03420350326233805
0.9,0.6,0.1,0.3,0.33299592,49925,0.033777055435591175
0.9,0.9,0.2,0.2,0.33305904,49925,0.03581326691024209
0.9,0.8,0.1,0.6,0.33307463,49925,0.033390531432390416
0.7,0.8,0.1,0.5,0.33312657,49925,0.033956258509601094
0.7,0.6,0.1,0.3,0.333188,49925,0.03443860790327201
0.8,0.6,0.1,0.3,0.33323964,49925,0.034115530421596166
0.8,0.9,0.2,0.2,0.33340627,49925,0.03603754475453035
0.9,0.7,0.1,0.5,0.3334287,49925,0.033545498922662634
0.7,0.9,0.1,0.6,0.3334403,49925,0.033672044511312726
0.7,0.9,0.2,0.1,0.3334726,49925,0.03637041443883582
0.9,0.5,0.1,0.1,0.33349705,49925,0.033738279624389494
0.9,0.8,0.2,0.1,0.33355743,49925,0.03597758357178873
0.9,0.9,0.1,0.7,0.33358738,49925,0.033223598121864005
0.8,0.8,0.1,0.6,0.33366424,49925,0.03356547967269435
0.5,0.8,0.1,0.3,0.33371457,49925,0.03462740107579113
0.6,0.6,0.1,0.3,0.3337692,49925,0.034731273512916196
0.8,0.7,0.1,0.5,0.3338133,49925,0.033767861429462045
0.8,0.8,0.2,0.1,0.3338336,49925,0.036281226200632434
0.5,0.7,0.1,0.3,0.3338919,49925,0.034839849798402794
0.4,0.9,0.1,0.2,0.33391267,49925,0.034493173301800406
0.7,0.5,0.1,0.2,0.33402693,49925,0.03454645333865114
0.6,0.9,0.1,0.5,0.3340628,49925,0.03396132385503002
0.6,0.7,0.1,0.4,0.33413443,49925,0.03443093958803367
0.6,0.5,0.1,0.2,0.33422235,49925,0.03494863564924873
0.4,0.7,0.1,0.2,0.33423403,49925,0.03515212494844986
0.4,0.8,0.1,0.2,0.334277,49925,0.03484379416787308
0.9,0.9,0.2,0.3,0.33432105,49925,0.03571118011329039
0.5,0.4,0.1,0.1,0.33434576,49925,0.035595294584294335
0.8,0.5,0.1,0.2,0.33438575,49925,0.03413893780854216
0.5,0.5,0.1,0.2,0.3344136,49925,0.0353411479828725
0.9,0.8,0.2,0.2,0.3344752,49925,0.03587511276736205
0.6,0.8,0.1,0.5,0.33463743,49925,0.03409089386783816
0.8,0.9,0.1,0.7,0.33472675,49925,0.033366783127378764
0.6,0.4,0.1,0.1,0.3348082,49925,0.0350321709759408
0.4,0.6,0.1,0.2,0.33480877,49925,0.035445108135368726
0.6,0.9,0.2,0.1,0.33481127,49925,0.03656919063539962
0.7,0.8,0.2,0.1,0.33484295,49925,0.036571428725604316
0.8,0.6,0.1,0.4,0.3348455,49925,0.0339231496796884
0.7,0.7,0.1,0.5,0.3348912,49925,0.033969862218011806
0.9,0.6,0.1,0.4,0.33490852,49925,0.033627570672806646
0.3,0.7,0.1,0.1,0.33491552,49925,0.035222936349844164
0.9,0.8,0.1,0.7,0.3349237,49925,0.03320666841986766
0.3,0.6,0.1,0.1,0.33493376,49925,0.0357357102887624
0.9,0.7,0.1,0.6,0.334935,49925,0.033352018805534296
0.7,0.9,0.2,0.2,0.3349431,49925,0.036267466934032586
0.5,0.9,0.1,0.4,0.33500502,49925,0.03422911312977053
0.9,0.5,0.1,0.2,0.33502185,49925,0.033744376575243235
0.8,0.9,0.2,0.3,0.3350876,49925,0.035937111947275176
0.7,0.8,0.1,0.6,0.33512637,49925,0.0337309891147684
0.9,0.9,0.1,0.8,0.3351557,49925,0.03305659679659342
0.7,0.6,0.1,0.4,0.33524728,49925,0.03420844719649212
0.8,0.8,0.2,0.2,0.33527124,49925,0.036148671166551474
0.4,0.4,0.1,0.1,0.33527124,49925,0.036148671166551474
0.3,0.8,0.1,0.1,0.3353739,49925,0.03474789530995978
0.7,0.4,0.1,0.1,0.33543763,49925,0.0344763115795484
0.5,0.6,0.1,0.3,0.33554676,49925,0.034997369301717374
0.5,0.8,0.1,0.4,0.33555782,49925,0.03442257189113367
0.8,0.7,0.1,0.6,0.33571073,49925,0.03354423124642395
0.3,0.5,0.1,0.1,0.3357995,49925,0.03621730078833966
0.7,0.9,0.1,0.7,0.33586392,49925,0.03345946724464564
0.4,0.5,0.1,0.2,0.33588582,49925,0.03570298592239105
0.9,0.7,0.2,0.1,0.33595738,49925,0.03601781084947639
0.8,0.8,0.1,0.7,0.3359876,49925,0.033362851917809334
0.6,0.9,0.1,0.6,0.33601618,49925,0.033744650839469446
0.8,0.7,0.2,0.1,0.33615327,49925,0.03637785324573789
