w1,w2,w3,w4,score,n_selected,threshold
0.5,0.7,0.9,0.1,0.11509207,49925,0.03609992263036717
0.5,0.6,0.9,0.1,0.115095384,49925,0.03672959503195291
0.3,0.8,0.9,0.1,0.11509943,49933,0.03693758272385746
0.5,0.5,0.7,0.1,0.11510046,49925,0.03545648230266795
0.4,0.7,0.9,0.1,0.1151098,49941,0.036845559454440784
0.2,0.7,0.9,0.1,0.1151512,49925,0.038459148654265474
0.6,0.7,0.9,0.1,0.115152046,49925,0.0354055589024571
0.7,0.6,0.9,0.1,0.11516006,49926,0.03530765546632082
0.4,0.6,0.9,0.1,0.115161695,49941,0.03750528822111597
0.6,0.5,0.7,0.1,0.11517696,49925,0.03463374542306499
0.4,0.8,0.9,0.1,0.11519028,49925,0.03620148552992072
0.3,0.9,0.9,0.1,0.11519691,49925,0.03629621151451476
0.7,0.5,0.7,0.1,0.11519772,49925,0.033885542154345014
0.3,0.7,0.9,0.1,0.11520084,49925,0.03763207162098236
0.3,0.6,0.7,0.1,0.11520831,49925,0.03648048414338874
0.4,0.5,0.7,0.1,0.11522651,49925,0.036341661728863314
0.7,0.7,0.9,0.1,0.11523509,49925,0.03475514223857404
0.6,0.6,0.9,0.1,0.115238,49925,0.03600153669934969
0.5,0.8,0.9,0.1,0.1152468,49925,0.03550399041621435
0.8,0.5,0.7,0.1,0.11524877,49925,0.033185820651812074
0.2,0.9,0.9,0.1,0.11524973,49925,0.03703591428846082
0.6,0.6,0.8,0.1,0.11525668,49925,0.03504081244748027
0.8,0.7,0.9,0.1,0.11526583,49925,0.034148378157444315
0.3,0.6,0.8,0.1,0.1152665,49925,0.03747330853614944
0.8,0.6,0.9,0.1,0.11527546,49925,0.034653586477318615
0.3,0.7,0.8,0.1,0.11528367,49926,0.03671186929569733
0.4,0.9,0.9,0.1,0.11528538,49925,0.03560543091158977
0.9,0.7,0.9,0.1,0.1152861,49928,0.03356912313726815
0.9,0.6,0.9,0.1,0.1152987,49925,0.03404120155914499
0.4,0.7,0.8,0.1,0.11530468,49925,0.03590708688757046
0.4,0.7,0.7,0.1,0.11530526,49925,0.0348995852616484
0.4,0.6,0.8,0.1,0.11530689,49925,0.03660403166962218
0.4,0.6,0.7,0.1,0.115308106,49925,0.03559036365077363
0.5,0.6,0.8,0.1,0.11531506,49925,0.03579140846996853
0.6,0.6,0.7,0.1,0.11531934,49925,0.034018970683962604
0.5,0.6,0.7,0.1,0.11532065,49925,0.03477130956124848
0.9,0.5,0.7,0.1,0.11532844,49925,0.032541770659898606
0.3,0.6,0.9,0.1,0.11533229,49925,0.03833108306443473
0.3,0.8,0.7,0.1,0.11533865,49925,0.035019010465753585
0.4,0.8,0.8,0.1,0.11534066,49925,0.03526344314121058
0.3,0.5,0.7,0.1,0.11534217,49925,0.037306560389742484
0.4,0.8,0.7,0.1,0.115343854,49925,0.03425998744714776
0.5,0.9,0.9,0.1,0.115355924,49925,0.03494620047584658
0.2,0.8,0.9,0.1,0.11535883,49925,0.03773371281656172
0.7,0.6,0.8,0.1,0.1153606,49927,0.03433403569564283
0.6,0.7,0.7,0.1,0.11537281,49925,0.03344518424132436
0.3,0.7,0.7,0.1,0.115373775,49925,0.03572321973490636
0.4,0.5,0.8,0.1,0.115374036,49925,0.037339407719090126
0.6,0.9,0.9,0.1,0.115376554,49925,0.03433714561497528
0.5,0.7,0.8,0.1,0.11537658,49925,0.035154495578682894
0.6,0.8,0.9,0.1,0.11537726,49925,0.03485757489480442
0.1,0.9,0.9,0.1,0.115379065,49925,0.03783331330899782
0.2,0.7,0.7,0.1,0.11538252,49925,0.03660872466252762
0.7,0.6,0.7,0.1,0.11538406,49925,0.03331131366971242
0.7,0.8,0.9,0.1,0.11538539,49926,0.03424361348120379
0.5,0.7,0.7,0.1,0.11539267,49925,0.034145356705651816
0.9,0.8,0.9,0.1,0.115404084,49925,0.03312774550605473
0.8,0.6,0.7,0.1,0.11540466,49925,0.03267148917259544
0.8,0.6,0.8,0.1,0.115407676,49925,0.03368548394510142
0.1,0.8,0.9,0.1,0.11541401,49925,0.038576269420996914
0.2,0.8,0.8,0.1,0.11541753,49925,0.03682870112835249
0.9,0.5,0.8,0.1,0.115420245,49925,0.03357349538804468
0.5,0.8,0.8,0.1,0.11542309,49925,0.03456852797619657
0.1,0.7,0.7,0.1,0.11542613,49925,0.03757859473353992
0.6,0.7,0.8,0.1,0.115434304,49925,0.03445298908889312
0.2,0.7,0.8,0.1,0.11543475,49925,0.037587242100172585
0.7,0.7,0.7,0.1,0.11543885,49925,0.032783579125277955
0.1,0.8,0.7,0.1,0.1154391,49928,0.036723956875957246
0.3,0.8,0.8,0.1,0.11543983,49925,0.03602040779199969
0.2,0.6,0.8,0.1,0.11544052,49925,0.038402817198482736
0.5,0.4,0.6,0.1,0.115445055,49925,0.03497236208739264
0.8,0.7,0.7,0.1,0.11545123,49925,0.03216680011918515
0.9,0.6,0.8,0.1,0.115452826,49925,0.03308429164303572
0.2,0.8,0.7,0.1,0.11545516,49925,0.035837943733289725
0.8,0.9,0.9,0.1,0.11545591,49925,0.033212660875632634
0.7,0.9,0.9,0.1,0.115456365,49925,0.03375526445380705
0.2,0.6,0.6,0.1,0.115456626,49925,0.036280311678521894
0.9,0.6,0.7,0.1,0.11545706,49925,0.03205676052948271
0.5,0.8,0.7,0.1,0.11546691,49925,0.03355724994697147
0.8,0.8,0.9,0.1,0.11546756,49925,0.03366482484652567
0.9,0.9,0.9,0.1,0.11546847,49925,0.03269955896297541
0.4,0.6,0.6,0.1,0.115473494,49925,0.03439566723391357
0.7,0.7,0.8,0.1,0.11547368,49925,0.033795424394510616
0.6,0.6,0.6,0.1,0.1154762,49925,0.03280630529194898
0.2,0.6,0.7,0.1,0.11548001,49925,0.03744289947206812
0.2,0.5,0.7,0.1,0.11548496,49937,0.03836452978347152
0.6,0.8,0.7,0.1,0.11548798,49929,0.032891309858355956
0.3,0.6,0.6,0.1,0.115495294,49925,0.035286789082459157
0.7,0.4,0.7,0.1,0.11550006,49925,0.03449774419635651
0.8,0.4,0.7,0.1,0.115519404,49925,0.033749985787327325
