w1,w2,w3,w4,score,n_selected,threshold
0.8,0.2,0.2,0.8,0.19162188,49925,0.03597575434285885
0.3,0.2,0.2,0.8,0.1916328,49925,0.039568255400317665
0.3,0.4,0.2,0.9,0.19165947,49925,0.03894714804226217
0.4,0.2,0.2,0.8,0.19173855,49925,0.038731472104168205
0.2,0.1,0.1,0.4,0.19173855,49925,0.038731472104168205
0.4,0.4,0.2,0.9,0.19178626,49925,0.038242905321477644
0.2,0.3,0.1,0.7,0.19179747,49925,0.0373990635402883
0.9,0.3,0.2,0.9,0.19179751,49925,0.03543119587339754
0.4,0.4,0.1,0.9,0.19181408,49925,0.035735066427534636
0.1,0.2,0.2,0.9,0.19183452,49925,0.040873343318856156
0.5,0.3,0.1,0.8,0.19185707,49925,0.03513709714550365
0.4,0.3,0.2,0.8,0.1918672,49925,0.038538958993862345
0.9,0.2,0.2,0.8,0.1918858,49925,0.035394501029695616
0.2,0.4,0.2,0.9,0.19189076,49925,0.03969223100412333
0.4,0.1,0.2,0.8,0.19191425,49925,0.03887452308489156
0.6,0.2,0.1,0.7,0.19194256,49925,0.03439064193677354
0.7,0.1,0.2,0.7,0.1919643,49925,0.03669090002847182
0.1,0.1,0.1,0.4,0.19198427,49925,0.04049218836436193
0.2,0.2,0.2,0.8,0.19198427,49925,0.04049218836436193
0.5,0.4,0.2,0.9,0.19199382,49925,0.03758669250075686
0.3,0.3,0.2,0.8,0.19201012,49925,0.03933905024389056
0.6,0.1,0.2,0.7,0.19201818,49925,0.03744393264829176
0.1,0.4,0.2,0.9,0.19202825,49925,0.040482202184102326
0.9,0.1,0.1,0.7,0.19203523,49925,0.03253763528530778
0.1,0.5,0.1,0.9,0.192099,49925,0.037572328090598635
0.8,0.3,0.1,0.9,0.19210447,49925,0.03359634375204874
0.9,0.2,0.1,0.8,0.19211268,49925,0.03290184063196942
0.5,0.3,0.2,0.8,0.19213158,49925,0.037779475480604126
0.1,0.4,0.1,0.8,0.1921496,49938,0.03791859013919784
0.9,0.1,0.2,0.7,0.19216315,49925,0.035301658070286616
0.6,0.4,0.2,0.9,0.1921691,49925,0.036948777334176564
0.5,0.4,0.1,0.9,0.19217865,49925,0.035128664990539835
0.8,0.1,0.1,0.5,0.1921865,49925,0.03266256847911428
0.8,0.1,0.2,0.7,0.19223663,49925,0.03597555634911044
0.6,0.3,0.2,0.8,0.1922596,49925,0.037097099116482075
0.6,0.3,0.1,0.8,0.19226646,49925,0.03452641184987346
0.3,0.3,0.1,0.6,0.1922714,49925,0.03667538071686389
0.7,0.4,0.2,0.9,0.19229248,49925,0.036370816307960276
0.2,0.4,0.1,0.8,0.19230126,49925,0.037111583673728105
0.2,0.5,0.1,0.9,0.1923056,49925,0.03687739408323078
0.7,0.2,0.1,0.7,0.19231924,49925,0.03375060851289804
0.5,0.1,0.1,0.4,0.19236732,49942,0.034816478503772084
0.5,0.1,0.2,0.7,0.1923714,49925,0.03825880143102427
0.3,0.1,0.2,0.9,0.192437,49925,0.039211090749386814
0.3,0.3,0.1,0.7,0.19246009,49925,0.03649385302396467
0.2,0.3,0.2,0.8,0.19246808,49925,0.04017822116668422
0.5,0.2,0.1,0.5,0.19248188,49925,0.03496583141739244
0.7,0.3,0.2,0.8,0.19254261,49925,0.03642704036807375
0.3,0.4,0.1,0.8,0.19255461,49925,0.03637683975152854
0.3,0.5,0.1,0.9,0.19257972,49926,0.03620087031721285
0.7,0.2,0.2,0.7,0.19259441,49925,0.03651240067788253
0.3,0.5,0.2,0.9,0.19259559,49925,0.03866454154984995
0.9,0.3,0.1,0.9,0.19262323,49925,0.03308560587040631
0.1,0.3,0.1,0.5,0.1926341,49925,0.0390285291298851
0.2,0.3,0.1,0.5,0.1926412,49925,0.0377850284605277
0.4,0.3,0.1,0.7,0.19265665,49925,0.035721866919954146
0.6,0.2,0.2,0.7,0.1926614,49925,0.037253271891070985
0.7,0.3,0.1,0.8,0.19270933,49926,0.03393140259723231
0.2,0.5,0.2,0.9,0.19271795,49925,0.03939166612159223
0.6,0.4,0.1,0.9,0.19274527,49925,0.034549483319594086
0.1,0.2,0.2,0.8,0.19277819,49925,0.0414642153324283
0.5,0.2,0.2,0.7,0.19280383,49925,0.03806536816632744
0.1,0.3,0.2,0.8,0.1928218,49925,0.041129506743475534
0.4,0.4,0.1,0.8,0.1928437,49925,0.035673364644631306
0.1,0.5,0.2,0.9,0.19288564,49925,0.04017521661151633
0.4,0.5,0.2,0.9,0.19290355,49925,0.03797233691706054
0.3,0.1,0.2,0.8,0.19291636,49925,0.03965925094936535
0.8,0.4,0.2,0.9,0.19295621,49925,0.035776131433771355
0.4,0.2,0.2,0.7,0.1929707,49925,0.03893095287495002
0.9,0.1,0.1,0.5,0.19299728,49925,0.03196756328413238
0.6,0.2,0.1,0.5,0.19300845,49925,0.03407291323536868
0.5,0.3,0.1,0.7,0.19301441,49925,0.0349842731537175
0.3,0.4,0.2,0.8,0.19301978,49925,0.039009611624964136
0.7,0.1,0.2,0.6,0.19305111,49925,0.036640116640979714
0.8,0.2,0.1,0.7,0.19307104,49925,0.03313367530971564
0.2,0.4,0.2,0.8,0.19307253,49926,0.03984110689772584
0.1,0.2,0.1,0.4,0.19307253,49926,0.03984110689772584
0.8,0.2,0.2,0.7,0.19308618,49925,0.03576471153713596
0.4,0.5,0.1,0.9,0.1931063,49925,0.035547886530064694
0.8,0.3,0.2,0.8,0.1931391,49925,0.035765869527211384
0.4,0.4,0.2,0.8,0.1931485,49925,0.03825100408973734
0.2,0.2,0.1,0.4,0.1931485,49925,0.03825100408973734
0.6,0.1,0.2,0.6,0.19316521,49925,0.037434576234802994
0.4,0.1,0.2,0.7,0.19316795,49925,0.03910909240189364
0.8,0.3,0.1,0.8,0.19318382,49925,0.033382172638135595
0.7,0.4,0.1,0.9,0.19322966,49925,0.03398937970727832
0.6,0.1,0.1,0.4,0.19324312,49925,0.033737615866515414
0.5,0.4,0.1,0.8,0.19326535,49925,0.03500957738633275
0.5,0.5,0.2,0.9,0.1932683,49939,0.037293552509145705
0.3,0.2,0.2,0.7,0.19328026,49925,0.03985598511723745
0.1,0.5,0.1,0.8,0.19331272,49927,0.037674409543347005
0.1,0.4,0.2,0.8,0.19333352,49925,0.0407579817696772
0.9,0.4,0.2,0.9,0.1933623,49925,0.03521224784631888
0.9,0.1,0.1,0.6,0.19337392,49925,0.03213267527966944
0.5,0.1,0.2,0.6,0.1933804,49925,0.03828924575417295
0.9,0.2,0.3,0.9,0.19338734,49925,0.03740391202887606
0.9,0.2,0.2,0.7,0.19341911,49925,0.03511184839329034
0.1,0.4,0.1,0.7,0.19342698,49925,0.038026506995428845
0.8,0.1,0.2,0.6,0.19342971,49925,0.03581366069995305
0.1,0.6,0.1,0.9,0.19343539,49925,0.03731424983809397
0.5,0.5,0.1,0.9,0.19344066,49925,0.03492931654114542
0.8,0.4,0.1,0.9,0.19345228,49925,0.03346343771837121
0.2,0.4,0.1,0.7,0.19349001,49925,0.03711505066039831
0.3,0.3,0.1,0.5,0.19349316,49925,0.03658652715347433
0.2,0.5,0.1,0.8,0.19351748,49925,0.0368843198707964
0.6,0.5,0.2,0.9,0.19352426,49925,0.036677762649982334
0.9,0.3,0.2,0.8,0.19356172,49925,0.03518728741498851
0.7,0.2,0.3,0.9,0.19357193,49926,0.03856221681577348
0.4,0.3,0.2,0.7,0.1936009,49925,0.038596809241838254
0.2,0.6,0.2,0.9,0.19361976,49925,0.03905949884669299
0.7,0.2,0.1,0.5,0.19362,49926,0.03325371041810377
0.3,0.3,0.2,0.7,0.19362941,49925,0.03948978664791886
0.9,0.2,0.1,0.7,0.1936328,49925,0.032542606161073434
0.6,0.3,0.1,0.7,0.19363385,49925,0.034281184324510855
0.5,0.4,0.2,0.8,0.19363648,49941,0.03748061199876024
0.2,0.3,0.2,0.7,0.19364548,49925,0.040485617936310975
0.6,0.2,0.1,0.6,0.19365206,50086,0.034165433036995346
0.9,0.1,0.3,0.9,0.19365856,49925,0.037432253744450944
0.8,0.2,0.3,0.9,0.19368027,49925,0.03796242893799195
0.6,0.4,0.1,0.8,0.19368489,49925,0.034398638095872194
0.2,0.6,0.1,0.9,0.19370975,49925,0.03660714446297533
0.4,0.3,0.1,0.5,0.19371283,49925,0.035563212645718725
0.3,0.5,0.1,0.8,0.19372071,49925,0.0361398664683231
0.9,0.3,0.1,0.8,0.19377442,49929,0.032852500462645824
0.6,0.5,0.1,0.9,0.19379753,49925,0.03436109075183009
0.6,0.2,0.3,0.9,0.19380048,49925,0.039193668932031696
0.6,0.4,0.2,0.8,0.19380616,49925,0.03678421434274872
0.3,0.2,0.1,0.4,0.19380616,49925,0.03678421434274872
0.2,0.2,0.2,0.7,0.1938215,49925,0.0408984626278685
0.7,0.5,0.2,0.9,0.19383016,49925,0.03608379595572654
0.1,0.6,0.2,0.9,0.19384784,49925,0.03981372906667006
0.3,0.4,0.1,0.7,0.19387913,49925,0.03626929569694565
0.7,0.3,0.3,0.9,0.1939061,49935,0.0384030264256962
0.3,0.6,0.2,0.9,0.19390935,49925,0.03830175164938798
0.9,0.4,0.1,0.9,0.19393744,49925,0.032962147486209556
0.9,0.1,0.2,0.6,0.19394226,49925,0.03506879214745517
0.5,0.3,0.2,0.7,0.19397624,49925,0.03771488080473388
0.8,0.1,0.3,0.8,0.19400021,49925,0.0377649034862206
0.6,0.3,0.3,0.9,0.19400093,49925,0.03904034260335974
0.4,0.2,0.2,0.6,0.19400093,49925,0.03904034260335974
0.2,0.1,0.1,0.3,0.19400093,49925,0.03904034260335974
0.5,0.2,0.2,0.6,0.19400819,49925,0.03806280129112584
0.8,0.5,0.2,0.9,0.19402699,49925,0.03554543765755487
0.4,0.1,0.2,0.6,0.19402823,49925,0.0391744391958943
0.8,0.1,0.3,0.9,0.19404022,49925,0.037966041260871344
0.3,0.6,0.1,0.9,0.19404429,49925,0.03592539794482231
0.2,0.5,0.2,0.8,0.1940682,49925,0.0394454596398292
0.9,0.1,0.3,0.7,0.19407962,49925,0.0368008856822256
0.8,0.3,0.3,0.9,0.19408739,49925,0.03774667903700849
0.1,0.5,0.2,0.8,0.19409293,49925,0.040313831277616605
0.7,0.4,0.2,0.8,0.19410409,49925,0.0361365208082747
0.4,0.5,0.1,0.8,0.19411185,49925,0.03544789517005965
0.6,0.3,0.2,0.7,0.19412659,49925,0.036935697195481045
0.7,0.1,0.1,0.4,0.19412813,49925,0.032801998211253416
0.9,0.1,0.3,0.8,0.19414279,49925,0.03719563381099752
0.4,0.6,0.1,0.9,0.19415212,49925,0.03529124372921166
0.8,0.1,0.3,0.7,0.19415836,49925,0.03737701540611797
0.7,0.5,0.1,0.9,0.19417016,49925,0.03380477748227814
0.4,0.1,0.2,0.5,0.19418436,49925,0.03889450136219521
0.7,0.4,0.1,0.8,0.19420268,49925,0.03379918850707042
0.1,0.3,0.2,0.7,0.19420321,49925,0.041548354542203396
0.7,0.2,0.1,0.6,0.19423191,49925,0.03338562730198223
0.5,0.1,0.2,0.5,0.1942338,49931,0.037929223904498134
0.5,0.2,0.3,0.9,0.1942485,49925,0.03983126693628069
0.4,0.6,0.2,0.9,0.19426644,49925,0.0376198673445183
0.8,0.4,0.2,0.8,0.19427624,49925,0.03554108064007771
0.4,0.2,0.1,0.4,0.19427624,49925,0.03554108064007771
0.4,0.4,0.1,0.7,0.19427799,49925,0.03547774000121018
0.6,0.2,0.3,0.8,0.19428012,49925,0.03905956196770559
0.7,0.1,0.3,0.8,0.19432884,49925,0.03833437116899421
0.9,0.5,0.2,0.9,0.19435853,49925,0.03501720670310741
0.7,0.1,0.3,0.9,0.19436161,49925,0.03851861345190982
0.3,0.5,0.2,0.8,0.19436446,49925,0.03859942750627561
0.3,0.2,0.2,0.6,0.19436897,49925,0.04004385604069969
0.5,0.6,0.2,0.9,0.19437459,49925,0.03698520280804117
0.5,0.3,0.3,0.9,0.19439349,49925,0.039696413459174136
0.7,0.1,0.3,0.6,0.19440825,49925,0.03748542748646999
0.3,0.1,0.1,0.3,0.19441994,49925,0.03714593074914593
0.6,0.2,0.2,0.6,0.19441994,49925,0.03714593074914593
0.9,0.3,0.3,0.9,0.19441994,49925,0.03714593074914593
0.4,0.3,0.1,0.6,0.194436,49925,0.03550373785834607
0.8,0.2,0.4,0.9,0.194437,49925,0.038596304431289294
0.3,0.1,0.2,0.7,0.19445391,49925,0.03999351796690104
0.7,0.3,0.2,0.7,0.1944541,49925,0.03622173912794289
0.5,0.3,0.1,0.5,0.19446617,49925,0.03458968158389434
0.1,0.4,0.1,0.5,0.19447061,49925,0.03833360280749883
0.6,0.6,0.2,0.9,0.19448562,49925,0.036401525756318436
0.7,0.2,0.3,0.8,0.19449161,49925,0.038393085611826874
0.5,0.2,0.3,0.8,0.19450235,49925,0.03973596780511724
0.7,0.3,0.1,0.7,0.1945062,49925,0.03358947515358821
0.2,0.1,0.2,0.9,0.19450864,49925,0.03992146363217191
0.6,0.1,0.2,0.5,0.19452094,49925,0.03699783614234087
0.4,0.3,0.3,0.9,0.19452418,49925,0.040402766466335095
0.5,0.5,0.1,0.8,0.19454658,49925,0.03478163336990489
0.9,0.2,0.4,0.9,0.19454744,49925,0.03811747067934367
0.7,0.1,0.3,0.7,0.19455776,49925,0.03796590727543874
0.4,0.5,0.2,0.8,0.1945582,49925,0.03784894678583876
0.4,0.2,0.3,0.9,0.1945752,49925,0.040528649111155154
0.8,0.5,0.1,0.9,0.19458076,49925,0.033270698170161914
0.1,0.2,0.2,0.7,0.1945948,49925,0.041967880699267816
0.9,0.4,0.2,0.8,0.19459935,49925,0.03496348215696577
0.1,0.6,0.1,0.8,0.19460428,49925,0.03733197572699232
0.8,0.1,0.3,0.6,0.194613,49925,0.03683414737135561
0.3,0.1,0.2,0.5,0.19461387,49925,0.03990020752871008
0.8,0.2,0.3,0.8,0.19462328,49938,0.037770161785682106
0.7,0.2,0.4,0.9,0.19463518,49925,0.039098309047495866
0.1,0.5,0.1,0.7,0.19465479,49925,0.037631251288749876
0.7,0.2,0.2,0.6,0.19465582,49925,0.036327810609386765
0.2,0.4,0.2,0.7,0.19465804,49925,0.03998507591630061
0.5,0.6,0.1,0.9,0.19468643,49925,0.03468388177992196
0.1,0.7,0.2,0.9,0.19469817,49925,0.0393752125605287
0.1,0.4,0.1,0.6,0.19470295,50668,0.03824815988809916
0.9,0.2,0.3,0.8,0.19470969,49925,0.03715588242355199
0.1,0.7,0.1,0.9,0.19471166,49925,0.036972299342934244
0.5,0.5,0.2,0.8,0.19472346,49925,0.03714399707941609
0.8,0.1,0.1,0.4,0.19472876,49925,0.03196378468623998
0.2,0.7,0.1,0.9,0.19474526,49925,0.03627470471211628
0.5,0.4,0.1,0.7,0.19475701,49925,0.034713689582253335
0.9,0.1,0.3,0.6,0.19476527,49925,0.036208369977985176
0.8,0.3,0.2,0.7,0.19477157,49925,0.0355438258093595
0.4,0.4,0.3,0.9,0.19477446,49925,0.04016831228363659
0.3,0.1,0.2,0.6,0.19478638,49925,0.04012868377950322
0.8,0.3,0.1,0.7,0.19479093,49925,0.03298568448186673
0.6,0.1,0.3,0.7,0.1947934,49927,0.03862099751642841
0.8,0.4,0.1,0.8,0.1948007,49925,0.033211986798613896
0.4,0.2,0.3,0.8,0.19481002,49925,0.040418675421905324
0.2,0.4,0.1,0.5,0.19481239,49925,0.03714571884544208
0.8,0.2,0.1,0.6,0.19481643,49925,0.03269730988861364
0.6,0.2,0.4,0.9,0.19483295,49925,0.03966572807479609
0.3,0.4,0.2,0.7,0.19485478,49925,0.039001098592534665
0.6,0.1,0.3,0.6,0.19486699,49925,0.038167951503568054
0.5,0.4,0.3,0.9,0.19487594,49925,0.03940810720240612
0.4,0.1,0.1,0.3,0.19489077,49925,0.03555922564749168
0.8,0.2,0.2,0.6,0.19489077,49925,0.03555922564749168
0.6,0.1,0.3,0.8,0.19489115,49925,0.038940747229251005
0.2,0.7,0.2,0.9,0.19489434,49925,0.03861015562623469
0.5,0.3,0.1,0.6,0.19490094,49925,0.03464961943965009
0.2,0.6,0.1,0.8,0.19490469,49925,0.03655274496182246
0.8,0.2,0.4,0.8,0.19490588,49925,0.038239340267334186
0.4,0.1,0.2,0.4,0.19490588,49925,0.038239340267334186
0.7,0.1,0.2,0.5,0.19490778,49925,0.036142328396548414
0.6,0.4,0.3,0.9,0.19491306,49925,0.03873066376218745
0.7,0.6,0.2,0.9,0.19492571,49925,0.03582704445246099
0.2,0.5,0.1,0.7,0.19492662,49931,0.03673420444471127
0.6,0.6,0.1,0.9,0.1949293,49925,0.034114081304106675
0.3,0.7,0.2,0.9,0.19493768,49925,0.03792026349199525
0.1,0.4,0.2,0.7,0.19494115,49925,0.0410089265558449
0.8,0.2,0.1,0.5,0.19494298,50243,0.032461830211294194
0.5,0.2,0.1,0.4,0.19494689,49925,0.03442809846191198
0.3,0.3,0.3,0.9,0.19495308,49925,0.041145166081780885
0.2,0.2,0.2,0.6,0.19495308,49925,0.041145166081780885
0.1,0.1,0.1,0.3,0.19495308,49925,0.041145166081780885
0.4,0.4,0.2,0.7,0.19495624,49925,0.03814191704842142
0.6,0.5,0.2,0.8,0.1949633,49925,0.036475553358328125
0.3,0.4,0.3,0.9,0.19496462,49925,0.04089786399080745
0.9,0.1,0.4,0.9,0.19496709,49925,0.03794800745173243
0.5,0.2,0.3,0.7,0.19498014,49925,0.03941139664361224
0.5,0.1,0.3,0.5,0.19500753,49925,0.03838615733287492
0.5,0.1,0.3,0.7,0.195013,49925,0.03927329123031727
0.8,0.2,0.5,0.9,0.19501437,49925,0.03881966220521946
0.5,0.4,0.2,0.7,0.19501653,49925,0.03736209300966061
0.5,0.1,0.3,0.6,0.19502915,49925,0.03888897967795693
0.5,0.2,0.4,0.8,0.19503477,49925,0.039992350763596585
0.7,0.2,0.4,0.8,0.19504394,49925,0.03875626107536571
0.9,0.5,0.1,0.9,0.1950465,49925,0.03276754856854862
0.6,0.2,0.3,0.7,0.1950489,49925,0.038723353185257554
0.8,0.1,0.4,0.7,0.19505048,49925,0.0377173994228012
0.3,0.2,0.3,0.9,0.19505537,49925,0.04120611080923853
0.5,0.3,0.3,0.8,0.19505766,49925,0.0396260502912151
0.9,0.1,0.4,0.8,0.1950612,49925,0.037605814165668154
0.6,0.1,0.3,0.9,0.19507411,49925,0.039111949524034864
0.9,0.2,0.4,0.8,0.19509022,49925,0.0376896472429102
0.3,0.1,0.2,0.4,0.19509114,49925,0.03936627885141203
0.6,0.2,0.4,0.8,0.19509114,49925,0.03936627885141203
0.9,0.2,0.5,0.9,0.19509229,49925,0.03832105995459689
0.3,0.7,0.1,0.9,0.19509843,49925,0.03560030026392648
0.5,0.2,0.4,0.9,0.19509849,49925,0.04023625819136713
0.8,0.1,0.4,0.9,0.19510843,49925,0.03843945273690973
0.6,0.5,0.1,0.8,0.19511442,49925,0.03413649908541676
0.9,0.3,0.2,0.7,0.19511685,49925,0.03489954687355261
0.4,0.7,0.2,0.9,0.19511917,49925,0.03727489596663443
0.4,0.2,0.3,0.7,0.19512233,49925,0.04016379431934866
0.4,0.3,0.3,0.8,0.195125,49926,0.040352342314717723
0.8,0.1,0.4,0.8,0.19513777,49925,0.03811390671562609
0.2,0.1,0.2,0.4,0.19514236,49925,0.04064525190864863
0.4,0.2,0.4,0.8,0.19514236,49925,0.04064525190864863
0.9,0.1,0.4,0.7,0.1951596,49925,0.03713581811698289
0.8,0.4,0.3,0.9,0.19516091,49925,0.03747458015904669
0.7,0.4,0.3,0.9,0.19516115,49925,0.03807521362570842
