w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.41871533,49925,0.04437815877664116
0.8,0.9,0.1,0.1,0.41960493,49925,0.04479703597241276
0.7,0.9,0.1,0.1,0.42138132,49925,0.045173870586753005
0.9,0.9,0.1,0.2,0.4238825,49925,0.04405460772225384
0.9,0.8,0.1,0.1,0.42447212,49925,0.04436274284018885
0.8,0.8,0.1,0.1,0.42487323,49925,0.0448527923303006
0.6,0.9,0.1,0.1,0.42487943,49925,0.045516895914331015
0.8,0.9,0.1,0.2,0.42511126,49925,0.04442664848526472
0.7,0.8,0.1,0.1,0.42634663,49925,0.045298306599613855
0.7,0.9,0.1,0.2,0.42789984,49925,0.04478497340627651
0.6,0.8,0.1,0.1,0.4287828,49925,0.045738788412248266
0.9,0.9,0.1,0.3,0.42968056,49925,0.043726148154863406
0.5,0.9,0.1,0.1,0.43023008,49925,0.04578508058161536
0.9,0.8,0.1,0.2,0.43057412,49925,0.043990103054675815
0.8,0.9,0.1,0.3,0.43125337,49925,0.04407446621242749
0.8,0.8,0.1,0.2,0.43133694,49925,0.0444287477001814
0.6,0.9,0.1,0.2,0.4315316,49925,0.04509809048013943
0.8,0.7,0.1,0.1,0.43168887,49925,0.04477814314961632
0.9,0.7,0.1,0.1,0.43199104,49925,0.044232431041089135
0.7,0.8,0.1,0.2,0.43294108,49925,0.04486923289354177
0.7,0.7,0.1,0.1,0.43318853,49925,0.045339793357928614
0.5,0.8,0.1,0.1,0.4339814,49925,0.046107956368678635
0.7,0.9,0.1,0.3,0.43409264,49925,0.04436705257028654
0.6,0.7,0.1,0.1,0.4351501,49925,0.04589029660321326
0.9,0.9,0.1,0.4,0.4352025,49925,0.04336396248874408
0.6,0.8,0.1,0.2,0.43633896,49925,0.045241125354670245
0.9,0.8,0.1,0.3,0.43635702,49925,0.043607861522991835
0.8,0.9,0.1,0.4,0.43673235,49925,0.0436863019653961
0.8,0.8,0.1,0.3,0.43721732,49925,0.04403653888959315
0.6,0.9,0.1,0.3,0.43763405,49925,0.044645997824448634
