w1,w2,w3,w4,score,n_selected,threshold
0.4,0.2,0.2,0.7,0.40371755,49925,0.0457813112439501
0.5,0.2,0.3,0.8,0.40375218,49925,0.04594371426367756
0.3,0.1,0.2,0.6,0.40377197,49925,0.04508805826693946
0.4,0.1,0.2,0.8,0.40397388,49925,0.044797366639743465
0.4,0.2,0.2,0.8,0.40407705,49925,0.04529349482260593
0.2,0.1,0.1,0.4,0.40407705,49925,0.04529349482260593
0.3,0.1,0.2,0.7,0.404171,49925,0.04447587750958104
0.4,0.2,0.3,0.7,0.40418357,49925,0.04582859939387109
0.7,0.3,0.3,0.9,0.40420327,49925,0.04651949886873174
0.5,0.3,0.2,0.8,0.40422365,49925,0.04611463532590933
0.4,0.2,0.3,0.9,0.40427166,49925,0.04497376270454749
0.5,0.3,0.3,0.8,0.40430012,49925,0.04625978993695797
0.5,0.2,0.3,0.9,0.4043133,49925,0.045583217064431795
0.6,0.3,0.4,0.9,0.40434894,49925,0.04629399262566194
0.4,0.2,0.2,0.6,0.40439588,49925,0.04627045116025628
0.6,0.3,0.3,0.9,0.40439588,49925,0.04627045116025628
0.2,0.1,0.1,0.3,0.40439588,49925,0.04627045116025628
0.6,0.3,0.3,0.8,0.40456682,49925,0.046549738361084225
0.6,0.4,0.3,0.8,0.40459356,49925,0.04670603395015149
0.5,0.2,0.2,0.8,0.40462714,49925,0.04586904133565203
0.5,0.2,0.2,0.9,0.40463263,49925,0.04547659858977771
0.3,0.1,0.2,0.5,0.40465915,49925,0.045696408953951884
0.5,0.2,0.4,0.9,0.40467963,49925,0.04559240471196815
0.5,0.2,0.2,0.7,0.40469489,49925,0.046242971375746365
0.5,0.2,0.4,0.8,0.40471876,49925,0.045931975058013934
0.5,0.3,0.3,0.9,0.40473148,49925,0.045875361969525255
0.3,0.1,0.2,0.8,0.4047548,49925,0.043880321849138974
0.4,0.1,0.2,0.9,0.40477335,49925,0.044283280286003576
0.5,0.3,0.2,0.6,0.40477386,49925,0.04682553460813706
0.4,0.1,0.3,0.9,0.4047755,49925,0.04443594936883824
0.5,0.3,0.3,0.7,0.40479594,49925,0.04655051436092767
0.7,0.3,0.3,0.8,0.40480426,49925,0.04676622917182487
0.4,0.2,0.3,0.6,0.4048191,49925,0.046246859477761484
0.4,0.2,0.3,0.8,0.4048292,49925,0.045398450150706995
0.4,0.1,0.3,0.8,0.40487337,49925,0.04491835745566187
0.5,0.3,0.4,0.9,0.40488124,49925,0.045873326197097046
0.7,0.4,0.4,0.9,0.4049217,49925,0.04672609057511352
0.8,0.4,0.3,0.9,0.4049473,49925,0.046850110908926365
0.7,0.4,0.3,0.9,0.40495384,49925,0.0466861377786583
0.4,0.3,0.2,0.7,0.40496296,49925,0.04604387558210302
0.7,0.4,0.3,0.8,0.4049701,49925,0.046918446790136695
0.6,0.2,0.4,0.9,0.40498054,49925,0.045994478641512175
0.8,0.5,0.3,0.9,0.4050349,49925,0.04694897458042128
0.6,0.3,0.2,0.8,0.40507624,49925,0.04648277633378679
0.6,0.3,0.2,0.9,0.40509033,49925,0.04614028002655939
0.6,0.3,0.4,0.8,0.4051256,49925,0.04654717165909339
0.4,0.2,0.2,0.9,0.40513873,49925,0.044854256447259
0.5,0.2,0.2,0.6,0.40515023,49925,0.046616243329836
0.6,0.2,0.3,0.9,0.4051627,49925,0.04598714764501329
0.6,0.4,0.3,0.9,0.4051675,49925,0.04643704767941582
0.2,0.1,0.1,0.5,0.4051823,49925,0.04437363250689413
0.3,0.2,0.2,0.5,0.4051929,49925,0.04617895527563167
0.7,0.5,0.3,0.9,0.40519345,49925,0.046761620961120166
0.3,0.2,0.2,0.6,0.40520206,49925,0.045612044802762076
0.3,0.1,0.2,0.9,0.40521613,49925,0.04326498492004978
0.3,0.1,0.1,0.5,0.40521783,49925,0.045541577467360844
0.6,0.3,0.3,0.7,0.4052191,49925,0.046825302533297475
0.5,0.3,0.2,0.9,0.4052403,49925,0.045753371725031446
0.3,0.1,0.1,0.6,0.40527353,49925,0.04482952658735677
0.7,0.3,0.4,0.9,0.40527937,49925,0.04655157756060004
0.6,0.4,0.4,0.9,0.40532562,49925,0.046449539556859994
0.7,0.4,0.4,0.8,0.4053382,49925,0.04694544165171489
0.4,0.2,0.2,0.5,0.40538454,49925,0.046680325397140364
