w1,w2,w3,w4,score,n_selected,threshold
0.2,0.9,0.1,0.1,0.30377623,49925,0.03701146155663862
0.4,0.9,0.1,0.1,0.30456808,49925,0.03682682011421331
0.3,0.9,0.1,0.1,0.30461147,49925,0.03695593622759536
0.5,0.9,0.1,0.1,0.30512303,49925,0.0366283557156379
0.2,0.8,0.1,0.1,0.30575147,49925,0.03769582827825614
0.1,0.9,0.1,0.1,0.30580625,49925,0.036955521673167145
0.6,0.9,0.1,0.1,0.30602798,49925,0.03641097728268508
0.1,0.8,0.1,0.1,0.30668494,49925,0.03771177286493995
0.7,0.9,0.1,0.1,0.3068696,49925,0.03614907798746568
0.4,0.8,0.1,0.1,0.30691886,49925,0.0373438909254011
0.3,0.8,0.1,0.1,0.30702043,49925,0.03757368290907242
0.5,0.8,0.1,0.1,0.3081944,49925,0.03709566300668499
0.8,0.9,0.1,0.1,0.30829957,49925,0.03588837792440655
0.6,0.8,0.1,0.1,0.3085126,49925,0.03681079004135107
0.1,0.7,0.1,0.1,0.30883467,49925,0.03855853549268005
0.2,0.7,0.1,0.1,0.30898568,49925,0.038451796667240384
0.9,0.9,0.1,0.1,0.30935884,49925,0.03562839897741933
0.3,0.7,0.1,0.1,0.30939424,49925,0.0382297015707242
0.2,0.9,0.2,0.1,0.30943918,49925,0.03893465548065362
0.1,0.9,0.2,0.1,0.31023866,49925,0.03896003283248828
0.7,0.8,0.1,0.1,0.31025448,49925,0.03649672520672247
0.3,0.9,0.2,0.1,0.3103066,49925,0.0388462764219197
0.4,0.7,0.1,0.1,0.31070745,49925,0.037916724306575555
0.5,0.9,0.2,0.1,0.3108868,49925,0.03844186845434198
0.6,0.9,0.2,0.1,0.31097063,49925,0.0381931763047909
0.4,0.9,0.2,0.1,0.3114714,49925,0.03866051081066573
0.5,0.7,0.1,0.1,0.311602,49925,0.03755356362643473
0.1,0.6,0.1,0.1,0.31180173,49925,0.03952435883471661
0.8,0.8,0.1,0.1,0.3118776,49925,0.03617539665767784
0.2,0.6,0.1,0.1,0.31234834,49925,0.039269844303118966
0.1,0.8,0.2,0.1,0.31242415,49925,0.039650931743127144
0.6,0.7,0.1,0.1,0.31263262,49925,0.03719781139892923
0.2,0.8,0.2,0.1,0.3127149,49925,0.039561674879150036
0.7,0.9,0.2,0.1,0.31279185,49925,0.03792642717770694
0.3,0.8,0.2,0.1,0.31344408,49925,0.03937890832651934
0.9,0.8,0.1,0.1,0.3134958,49925,0.035857329424268704
0.3,0.6,0.1,0.1,0.31361195,49925,0.0389151917607109
0.4,0.8,0.2,0.1,0.31387183,49925,0.03913473073563889
0.5,0.8,0.2,0.1,0.31399614,49925,0.0388375278571753
0.8,0.9,0.2,0.1,0.31412038,49925,0.037650637157327166
0.9,0.9,0.2,0.1,0.31432384,49925,0.03736090050244105
0.7,0.7,0.1,0.1,0.31463796,49925,0.036814324933889635
0.6,0.8,0.2,0.1,0.3148576,49925,0.0385492421933272
0.4,0.6,0.1,0.1,0.31488162,49925,0.038493349025045046
0.1,0.9,0.3,0.1,0.3154255,49925,0.04012047394825306
0.8,0.7,0.1,0.1,0.31573325,49925,0.0364335488837266
0.7,0.8,0.2,0.1,0.31579965,49925,0.03822837208416459
0.1,0.7,0.2,0.1,0.31586248,49925,0.040373275688775606
0.2,0.7,0.2,0.1,0.31589577,49925,0.04023938051075828
0.2,0.9,0.3,0.1,0.3159735,49925,0.04008215215333819
0.5,0.6,0.1,0.1,0.31607044,49925,0.038042081315391864
0.3,0.7,0.2,0.1,0.31629065,49925,0.039951038137542326
0.3,0.9,0.3,0.1,0.3165315,49925,0.03996395318381262
0.1,0.9,0.1,0.2,0.31670365,49925,0.03987361977967526
0.1,0.9,0.8,0.1,0.3168504,49925,0.041304095560032936
0.4,0.9,0.3,0.1,0.31688398,49925,0.039779081566720075
0.1,0.9,0.7,0.1,0.3169395,49925,0.04136274710196625
0.4,0.7,0.2,0.1,0.316993,49925,0.039613460265613125
0.2,0.9,0.1,0.2,0.3170583,49925,0.03974663005395859
0.9,0.7,0.1,0.1,0.31711996,49925,0.036050867616632384
0.1,0.5,0.1,0.1,0.31716663,49925,0.04059817589605008
0.2,0.5,0.1,0.1,0.31720862,49925,0.04018225868529196
0.1,0.9,0.6,0.1,0.31732953,49925,0.04134676567142368
0.5,0.9,0.3,0.1,0.3173343,49925,0.039551895705784657
0.5,0.7,0.2,0.1,0.31748152,49925,0.0392699221411873
0.3,0.9,0.1,0.2,0.3174859,49925,0.03951296669419476
0.8,0.8,0.2,0.1,0.31749204,49925,0.037895577009946606
0.1,0.9,0.5,0.1,0.31752652,49925,0.0411787798564324
0.1,0.8,0.3,0.1,0.3175669,49925,0.040680202343680805
0.6,0.6,0.1,0.1,0.31763932,49925,0.03756201645203303
0.4,0.9,0.1,0.2,0.317775,49925,0.039225660278136024
0.6,0.9,0.3,0.1,0.3178666,49925,0.039285561472948524
0.1,0.8,0.7,0.1,0.3179167,49925,0.0414996910233463
0.5,0.9,0.1,0.2,0.31818348,49925,0.03890521883175345
0.1,0.8,0.6,0.1,0.31826326,49925,0.041594304493608944
0.1,0.9,0.4,0.1,0.3182939,49925,0.04081111211451422
0.1,0.9,0.9,0.1,0.31850561,49925,0.04114138814645788
0.1,0.8,0.5,0.1,0.31852233,49925,0.04152221142653543
0.6,0.9,0.1,0.2,0.31860405,49925,0.03859145799390487
0.1,0.9,0.2,0.2,0.31873176,49925,0.04133503554018085
0.9,0.8,0.2,0.1,0.31898123,49925,0.03758198958660457
0.2,0.8,0.3,0.1,0.31899637,49925,0.04060134516831551
0.1,0.8,0.1,0.2,0.31901693,49925,0.04065522301135221
0.7,0.9,0.3,0.1,0.31924272,49925,0.03902320795676851
0.3,0.5,0.1,0.1,0.31929585,49925,0.03965060674117458
0.2,0.9,0.4,0.1,0.31930253,49925,0.04074821600390002
0.1,0.6,0.2,0.1,0.31946173,49925,0.041172074532671396
0.1,0.8,0.8,0.1,0.31948265,49925,0.04133518248397729
0.2,0.9,0.2,0.2,0.31949237,49925,0.04115758711177001
0.1,0.7,0.5,0.1,0.31955487,49925,0.041848029684333585
0.3,0.8,0.3,0.1,0.3195629,49925,0.0404467949130137
0.3,0.9,0.2,0.2,0.31971204,49925,0.040932582955688926
0.7,0.9,0.1,0.2,0.3197791,49925,0.03825528661340947
0.2,0.6,0.2,0.1,0.3198073,49925,0.04093694979119258
0.1,0.8,0.4,0.1,0.319893,49925,0.041258063032690306
0.1,0.7,0.6,0.1,0.31995493,49925,0.04174650905140714
0.4,0.8,0.3,0.1,0.32000363,49925,0.040197484386827464
0.1,0.7,0.3,0.1,0.32002795,49925,0.04127771659604048
0.7,0.6,0.1,0.1,0.32010725,49925,0.0371095390506966
0.1,0.7,0.4,0.1,0.32015324,49925,0.04172182709760079
0.2,0.8,0.1,0.2,0.32028532,49925,0.040444112088217014
0.6,0.7,0.2,0.1,0.3204129,49925,0.038885495965874005
0.8,0.9,0.3,0.1,0.32043743,49925,0.03876892081787878
0.3,0.6,0.2,0.1,0.32062364,49925,0.04055300214664146
0.4,0.9,0.2,0.2,0.32070088,49925,0.04065235293998745
0.4,0.8,0.1,0.2,0.32071134,49925,0.039763862093018396
0.2,0.9,0.8,0.1,0.32076174,49925,0.04136590765005212
0.2,0.9,0.6,0.1,0.32077277,49925,0.0413430114424448
0.8,0.9,0.1,0.2,0.32082814,49925,0.037917076587366295
0.8,0.6,0.1,0.1,0.3209882,49925,0.03666360467888294
0.2,0.9,0.7,0.1,0.32105798,49925,0.041412384193796614
0.3,0.8,0.1,0.2,0.32107902,49925,0.040136437865624285
0.1,0.7,0.7,0.1,0.32110867,49925,0.041546038079532846
0.9,0.9,0.3,0.1,0.3211167,49925,0.03849712331486835
0.7,0.7,0.2,0.1,0.32111812,49925,0.03852365567484237
0.5,0.8,0.3,0.1,0.32122332,49925,0.03992333587049231
0.2,0.9,0.5,0.1,0.32123896,49925,0.041172180061812745
0.4,0.5,0.1,0.1,0.32149133,49925,0.03905188441978906
0.1,0.9,0.3,0.2,0.32150918,49925,0.04215926906491665
0.3,0.9,0.4,0.1,0.32152903,49925,0.040677700695931955
0.1,0.8,0.2,0.2,0.32154593,49925,0.042014616147323755
0.1,0.6,0.4,0.1,0.3215571,49925,0.04214084823743808
0.5,0.8,0.1,0.2,0.32160285,49925,0.039378566713132494
0.1,0.6,0.5,0.1,0.32169774,49925,0.042087220607794545
0.2,0.9,0.9,0.1,0.3217323,49925,0.04123185491235513
0.2,0.8,0.4,0.1,0.32183257,49925,0.041189549528010475
0.9,0.9,0.1,0.2,0.32185784,49925,0.03757115467291307
0.5,0.9,0.2,0.2,0.32196143,49925,0.04032768949618779
0.2,0.7,0.3,0.1,0.3219716,49925,0.04114841728052815
0.6,0.8,0.3,0.1,0.32208043,49925,0.03963740345885237
0.2,0.8,0.5,0.1,0.3223986,49925,0.041478488007703755
0.4,0.9,0.4,0.1,0.3224914,49925,0.040507085521761785
0.1,0.6,0.3,0.1,0.32251856,49925,0.041893467165458546
0.4,0.6,0.2,0.1,0.32255343,49925,0.040127438344010315
0.2,0.8,0.7,0.1,0.32255903,49925,0.0415495059885647
0.1,0.4,0.1,0.1,0.3226076,49925,0.0417881533643121
0.2,0.8,0.2,0.2,0.3226076,49925,0.0417881533643121
0.2,0.8,0.6,0.1,0.32261515,49925,0.04159165869737152
0.1,0.8,0.9,0.1,0.3226818,49925,0.04112285544095506
0.9,0.6,0.1,0.1,0.32271072,49925,0.036217535172138715
0.8,0.7,0.2,0.1,0.32273397,49925,0.038153618417222944
0.2,0.9,0.3,0.2,0.323152,49925,0.042000731381507915
0.1,0.7,0.1,0.2,0.32328963,49925,0.041486338782538795
0.1,0.5,0.2,0.1,0.32330877,49925,0.042024966904736324
0.6,0.8,0.1,0.2,0.3233482,49925,0.03897938235232392
0.6,0.9,0.2,0.2,0.3233726,49925,0.0399950108791411
0.5,0.5,0.1,0.1,0.32338518,49925,0.038495754233850044
0.7,0.8,0.3,0.1,0.32355833,49925,0.03932416213589055
0.3,0.9,0.5,0.1,0.3236057,49925,0.04105213201045424
