w1,w2,w3,w4,score,n_selected,threshold
0.2,0.9,0.1,0.1,0.08971152,49925,0.03491102323370299
0.1,0.9,0.1,0.1,0.089720435,49925,0.03620823119274193
0.7,0.9,0.1,0.1,0.08977351,49926,0.030182174184648775
0.6,0.9,0.1,0.1,0.08977944,49925,0.030959721997748012
0.8,0.9,0.1,0.1,0.08979307,49925,0.029480022111163795
0.5,0.9,0.1,0.1,0.08979336,49925,0.03181355669335167
0.3,0.9,0.1,0.1,0.089809224,49925,0.033765706199684574
0.4,0.9,0.1,0.1,0.08981137,49925,0.03274868678864696
0.1,0.8,0.1,0.1,0.0898188,49925,0.03732673392996356
0.9,0.9,0.1,0.1,0.08982961,49925,0.02884071381283486
0.1,0.7,0.1,0.1,0.08985475,49925,0.038639187382129514
0.2,0.8,0.1,0.1,0.089944884,49925,0.0358664123349373
0.2,0.7,0.1,0.1,0.08994498,49925,0.03697144034759196
0.7,0.8,0.1,0.1,0.08995257,49925,0.030677771215028505
0.6,0.8,0.1,0.1,0.08995913,49925,0.031506984612849766
0.9,0.8,0.1,0.1,0.08997191,49925,0.029212078168793638
0.3,0.8,0.1,0.1,0.08997294,49925,0.0345888456294462
0.8,0.8,0.1,0.1,0.08998351,49926,0.029905732762223098
0.4,0.8,0.1,0.1,0.089985915,49925,0.03344714529096392
0.1,0.6,0.1,0.1,0.09000446,49925,0.04020095908007352
0.5,0.8,0.1,0.1,0.090009004,49925,0.032432480502322
0.3,0.7,0.1,0.1,0.09000996,49925,0.03552293315986827
0.2,0.6,0.1,0.1,0.09002712,49925,0.03826913380723397
0.1,0.9,0.1,0.2,0.09006089,52183,0.03683097394063378
0.4,0.6,0.1,0.1,0.09007923,49928,0.03518243126644158
0.3,0.6,0.1,0.1,0.090095714,49926,0.03661034152255028
0.4,0.7,0.1,0.1,0.0901,49925,0.0342581560035984
0.2,0.9,0.1,0.2,0.09010268,51809,0.035492537911339515
0.9,0.7,0.1,0.1,0.09011085,49925,0.029616167432625552
