w1,w2,w3,w4,score,n_selected,threshold
0.5,0.9,0.1,0.5,0.19847555,49925,0.032835903770974
0.7,0.9,0.1,0.1,0.19854225,49925,0.03200345665364244
0.8,0.9,0.1,0.3,0.1985589,49925,0.03196203854259754
0.3,0.8,0.1,0.5,0.1985627,49925,0.033623784819135624
0.1,0.5,0.1,0.3,0.19859377,49925,0.0359654508109578
0.3,0.9,0.1,0.9,0.19864972,49925,0.032645054334535864
0.2,0.7,0.1,0.5,0.1986521,49925,0.0341682304306567
0.8,0.9,0.1,0.2,0.19867429,49925,0.03183384414646139
0.1,0.9,0.2,0.4,0.198731,49925,0.03708401685825727
0.1,0.6,0.1,0.5,0.19877018,49925,0.0347221532567406
0.9,0.9,0.1,0.2,0.19879322,49925,0.0315232415718323
0.6,0.8,0.1,0.2,0.19879997,49925,0.03270799900575563
0.5,0.7,0.1,0.1,0.19883539,49925,0.033209259424527
0.5,0.9,0.1,0.6,0.19883974,49925,0.03274455770542086
0.7,0.9,0.1,0.4,0.1988458,49925,0.03230674774564902
0.4,0.9,0.1,0.7,0.19884828,49925,0.032850286493577484
0.4,0.6,0.1,0.1,0.19885741,49925,0.03406675329359859
0.6,0.9,0.1,0.5,0.19886713,49925,0.03256925554312064
0.9,0.9,0.1,0.3,0.19888955,49925,0.0316631086418157
0.8,0.9,0.1,0.4,0.19896233,49925,0.03201218290488552
0.5,0.8,0.1,0.3,0.19903532,49925,0.0331462003466122
0.3,0.7,0.1,0.4,0.19916414,49925,0.03403543371837248
0.3,0.8,0.1,0.6,0.19916546,49925,0.033445149857350816
0.1,0.7,0.1,0.7,0.1991829,49925,0.03378613268191352
0.9,0.9,0.1,0.1,0.19923694,49925,0.031359668639599624
0.1,0.5,0.1,0.4,0.19924334,49925,0.03549669123381139
0.1,0.5,0.1,0.1,0.1992442,49925,0.03667966018166536
0.4,0.8,0.1,0.5,0.1992499,49925,0.03332730422846261
0.1,0.9,0.2,0.5,0.19929808,49925,0.036812541016063335
0.5,0.7,0.1,0.2,0.19933811,49925,0.033348387283416436
0.8,0.9,0.1,0.1,0.1993418,49925,0.03165923718067026
0.2,0.5,0.1,0.1,0.19937186,49925,0.035966622314568056
0.2,0.8,0.1,0.8,0.1993845,49925,0.033175199842017083
0.2,0.5,0.1,0.2,0.19940828,49925,0.03571903236608122
0.6,0.8,0.1,0.3,0.199424,49925,0.03279695786928202
0.3,0.6,0.1,0.3,0.19942707,49925,0.034505472686627146
0.2,0.9,0.2,0.3,0.19943571,49925,0.03695146815353711
0.2,0.6,0.1,0.4,0.19944628,49925,0.03472665869494449
0.5,0.8,0.1,0.4,0.1994504,49925,0.0331217135108723
0.6,0.9,0.1,0.6,0.19945756,49925,0.0324673492530925
0.2,0.9,0.2,0.4,0.19949311,49925,0.03672193365843875
0.4,0.9,0.1,0.8,0.19950166,49925,0.03265906342185625
0.6,0.8,0.1,0.1,0.19951105,49925,0.03254508714378996
0.7,0.9,0.1,0.5,0.19952795,49925,0.03228843654506094
0.9,0.9,0.1,0.4,0.19955772,49925,0.031714658536942594
0.4,0.6,0.1,0.2,0.19956908,49925,0.034107475756716216
0.4,0.7,0.1,0.3,0.19960324,49925,0.03378301677203325
0.2,0.8,0.1,0.9,0.19972947,49925,0.03289497678438267
0.1,0.9,0.2,0.6,0.19975951,49925,0.036526616651394804
0.7,0.8,0.1,0.1,0.19977234,49925,0.03217854188833378
0.3,0.8,0.1,0.7,0.19980729,49925,0.03323384064042276
0.1,0.9,0.2,0.7,0.19980738,49925,0.036222099742833615
0.2,0.9,0.2,0.6,0.19980918,49925,0.036245109315811055
0.1,0.9,0.2,0.3,0.19983113,49925,0.03731857518489702
0.2,0.7,0.1,0.6,0.1998512,49925,0.033896098282571584
0.7,0.8,0.1,0.2,0.1998906,49925,0.032360389329577015
0.3,0.7,0.1,0.5,0.19994432,49925,0.03386051860613408
0.1,0.7,0.1,0.8,0.19997238,49925,0.03343811297221385
0.2,0.5,0.1,0.3,0.2000214,49925,0.03541501761727961
0.8,0.9,0.1,0.5,0.20003387,49925,0.03199500376290684
0.7,0.9,0.1,0.6,0.20004833,49925,0.03219550531545713
0.2,0.9,0.2,0.5,0.20006016,49925,0.036511969619172656
0.7,0.8,0.1,0.3,0.20007744,49925,0.032454505841793026
0.8,0.8,0.1,0.3,0.20009147,49925,0.03211096073600152
0.8,0.8,0.1,0.1,0.20011601,49925,0.031831664792764613
0.6,0.7,0.1,0.1,0.20011644,49925,0.03278236893772364
0.5,0.8,0.1,0.5,0.20018029,49925,0.033029516473116756
0.6,0.8,0.1,0.4,0.20022643,49925,0.03278700668722249
0.1,0.6,0.1,0.6,0.20026481,49925,0.034343496302552366
0.4,0.8,0.1,0.6,0.20027311,49925,0.033164435776948324
0.2,0.6,0.1,0.5,0.20027933,49925,0.03442398191463272
0.5,0.9,0.1,0.7,0.20028737,49925,0.032599723989555233
0.1,0.9,0.2,0.8,0.20029251,49925,0.035920747188040156
0.4,0.9,0.1,0.9,0.20029351,49925,0.03246910696110082
0.3,0.5,0.1,0.1,0.20030005,49925,0.035207528759307424
0.3,0.8,0.1,0.8,0.20032871,49925,0.032994007184294405
0.6,0.7,0.1,0.2,0.20035097,49925,0.032954385524562105
0.5,0.6,0.1,0.1,0.20039108,49925,0.03351959196872947
0.4,0.7,0.1,0.4,0.20042671,49925,0.03368618975859643
0.2,0.9,0.2,0.7,0.20042707,49925,0.03596680735394307
0.9,0.9,0.1,0.5,0.2005201,49925,0.03171705547085415
0.1,0.7,0.1,0.9,0.20052621,49925,0.03309960734285911
0.1,0.9,0.2,0.2,0.20053484,49925,0.03747498060849686
0.1,0.9,0.2,0.9,0.2005608,49925,0.03559361233909218
0.3,0.9,0.2,0.5,0.20059587,49925,0.03615758691821251
0.3,0.9,0.2,0.3,0.20060301,49925,0.036555390318496715
0.5,0.7,0.1,0.3,0.20061927,49925,0.03339186500456449
0.3,0.5,0.1,0.2,0.20062196,49925,0.03508994863956777
0.7,0.8,0.1,0.4,0.20063768,49925,0.03245806038647977
0.3,0.9,0.2,0.4,0.20066068,49925,0.036368955827832734
0.3,0.9,0.2,0.6,0.20066431,49925,0.03592694834591499
0.8,0.8,0.1,0.2,0.2007286,49925,0.032004899666452896
0.9,0.8,0.1,0.2,0.2007675,49925,0.0316671061925844
0.5,0.6,0.1,0.2,0.20078002,49925,0.03361511510347729
0.6,0.8,0.1,0.5,0.20078017,49925,0.03271538019605467
0.3,0.8,0.1,0.9,0.20079404,49925,0.03273134406212279
0.9,0.8,0.1,0.3,0.20081323,49925,0.031782029147678616
0.7,0.7,0.1,0.1,0.20085785,49925,0.03236850574161888
0.5,0.9,0.1,0.8,0.20086598,49925,0.03243842376917795
0.8,0.8,0.1,0.4,0.20088643,49925,0.0321393276078218
0.8,0.9,0.1,0.6,0.20093703,49925,0.031941669479706565
0.4,0.9,0.2,0.3,0.20095551,49925,0.03617964069490656
0.2,0.9,0.2,0.2,0.20095941,49925,0.03710956783206987
0.6,0.9,0.1,0.7,0.20098299,49925,0.032359538648402304
0.2,0.7,0.1,0.7,0.20098405,49925,0.0336018150744752
0.3,0.6,0.1,0.4,0.20102438,49925,0.03430604018046181
0.1,0.5,0.1,0.5,0.20106006,49925,0.03500190775871186
0.1,0.8,0.2,0.5,0.20107645,49925,0.03712078972532163
0.3,0.9,0.2,0.2,0.20108682,49925,0.03672617848999997
0.1,0.8,0.2,0.3,0.20109203,49925,0.0377250958078487
0.9,0.8,0.1,0.1,0.20109746,49925,0.0314840180314604
0.7,0.7,0.1,0.2,0.2011602,49925,0.032536989755772974
0.5,0.8,0.1,0.6,0.2011638,49925,0.032892920587772476
0.4,0.6,0.1,0.3,0.20117965,49925,0.03403658183151544
0.4,0.9,0.2,0.4,0.20118509,49925,0.03602092739328331
0.4,0.5,0.1,0.1,0.20124614,49925,0.03450885198852565
0.6,0.6,0.1,0.1,0.20126629,49925,0.03301609662736278
0.4,0.9,0.2,0.1,0.20127009,49925,0.03637583590223944
0.1,0.8,0.2,0.4,0.20128141,49925,0.03743531649649102
0.5,0.9,0.2,0.3,0.20130888,49925,0.035789667662312785
0.3,0.7,0.1,0.6,0.2013171,49925,0.033631127391850923
0.4,0.9,0.2,0.2,0.20133246,49925,0.03630718673840476
0.2,0.7,0.1,0.8,0.2013601,49925,0.033292581509297176
0.1,0.8,0.2,0.6,0.20136629,49925,0.03677324985650788
0.5,0.7,0.1,0.4,0.20140553,49925,0.03331471107100102
0.3,0.9,0.2,0.7,0.20140737,49925,0.035685474169304156
0.5,0.9,0.2,0.1,0.2014196,49925,0.0359123229495062
0.7,0.8,0.1,0.5,0.20145407,49925,0.032414146110858556
0.1,0.6,0.1,0.7,0.20145713,49925,0.03392660267156288
0.8,0.7,0.1,0.1,0.20146313,49925,0.031960772112243616
0.1,0.9,0.2,0.1,0.2014638,49925,0.037663694132989485
0.4,0.8,0.1,0.7,0.20150527,49925,0.033005719726652165
0.7,0.9,0.1,0.7,0.20156658,49925,0.03209771489526105
0.5,0.9,0.2,0.4,0.20157184,49925,0.03563240608697738
0.4,0.9,0.2,0.5,0.20157641,49925,0.03582616620159187
0.4,0.5,0.1,0.2,0.20158027,49925,0.034439487451578106
0.2,0.8,0.2,0.3,0.20162958,49925,0.037324804651929666
0.2,0.9,0.2,0.8,0.20164546,49925,0.03569302927875022
0.6,0.7,0.1,0.3,0.20165002,49925,0.03299097226741254
0.1,0.9,0.6,0.1,0.20167847,49925,0.0411208261814778
0.3,0.5,0.1,0.3,0.20174272,49925,0.034829473077956745
0.4,0.7,0.1,0.5,0.20176826,49925,0.03352686772964141
0.6,0.8,0.1,0.6,0.20178126,49925,0.03260277691436573
0.4,0.8,0.1,0.8,0.20178366,49925,0.03277312053909077
0.1,0.8,0.2,0.2,0.20181271,49925,0.03796646308898262
0.1,0.9,0.5,0.1,0.2018705,49925,0.04079083411637522
0.6,0.9,0.2,0.3,0.20187426,49925,0.03540741824588088
0.5,0.9,0.1,0.9,0.20190024,49925,0.03226212218417213
0.2,0.6,0.1,0.6,0.20191692,49925,0.03410307161446991
0.1,0.4,0.1,0.2,0.2019177,49925,0.037090130473486256
0.2,0.8,0.2,0.4,0.2019177,49925,0.037090130473486256
0.1,0.8,0.5,0.1,0.20191802,49925,0.04092181248341085
0.2,0.9,0.2,0.1,0.20192435,49925,0.03724254668859733
0.6,0.9,0.2,0.4,0.20194288,49925,0.035286772486138845
0.6,0.9,0.2,0.1,0.20195565,49925,0.03548762537865753
0.5,0.9,0.2,0.2,0.20195843,49925,0.03587984964047273
0.4,0.9,0.2,0.6,0.20196544,49925,0.03561306814675753
0.2,0.5,0.1,0.4,0.20197506,49925,0.03503496037388045
0.2,0.8,0.2,0.5,0.20200425,49925,0.03679650542592452
0.6,0.6,0.1,0.2,0.202012,49925,0.03313067605964367
0.1,0.8,0.2,0.7,0.20201771,49925,0.036434674844908
0.6,0.9,0.2,0.2,0.20202057,49925,0.03548697788094924
0.2,0.8,0.2,0.6,0.20203085,49925,0.03650103291682715
0.1,0.4,0.1,0.3,0.20203085,49925,0.03650103291682715
0.1,0.9,0.7,0.1,0.20203929,49925,0.041394224795002224
0.5,0.9,0.2,0.5,0.20206857,49925,0.035480142950078314
0.1,0.8,0.2,0.8,0.20207025,49925,0.03609617389954608
0.9,0.8,0.1,0.4,0.20207307,49925,0.03182354982871274
0.2,0.9,0.2,0.9,0.20207332,49925,0.035403850764074714
0.3,0.7,0.1,0.7,0.20209178,49925,0.03337436352029671
0.1,0.8,0.6,0.1,0.20210113,49925,0.041250215123227345
0.8,0.7,0.1,0.2,0.20210364,49925,0.03214199872635127
0.7,0.6,0.1,0.1,0.2021448,49925,0.032533135447352965
0.1,0.9,0.6,0.2,0.20216055,49925,0.040809523811223526
0.9,0.7,0.1,0.1,0.20217407,49925,0.03159698488130403
0.9,0.9,0.1,0.6,0.20218383,49925,0.0316685026635321
0.5,0.8,0.1,0.7,0.20218465,49925,0.03273033960016588
0.4,0.7,0.1,0.6,0.20221737,49925,0.03334069090810039
0.3,0.9,0.2,0.1,0.2022177,49925,0.036807316403199994
0.1,0.5,0.1,0.6,0.20225482,49925,0.034514490083753784
0.8,0.8,0.1,0.5,0.20227551,49925,0.032112271159874785
0.7,0.7,0.1,0.3,0.20227616,49925,0.032611908791344
0.2,0.7,0.1,0.9,0.2023001,49925,0.03297923116565435
0.6,0.9,0.2,0.5,0.2023226,49925,0.035153026607069524
0.1,0.8,0.2,0.9,0.2023302,49925,0.03573566350797544
0.4,0.8,0.1,0.9,0.20235156,49925,0.03254371588797639
0.1,0.7,0.4,0.1,0.2023716,49925,0.040632118564994386
0.5,0.6,0.1,0.3,0.20238005,49925,0.033595939597183516
0.1,0.6,0.1,0.8,0.20238084,49925,0.03353139007238783
0.5,0.5,0.1,0.1,0.20240423,49925,0.033830322187374876
0.1,0.7,0.5,0.1,0.20242488,49925,0.04105157319854634
0.2,0.8,0.2,0.2,0.202429,49925,0.03754120487431301
0.1,0.4,0.1,0.1,0.202429,49925,0.03754120487431301
0.6,0.9,0.1,0.8,0.2024752,49925,0.03222162145636088
0.5,0.7,0.1,0.5,0.20248526,49925,0.033183550164285036
0.4,0.6,0.1,0.4,0.20249397,49925,0.03389429533019028
0.6,0.7,0.1,0.4,0.20249455,49925,0.03295509163826628
0.3,0.6,0.1,0.5,0.2025043,49925,0.03407209451380004
0.7,0.9,0.2,0.1,0.20253192,49925,0.03508625864326714
0.1,0.9,0.5,0.2,0.20254935,49925,0.04046206723587069
0.7,0.9,0.2,0.2,0.20256424,49925,0.03509077546372508
0.8,0.9,0.1,0.7,0.20259024,49925,0.031859952185281086
0.1,0.6,0.4,0.1,0.20264176,49925,0.040798115793429776
0.7,0.9,0.2,0.4,0.20266601,49925,0.034940590978506124
0.1,0.8,0.2,0.1,0.20266768,49925,0.038183664138159566
0.3,0.9,0.2,0.8,0.20268051,49925,0.03542795608303002
0.1,0.9,0.6,0.3,0.20270476,49925,0.04052846988171893
0.7,0.9,0.2,0.3,0.20270613,49925,0.03502197864981153
0.1,0.8,0.4,0.1,0.20272534,49925,0.04049506362662866
0.3,0.8,0.2,0.5,0.20272991,49925,0.03644744706301568
0.7,0.9,0.1,0.8,0.20273453,49925,0.032002847292044424
0.3,0.8,0.2,0.4,0.20274839,49925,0.03669550805679278
0.1,0.8,0.5,0.2,0.20275268,49925,0.04057758593982204
0.3,0.9,0.2,0.9,0.20275995,49925,0.035182504321406766
0.6,0.9,0.1,0.9,0.20276368,49925,0.032079653287050036
0.8,0.9,0.2,0.3,0.20276871,49925,0.034674996909393685
0.8,0.6,0.1,0.1,0.20279959,49925,0.032086532852069964
0.5,0.8,0.2,0.4,0.20284188,49925,0.03589632488936669
0.4,0.9,0.2,0.7,0.20285875,49925,0.03540536632712936
0.3,0.8,0.2,0.2,0.20288835,49925,0.03708152844517373
0.8,0.9,0.2,0.1,0.20288941,49925,0.034699358548346305
0.5,0.9,0.2,0.6,0.20289555,49925,0.03531189105851929
0.2,0.8,0.2,0.1,0.2029661,49925,0.03771940706110597
0.2,0.9,0.6,0.1,0.20300256,49925,0.04076482835793922
0.1,0.9,0.7,0.2,0.20303017,49925,0.04104605855591771
0.8,0.7,0.1,0.3,0.20303594,49925,0.032236911943936124
0.7,0.8,0.1,0.6,0.20304023,49925,0.032297370194772586
0.3,0.8,0.2,0.3,0.20304449,49925,0.03691443625330095
0.2,0.8,0.2,0.7,0.20306335,49925,0.036173619239734445
0.9,0.7,0.1,0.2,0.20309962,49925,0.03176543243533012
0.1,0.8,0.6,0.2,0.2031183,49925,0.040867173520403394
0.8,0.9,0.2,0.2,0.20312858,49925,0.034709064332756646
0.5,0.8,0.1,0.8,0.20312896,49925,0.0325390624065272
0.3,0.8,0.2,0.6,0.20316075,49925,0.03615535023153157
0.5,0.8,0.2,0.3,0.2031652,49925,0.0360597331380386
0.3,0.7,0.1,0.8,0.20318416,49925,0.03310746496710892
0.1,0.7,0.5,0.2,0.20327733,49925,0.04066945079366944
0.1,0.7,0.2,0.3,0.20327976,49925,0.03810923139385058
0.7,0.7,0.1,0.4,0.20328674,49925,0.03258744565568278
0.4,0.8,0.2,0.3,0.20332707,49925,0.036478299750357004
0.1,0.9,0.4,0.1,0.2033321,49925,0.04032492521230196
0.6,0.9,0.2,0.6,0.20333754,49925,0.03500604726770605
0.3,0.8,0.2,0.1,0.2033428,49925,0.037238274789574935
0.3,0.5,0.1,0.4,0.20335937,49925,0.0345605450803455
0.7,0.9,0.2,0.5,0.20337358,49925,0.03483387693329081
0.1,0.7,0.2,0.4,0.20338295,49925,0.03777308019232245
0.8,0.9,0.2,0.4,0.20339206,49925,0.03460700757828396
0.4,0.5,0.1,0.3,0.20339744,49925,0.03429228534701201
0.4,0.8,0.2,0.1,0.20341425,49925,0.036747591030333926
0.9,0.9,0.2,0.2,0.20341532,49925,0.03433239548694323
0.2,0.6,0.1,0.7,0.20341922,49925,0.03374859269629124
0.2,0.4,0.1,0.2,0.20342194,49925,0.03629395172781038
0.4,0.8,0.2,0.4,0.20342194,49925,0.03629395172781038
0.1,0.9,0.7,0.3,0.20344612,49925,0.040743685435834946
0.9,0.8,0.1,0.5,0.20344853,49925,0.031793570225611766
0.1,0.8,0.6,0.3,0.20344949,49925,0.04059826127375593
0.9,0.9,0.2,0.1,0.20346466,49925,0.03431371212947663
0.1,0.4,0.1,0.4,0.20346843,49925,0.03585831530089302
0.2,0.8,0.2,0.8,0.20346843,49925,0.03585831530089302
0.7,0.6,0.1,0.2,0.20346983,49925,0.03268131026747243
0.1,0.6,0.1,0.9,0.20347044,49925,0.0331320272445428
0.2,0.5,0.1,0.5,0.20347607,49925,0.034660173158507314
0.1,0.7,0.2,0.2,0.20347828,49925,0.03841150079637689
0.9,0.9,0.2,0.3,0.20349775,49925,0.03432118470466625
0.5,0.9,0.2,0.7,0.20349966,49925,0.03512531468798047
0.1,0.7,0.2,0.1,0.20351253,49925,0.03871059370698567
0.4,0.7,0.1,0.7,0.20351447,49925,0.03312085745817493
0.6,0.8,0.1,0.7,0.20353043,49925,0.032465670705648174
0.1,0.7,0.6,0.1,0.20353305,49925,0.04133911902695884
0.6,0.7,0.1,0.5,0.20354816,49925,0.03285358537811604
0.8,0.8,0.1,0.6,0.20354956,49925,0.03201420406680996
0.6,0.5,0.1,0.1,0.2035674,49925,0.03321529167247192
0.1,0.8,0.7,0.1,0.2035688,49925,0.04147827635778262
0.4,0.8,0.2,0.5,0.20359655,49925,0.03607221434839887
0.8,0.9,0.1,0.8,0.20361796,49925,0.0317721561146314
0.2,0.9,0.6,0.2,0.20362613,49925,0.04050162478033052
0.2,0.4,0.1,0.1,0.20364347,49925,0.036651437982827176
0.4,0.8,0.2,0.2,0.20364347,49925,0.036651437982827176
0.1,0.9,0.6,0.4,0.20365657,49925,0.04028907439356854
0.5,0.8,0.1,0.9,0.20366657,49925,0.03234958808175879
0.3,0.6,0.1,0.6,0.20367146,49925,0.03379800823061532
0.2,0.9,0.7,0.1,0.20368396,49925,0.041024979800318995
0.6,0.8,0.2,0.3,0.2036947,49925,0.03565319358497536
0.1,0.5,0.3,0.1,0.20370553,49925,0.040403247322429746
0.1,0.9,0.3,0.1,0.20371799,49925,0.03956381746582989
0.9,0.9,0.1,0.7,0.20372054,49925,0.03161093715671086
0.1,0.6,0.5,0.1,0.20372115,49925,0.04116034548280252
0.2,0.8,0.5,0.1,0.2037316,49925,0.040530716212888014
0.5,0.5,0.1,0.2,0.20373285,49925,0.033849640771486215
0.5,0.6,0.1,0.4,0.20373452,49925,0.033486344932194725
0.1,0.7,0.2,0.5,0.20373702,49925,0.03742256214262854
0.1,0.8,0.4,0.2,0.20374835,49925,0.04017137619330317
0.4,0.9,0.2,0.8,0.20374943,49925,0.035181488239555594
0.1,0.8,0.5,0.3,0.20376539,49925,0.04029455668405268
0.7,0.9,0.1,0.9,0.20376614,49925,0.03188037043395173
0.1,0.9,0.8,0.1,0.20378211,49925,0.04158005103659537
0.2,0.8,0.2,0.9,0.20379224,49925,0.03554749998276504
0.2,0.9,0.5,0.1,0.20383446,49925,0.0404161021372951
0.5,0.8,0.2,0.1,0.20384388,49925,0.03625762275192618
0.1,0.8,0.7,0.2,0.20384508,49925,0.04111222088010733
0.1,0.9,0.8,0.2,0.2038459,49925,0.04123565764251138
0.9,0.9,0.2,0.4,0.2038762,49925,0.0342905992752823
0.5,0.7,0.1,0.6,0.2038779,49925,0.03302654067521629
0.1,0.9,0.5,0.3,0.20389064,49925,0.04020207547472627
0.1,0.5,0.1,0.7,0.20389889,49925,0.03403529428217248
0.1,0.6,0.3,0.1,0.20390597,49925,0.04024031599565809
0.6,0.6,0.1,0.3,0.20391512,49925,0.033155273741171214
0.1,0.9,0.4,0.2,0.20393527,49925,0.040037013815989404
0.2,0.8,0.6,0.1,0.20393828,49925,0.04082934894554303
0.1,0.9,0.7,0.4,0.20394707,49925,0.04053564376768563
0.9,0.7,0.1,0.3,0.2039578,49925,0.03185520525306261
0.4,0.8,0.2,0.6,0.2039636,49925,0.035806299209738796
0.2,0.4,0.1,0.3,0.2039636,49925,0.035806299209738796
0.1,0.7,0.6,0.2,0.20396727,49925,0.040960809139539964
0.2,0.7,0.2,0.3,0.20397538,49925,0.037684815182687945
0.1,0.7,0.4,0.2,0.20398916,49925,0.040275575480239335
0.1,0.7,0.2,0.6,0.2039938,49925,0.03701980174072957
