w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.3,0.34655252,49925,0.039042459499760686
0.1,0.1,0.8,0.3,0.34708825,49925,0.03954897326686354
0.1,0.1,0.9,0.4,0.34732065,49925,0.03905710295231528
0.1,0.1,0.7,0.3,0.34770304,49925,0.04006484888544582
0.1,0.1,0.9,0.2,0.3477916,49925,0.03885023543174906
0.1,0.1,0.8,0.4,0.3478312,49925,0.039507939757710095
0.1,0.1,0.8,0.2,0.34794158,49925,0.03945508818118174
0.1,0.1,0.7,0.2,0.3481246,49925,0.040101767202883325
0.1,0.1,0.6,0.2,0.34815094,49925,0.0407500596405807
0.1,0.1,0.7,0.4,0.34816286,49925,0.03993665428114855
0.1,0.1,0.6,0.3,0.34818414,49925,0.04063270988921556
0.1,0.2,0.9,0.4,0.34825486,49925,0.040163661099746374
0.1,0.2,0.9,0.3,0.34844077,49925,0.040197351169758616
0.1,0.1,0.9,0.5,0.34850222,49925,0.03898890178848717
0.1,0.1,0.8,0.5,0.3485067,49925,0.039340611208818564
0.1,0.2,0.8,0.3,0.34867752,49925,0.04065394379445011
0.1,0.2,0.9,0.5,0.3486895,49925,0.04005502498117447
0.1,0.1,0.9,0.6,0.3487301,49925,0.038829360469910805
0.1,0.1,0.6,0.4,0.34875187,49925,0.040358395021907904
0.1,0.2,0.8,0.5,0.34886387,49925,0.04039263934144503
0.1,0.1,0.5,0.2,0.34886506,49925,0.04143450889892166
0.1,0.2,0.9,0.6,0.34887582,49925,0.03988061484880913
0.1,0.2,0.8,0.4,0.34904382,49925,0.04056424475084476
0.1,0.1,0.7,0.5,0.34911025,49925,0.039679696853730004
0.1,0.2,0.8,0.2,0.34912306,49925,0.04063048295083915
0.1,0.2,0.7,0.3,0.34918895,49925,0.041139264654966264
0.2,0.1,0.9,0.4,0.34920675,49925,0.04101557096667635
0.1,0.1,0.8,0.6,0.34926417,49925,0.03911478287741333
0.1,0.1,0.5,0.3,0.34932408,49925,0.04117546758448943
0.1,0.1,0.9,0.7,0.34936717,49925,0.038641443354586205
0.1,0.2,0.9,0.2,0.34947085,49925,0.040090716058539914
0.1,0.1,0.5,0.4,0.34948835,49925,0.040771199199277054
0.2,0.1,0.9,0.5,0.34952882,49925,0.0408806993526157
0.1,0.2,0.7,0.5,0.3495346,49925,0.0407288886566446
0.1,0.1,0.8,0.7,0.3495508,49925,0.038870152162614656
0.1,0.1,0.6,0.5,0.34959778,49925,0.04002102420558911
0.1,0.2,0.9,0.7,0.3496293,49925,0.03965969321457576
0.1,0.2,0.8,0.6,0.3496414,49925,0.0401262573412429
0.1,0.2,0.6,0.3,0.34974566,49925,0.04158252506711907
0.1,0.2,0.7,0.4,0.34975556,49925,0.04094652730099996
0.1,0.1,0.7,0.6,0.3497572,49925,0.0393926392660543
0.2,0.1,0.8,0.4,0.34982058,49925,0.041407031659230285
0.2,0.1,0.9,0.6,0.34983164,49925,0.04067222364662062
0.2,0.2,0.9,0.4,0.3498393,49925,0.04178397428732408
0.1,0.2,0.7,0.6,0.34985664,49925,0.040421475584873696
0.2,0.2,0.9,0.6,0.34987468,49925,0.04142770211183628
0.1,0.1,0.9,0.8,0.34993926,49925,0.03840755122430561
0.1,0.2,0.7,0.2,0.34996462,49925,0.04118503599301026
0.2,0.1,0.9,0.3,0.34998003,49925,0.0410799207362303
0.2,0.2,0.9,0.3,0.3500258,49925,0.04187238212737553
0.2,0.2,0.9,0.7,0.35008857,49925,0.041223157027853084
0.1,0.2,0.6,0.2,0.35010576,49925,0.04174534383481909
0.1,0.1,0.6,0.6,0.3501574,49925,0.03962939072056367
0.2,0.2,0.9,0.5,0.3501595,49925,0.041637313066570314
0.1,0.2,0.8,0.7,0.3501857,49925,0.03989032874897178
0.1,0.1,0.5,0.5,0.35020128,49925,0.04028510366021526
0.1,0.2,0.6,0.4,0.35021183,49925,0.04133644348523896
0.2,0.3,0.9,0.4,0.35023865,49925,0.04226749221931966
0.2,0.2,0.9,0.8,0.3502707,49925,0.04094472258506438
0.1,0.1,0.7,0.7,0.3503352,49925,0.03904508611287498
0.2,0.1,0.9,0.7,0.3503392,49925,0.04043701212315639
0.1,0.2,0.9,0.8,0.3503526,49925,0.03943346768515423
0.2,0.2,0.8,0.4,0.35037518,49925,0.0421262331794808
0.1,0.1,0.4,0.2,0.35037518,49925,0.0421262331794808
0.2,0.1,0.8,0.3,0.35038197,49925,0.04153874160196004
0.1,0.3,0.9,0.4,0.35042003,49925,0.040859395052130695
0.2,0.3,0.9,0.5,0.3504282,49925,0.04210587746214284
0.1,0.1,0.8,0.8,0.350437,49925,0.0385704530284808
0.1,0.3,0.9,0.3,0.3504889,49925,0.04090433930898765
0.2,0.2,0.9,0.9,0.35053328,49925,0.04067693640561124
0.2,0.1,0.8,0.6,0.35064042,49925,0.040940993188593976
0.1,0.2,0.8,0.8,0.35064644,49925,0.03962649077645705
0.2,0.1,0.9,0.9,0.3506532,49925,0.039914173027616746
0.1,0.3,0.8,0.4,0.3506668,49925,0.04118410608746524
0.2,0.1,0.9,0.8,0.35068208,49925,0.04017516711996439
0.2,0.1,0.8,0.5,0.35069385,49925,0.04119345561220636
0.1,0.3,0.9,0.5,0.35073006,49925,0.04075054458776483
0.1,0.2,0.6,0.5,0.3507523,49925,0.04099858972765297
0.2,0.3,0.9,0.6,0.35077852,49925,0.0419225264881694
0.1,0.3,0.8,0.3,0.3507968,49925,0.041317944930733
0.2,0.2,0.8,0.3,0.35080427,49925,0.042274447098510255
0.2,0.2,0.8,0.5,0.35083807,49925,0.041941998852215494
0.2,0.2,0.8,0.8,0.3508427,49925,0.041092674747519965
0.1,0.1,0.4,0.4,0.3508427,49925,0.041092674747519965
0.1,0.1,0.9,0.9,0.3508579,49925,0.03813512640572437
0.2,0.3,0.9,0.8,0.35087046,49925,0.041465619743010225
0.1,0.1,0.4,0.3,0.35095748,49925,0.0416878633044068
0.2,0.2,0.8,0.6,0.35095748,49925,0.0416878633044068
0.2,0.3,0.9,0.7,0.35097173,49925,0.04171584182577058
0.1,0.2,0.5,0.2,0.3509929,49925,0.042322320654671175
0.1,0.3,0.9,0.6,0.35100132,49925,0.04056630647235481
0.1,0.2,0.5,0.3,0.3510924,49925,0.04202078856048992
