w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.2,0.1802416,49925,0.04278794518650045
0.9,0.9,0.1,0.1,0.18034671,49925,0.040766895063074515
0.9,0.8,0.1,0.2,0.18067516,49925,0.04332306649512492
0.9,0.8,0.1,0.1,0.18122105,49925,0.0413326405141191
0.9,0.7,0.1,0.2,0.18132883,49925,0.043875153996523995
0.9,0.9,0.1,0.3,0.18183284,49925,0.044352689313723145
0.8,0.9,0.1,0.2,0.18210015,49925,0.04337367361481425
0.9,0.7,0.1,0.1,0.18222174,49925,0.041921948283043776
0.8,0.8,0.1,0.2,0.18260843,49925,0.04394128197553521
0.8,0.9,0.1,0.1,0.18263203,49925,0.041404800622244546
0.9,0.8,0.1,0.3,0.18300715,49925,0.044864053630866305
0.9,0.6,0.1,0.1,0.18322574,49925,0.04253508008670972
0.9,0.6,0.1,0.2,0.18322787,49925,0.04445260946296856
0.8,0.8,0.1,0.1,0.1832567,49925,0.0420198006510794
0.8,0.7,0.1,0.2,0.18370438,49925,0.044534612487603105
0.8,0.7,0.1,0.1,0.18400618,49925,0.042676850192931236
0.7,0.9,0.1,0.2,0.18401399,49925,0.04397958083347002
0.8,0.9,0.1,0.3,0.18429947,49925,0.044917068413763576
0.9,0.7,0.1,0.3,0.18444091,49925,0.045378126806232384
0.7,0.9,0.1,0.1,0.1848755,49925,0.04206821898223224
0.7,0.8,0.1,0.2,0.1849929,49925,0.04460948186223432
0.8,0.8,0.1,0.3,0.18513793,49925,0.045465568264962904
0.9,0.9,0.1,0.4,0.18514392,49925,0.04559658390834177
0.9,0.5,0.1,0.1,0.18517043,49925,0.04316290061578889
0.8,0.6,0.1,0.1,0.18552998,49925,0.043334632650069746
0.9,0.5,0.1,0.2,0.18558887,49925,0.045056767600406715
0.7,0.8,0.1,0.1,0.18563282,49925,0.042725485922980366
0.8,0.6,0.1,0.2,0.18569957,49925,0.0451962232766196
0.6,0.9,0.1,0.2,0.18631516,49925,0.04461083375944731
0.7,0.7,0.1,0.1,0.18638274,49925,0.04342970291118067
0.7,0.7,0.1,0.2,0.18652594,49925,0.045266624812654414
0.7,0.9,0.1,0.3,0.18655719,49925,0.045472701169697725
0.8,0.7,0.1,0.3,0.1867005,49925,0.04603165882316589
