w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.3,0.08300528,49925,0.032740737834945216
0.8,0.7,0.1,0.2,0.08304641,49925,0.032046222589141575
0.9,0.9,0.1,0.2,0.0831775,49925,0.030360199235272528
0.8,0.9,0.1,0.2,0.08318199,49925,0.030995160476621472
0.9,0.8,0.1,0.2,0.08320847,49925,0.030764130119749763
0.9,0.7,0.1,0.2,0.083217956,50744,0.031353475124225615
0.9,0.8,0.1,0.3,0.08324661,49925,0.033117656534181035
0.9,0.6,0.1,0.2,0.083263166,49925,0.031782807402401456
0.8,0.9,0.1,0.3,0.083263695,49925,0.03334326727755575
0.7,0.9,0.1,0.2,0.08326886,49925,0.03163664331359567
0.8,0.8,0.1,0.2,0.08328859,49984,0.03140439667342132
0.9,0.9,0.1,0.4,0.083321005,49925,0.03449407433219412
0.7,0.7,0.1,0.2,0.08333211,49925,0.03278495943241669
0.6,0.8,0.1,0.2,0.083357275,49925,0.03304789001877675
0.6,0.9,0.1,0.2,0.08340695,49925,0.03232066186686476
0.8,0.9,0.1,0.4,0.083430685,49925,0.03508970373211167
0.7,0.9,0.1,0.3,0.08345495,49925,0.03398349224176572
0.7,0.8,0.1,0.2,0.0834893,50542,0.032243682716145
0.6,0.7,0.1,0.2,0.08350185,49925,0.033599210201169495
0.8,0.6,0.1,0.2,0.08350893,49925,0.03252920597308034
0.9,0.5,0.1,0.2,0.08352403,49925,0.03221728323525492
0.5,0.8,0.1,0.2,0.083555594,49925,0.03386914368618195
0.9,0.9,0.1,0.5,0.08359873,49925,0.03592102501590937
0.9,0.8,0.1,0.4,0.083604,49925,0.034848091850860484
0.9,0.7,0.1,0.3,0.08363218,49925,0.03353175495755331
0.7,0.9,0.1,0.4,0.083636515,49925,0.035713910192416994
0.5,0.9,0.1,0.2,0.08367209,50426,0.03321039442052492
0.8,0.8,0.1,0.3,0.08368779,49925,0.03376896863226551
0.4,0.9,0.1,0.2,0.08369541,49925,0.03411999787490381
0.8,0.6,0.1,0.1,0.08371562,49925,0.029638892619981285
0.9,0.5,0.1,0.1,0.083715886,49925,0.029285834464456127
0.8,0.8,0.1,0.4,0.08372923,49925,0.035468461720665624
0.9,0.6,0.1,0.1,0.08373951,49925,0.028953706006223164
0.6,0.9,0.1,0.3,0.08374405,49925,0.034688693894348116
0.7,0.6,0.1,0.2,0.08374675,49925,0.033315342278903655
0.9,0.6,0.1,0.3,0.08376902,49925,0.03394859669056078
0.8,0.9,0.1,0.5,0.08378409,49925,0.03651018174308937
0.8,0.5,0.1,0.1,0.08380987,49925,0.03000290285970238
0.7,0.8,0.1,0.3,0.08382704,49925,0.03445691697836667
0.8,0.7,0.1,0.3,0.083840735,49925,0.03419606264992939
0.8,0.5,0.1,0.2,0.08384858,49925,0.0329831827050962
0.5,0.9,0.1,0.3,0.083851635,49925,0.035447537262364895
0.7,0.6,0.1,0.1,0.08385901,49925,0.030395110865315454
0.3,0.9,0.1,0.2,0.08387341,49925,0.03502550852232918
0.9,0.7,0.1,0.4,0.08387391,49925,0.03526537303630802
0.6,0.9,0.1,0.4,0.08390415,49925,0.03638636665236054
0.7,0.8,0.1,0.4,0.08390728,49988,0.036174738447889786
0.9,0.4,0.1,0.1,0.08392098,49925,0.029615840596044357
0.5,0.7,0.1,0.2,0.08392494,49925,0.0344824276320071
0.8,0.7,0.1,0.1,0.083926566,49925,0.02922396144025566
0.9,0.9,0.1,0.1,0.08395493,49925,0.027742112441268892
0.9,0.8,0.1,0.5,0.08395711,49925,0.03627734345127208
0.7,0.5,0.1,0.1,0.08396399,49925,0.03082021849931322
0.4,0.8,0.1,0.2,0.08396546,49925,0.034770708521994556
0.9,0.8,0.1,0.1,0.08396913,49925,0.02812017254824824
0.7,0.9,0.1,0.5,0.08397739,49925,0.037142690369048915
0.7,0.7,0.1,0.1,0.08397856,49925,0.029972728124654718
0.6,0.6,0.1,0.2,0.084002934,49925,0.03415966717696053
0.8,0.6,0.1,0.3,0.08401848,49925,0.034685268179565444
0.7,0.5,0.1,0.2,0.084019415,49925,0.033809600238934034
0.6,0.8,0.1,0.3,0.084022716,49925,0.03520617589065702
0.6,0.6,0.1,0.1,0.08403696,49925,0.031202234098525985
0.9,0.7,0.1,0.1,0.08404154,50260,0.028541121432665597
0.8,0.7,0.1,0.4,0.08404663,49925,0.035961852520942784
0.8,0.4,0.1,0.1,0.084050216,49925,0.030376844778155568
