w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.7,0.6,0.47456196,49925,0.036300778973465044
0.1,0.8,0.3,0.6,0.47456464,49925,0.035486216457154385
0.1,0.8,0.3,0.4,0.4746024,49925,0.03642209249385596
0.1,0.7,0.3,0.2,0.47461694,49925,0.0378365956228199
0.1,0.8,0.3,0.7,0.47468668,49925,0.035041831799632224
0.1,0.8,0.6,0.7,0.47472677,49925,0.035939204764076235
0.1,0.9,0.2,0.9,0.47479543,49925,0.033118975453373695
0.1,0.9,0.8,0.9,0.47488093,49925,0.03545989121363979
0.1,0.7,0.5,0.6,0.47492683,49925,0.0362570684628027
0.1,0.8,0.4,0.9,0.47494686,49925,0.03480144526934543
0.1,0.9,0.3,0.5,0.4749683,49925,0.035688708367437705
0.1,0.7,0.5,0.8,0.47498176,49925,0.03542864845220043
0.1,0.8,0.3,0.1,0.4749877,49925,0.03789328386930298
0.1,0.6,0.3,0.2,0.47498906,49925,0.03821161826759787
0.1,0.9,0.7,0.7,0.4750055,49925,0.03599545216987636
0.1,0.7,0.5,0.9,0.47502363,49925,0.03504201251453028
0.1,0.9,0.2,0.8,0.47504285,49925,0.03348580987736539
0.1,0.7,0.3,0.5,0.47506946,49925,0.03618564660487354
0.1,0.9,0.2,0.7,0.47508535,49925,0.033845421037964035
0.1,0.9,0.3,0.4,0.47511178,49925,0.0360787767172867
0.1,0.9,0.3,0.6,0.47511655,49925,0.03529329748814979
0.1,0.6,0.3,0.3,0.47513708,49925,0.037559200835306394
0.1,0.7,0.4,0.9,0.4751777,49925,0.03479714161794376
0.1,0.9,0.3,0.1,0.47522005,49925,0.03737270608579939
0.1,0.9,0.7,0.5,0.47522876,49925,0.03660875679255569
0.1,0.6,0.3,0.4,0.47525355,49925,0.036966280761636404
0.1,0.8,0.6,0.6,0.47528598,49925,0.03628981809171499
0.1,0.7,0.4,0.1,0.4752931,49925,0.03855426011166214
0.1,0.8,0.3,0.5,0.47530422,49925,0.035951452859823124
0.1,0.8,0.3,0.2,0.47530425,49925,0.037395409695987585
0.1,0.9,0.7,0.4,0.47533208,49925,0.03693274769447913
0.1,0.8,0.3,0.8,0.47533748,49925,0.03461084873791043
0.1,0.9,0.8,0.8,0.47535035,49925,0.035732123895515215
0.1,0.9,0.8,0.7,0.4753643,49925,0.03602738063204043
0.1,0.9,0.1,0.5,0.47539076,49925,0.032983078061889014
0.1,0.7,0.3,0.6,0.4753949,49925,0.03567332669665567
0.1,0.6,0.4,0.6,0.4754376,49925,0.036150248299221754
0.1,0.8,0.1,0.9,0.47552162,49925,0.03174399060280388
0.1,0.8,0.6,0.3,0.47553656,49925,0.03736954063416622
0.1,0.9,0.7,0.3,0.47556293,49925,0.0372586372018016
0.1,0.8,0.7,0.8,0.47557628,49925,0.03566993360437299
0.1,0.7,0.5,0.5,0.4755813,49925,0.03667129929341831
0.1,0.8,0.7,0.9,0.47559017,49925,0.03534298714833791
0.1,0.9,0.3,0.3,0.4756204,49925,0.03651528410567832
0.1,0.6,0.4,0.4,0.47563222,49925,0.03716763885812983
0.1,0.8,0.1,0.8,0.475685,49925,0.03213600235841013
0.1,0.9,0.3,0.2,0.47568735,49925,0.03695592899149541
0.1,0.8,0.6,0.4,0.47568756,49925,0.03700782077773748
0.1,0.6,0.4,0.7,0.47569174,49925,0.03565720968469844
0.1,0.8,0.3,0.9,0.47572067,49925,0.034205072827247156
0.1,0.9,0.1,0.4,0.4757424,49925,0.03332487873536138
0.1,0.8,0.1,0.7,0.47576204,49925,0.03252483578841708
0.1,0.6,0.3,0.1,0.47576812,49925,0.03887872761899972
0.1,0.9,0.2,0.6,0.4757705,49925,0.03423625710090247
0.1,0.9,0.1,0.3,0.4757933,49925,0.03361643026310158
0.1,0.8,0.6,0.5,0.47589684,49925,0.03664090388794543
0.1,0.8,0.2,0.9,0.47591865,49925,0.033240090446645706
0.1,0.9,0.9,0.9,0.47598267,49925,0.03547422215552317
0.1,0.7,0.5,0.3,0.4760263,49925,0.03753357715600624
0.1,0.9,0.6,0.1,0.47602665,49925,0.0379862458336669
0.1,0.8,0.2,0.7,0.47604063,49925,0.034066035241703554
0.1,0.8,0.1,0.5,0.47604418,49925,0.033344335922042556
0.1,0.6,0.4,0.3,0.4760848,49925,0.03769971222517061
0.1,0.7,0.6,0.9,0.47609857,49925,0.03515911046092977
0.1,0.8,0.7,0.7,0.47611055,49925,0.03599327277296184
0.1,0.9,0.8,0.6,0.47611108,49925,0.03631674613347136
0.1,0.7,0.6,0.8,0.47611237,49925,0.035531517258897256
0.1,0.8,0.5,0.1,0.4761671,49925,0.03823674095293585
0.1,0.8,0.2,0.8,0.4761875,49925,0.033649542176166086
0.1,0.7,0.5,0.4,0.47619557,49925,0.03707630080242183
0.1,0.9,0.7,0.2,0.47630513,49925,0.03759900965315236
0.1,0.9,0.9,0.8,0.47630623,49925,0.035753627732957746
0.1,0.7,0.6,0.7,0.47636974,49925,0.035930362880583364
0.1,0.6,0.4,0.5,0.47637427,49925,0.036642300575025745
0.1,0.8,0.7,0.6,0.47637576,49925,0.036330051011225606
0.1,0.7,0.5,0.2,0.47640166,49925,0.03801291650491562
0.1,0.6,0.3,0.5,0.4764105,49925,0.036394310028910776
0.1,0.9,0.2,0.5,0.47642314,49925,0.034628498067034816
0.1,0.8,0.1,0.6,0.47646725,49925,0.03293192058549309
0.1,0.8,0.6,0.2,0.4764693,49925,0.037772004394069664
0.1,0.9,0.9,0.7,0.47655487,49925,0.036047332466594126
0.1,0.6,0.4,0.2,0.47662035,49925,0.038273887577320184
0.1,0.8,0.2,0.6,0.47662053,49925,0.034502767763555584
0.1,0.9,0.8,0.5,0.47662503,49925,0.03662576374107183
0.1,0.7,0.1,0.9,0.47664493,49925,0.03186165037379784
0.1,0.6,0.5,0.9,0.47666192,49925,0.03492781297078615
0.1,0.7,0.3,0.7,0.47669786,49925,0.03518840926951082
0.1,0.8,0.7,0.5,0.47671306,49925,0.03665028775388697
0.1,0.6,0.4,0.9,0.47675595,49925,0.03473954919538468
0.1,0.6,0.4,0.8,0.4767686,49925,0.035195783048693974
0.1,0.7,0.1,0.8,0.47678846,49925,0.032291668838412946
0.1,0.9,0.8,0.4,0.4767922,49925,0.03692459482959568
0.1,0.9,0.9,0.6,0.47681612,49925,0.03632087268847875
0.1,0.8,0.8,0.8,0.4768458,49925,0.03569300014546941
0.1,0.8,0.1,0.4,0.4768788,49925,0.03374927825663347
0.1,0.6,0.5,0.7,0.47691137,49925,0.0357742896885684
0.1,0.7,0.2,0.7,0.47697303,49925,0.03424845398595454
0.1,0.8,0.2,0.5,0.47699454,49925,0.03497628724316593
0.1,0.9,0.2,0.4,0.4769972,49925,0.03500966486276612
0.1,0.8,0.8,0.9,0.4770165,49925,0.03537653464861674
0.1,0.7,0.3,0.9,0.47704306,49925,0.03427309960684661
0.1,0.8,0.9,0.9,0.47711343,49925,0.03539292265078433
0.1,0.9,0.1,0.2,0.47712868,49925,0.0338620330077634
0.1,0.7,0.2,0.8,0.4771616,49925,0.0337734682044792
0.1,0.7,0.3,0.8,0.47719496,49925,0.03471813549052686
0.1,0.8,0.8,0.6,0.47720698,49925,0.03632444473306085
0.1,0.9,0.2,0.3,0.47727448,49925,0.03541827564626781
0.1,0.5,0.3,0.3,0.47728518,49925,0.037821641274826685
0.1,0.6,0.5,0.6,0.47728762,49925,0.03623226715699733
0.1,0.8,0.8,0.7,0.4773082,49925,0.036015251467100225
0.1,0.7,0.6,0.6,0.4773346,49925,0.03628635413625825
0.1,0.8,0.6,0.1,0.47733852,49925,0.03820350071009714
0.1,0.9,0.7,0.1,0.47737598,49925,0.03794679990045305
0.1,0.7,0.5,0.1,0.47737932,49925,0.038496511956745944
0.1,0.6,0.5,0.8,0.47738612,49925,0.03534636099394924
0.1,0.8,0.7,0.3,0.4774109,49925,0.03736551155772767
0.1,0.8,0.9,0.8,0.477432,49925,0.03569465774271545
0.1,0.8,0.7,0.4,0.4774378,49925,0.03700771409139838
0.1,0.7,0.7,0.8,0.4774467,49925,0.03558100237946018
0.1,0.5,0.3,0.2,0.4774589,49925,0.03855726181678071
0.1,0.8,0.1,0.3,0.47746027,49925,0.0341152496094586
0.1,0.7,0.1,0.7,0.47746083,49925,0.03273453578122115
0.1,0.7,0.2,0.6,0.4774786,49925,0.03475689445279043
0.1,0.6,0.3,0.6,0.4775327,49925,0.03581505638102551
0.1,0.7,0.6,0.4,0.47754157,49925,0.0370856695817066
0.1,0.9,0.9,0.4,0.47756565,49925,0.03690082548224179
0.1,0.9,0.9,0.3,0.47761077,49925,0.037182100686319476
0.1,0.7,0.7,0.9,0.4776373,49925,0.03523558751729536
0.1,0.9,0.9,0.5,0.47764987,49925,0.03660712934012143
0.1,0.9,0.8,0.3,0.47768423,49925,0.037235593418682794
0.1,0.7,0.6,0.5,0.47771126,49925,0.036696917291930184
0.1,0.7,0.2,0.9,0.47775018,49925,0.033316657897999445
0.1,0.8,0.9,0.7,0.47786012,49925,0.03599738390659766
0.1,0.7,0.6,0.3,0.4778868,49925,0.037478549109751
0.1,0.8,0.8,0.5,0.477909,49925,0.03664220555235858
0.1,0.7,0.2,0.5,0.47791925,49925,0.03529657519623516
0.1,0.8,0.9,0.6,0.47799414,49925,0.03628313986355389
0.1,0.7,0.7,0.7,0.47800764,49925,0.03593380689556299
0.1,0.7,0.1,0.4,0.47805208,49925,0.03417384791679464
0.1,0.9,0.2,0.2,0.47805637,49925,0.035825943487458344
0.1,0.5,0.3,0.4,0.47808865,49925,0.03715673337529405
0.1,0.7,0.1,0.6,0.47809273,49925,0.03320629169739826
0.1,0.7,0.7,0.6,0.4780976,49925,0.036296017926921276
0.1,0.6,0.3,0.9,0.4781144,49925,0.03428057091620437
0.1,0.5,0.3,0.5,0.47811478,49925,0.03648933407125776
0.1,0.6,0.3,0.8,0.47812364,49925,0.03477695463349505
0.1,0.5,0.4,0.6,0.47817117,49925,0.0360794238396116
0.1,0.5,0.3,0.1,0.47817636,49925,0.03935005726493133
0.1,0.6,0.4,0.1,0.4781884,49925,0.03885664910155645
0.1,0.7,0.7,0.5,0.47819284,49925,0.03667358484992357
0.1,0.5,0.4,0.8,0.47821677,49925,0.03507378647169089
0.1,0.9,0.8,0.2,0.4782403,49925,0.03756181202483107
0.1,0.8,0.8,0.4,0.47824496,49925,0.036966025283732884
0.1,0.5,0.4,0.9,0.47826356,49925,0.034601893024593676
0.2,0.9,0.5,0.3,0.47828215,49925,0.0391299153986042
0.1,0.8,0.2,0.4,0.47829947,49925,0.03543288162868148
0.1,0.7,0.2,0.4,0.47837707,49925,0.03584101851612954
0.1,0.8,0.2,0.3,0.47839496,49925,0.035894163108398346
0.1,0.8,0.8,0.3,0.47840533,49925,0.03730589395947555
0.1,0.7,0.1,0.5,0.478411,49925,0.03368522158203849
0.1,0.6,0.5,0.5,0.47841823,49925,0.03669449075916313
0.1,0.6,0.6,0.7,0.47842166,49925,0.03582980631441046
0.1,0.7,0.8,0.7,0.4784355,49925,0.03592853637794273
0.1,0.8,0.1,0.2,0.47844046,49925,0.03445548350840469
0.2,0.9,0.5,0.2,0.4784754,49925,0.03959655250857999
0.1,0.6,0.3,0.7,0.478529,49925,0.03529385989793542
0.1,0.6,0.1,0.6,0.47854808,49925,0.03344631895077451
0.1,0.9,0.9,0.2,0.478594,49925,0.03749056316274746
0.1,0.6,0.5,0.4,0.47860405,49925,0.03717343723928394
0.1,0.6,0.6,0.6,0.47864103,49925,0.03625956607169787
0.1,0.6,0.6,0.8,0.47866285,49925,0.03541873176708104
0.1,0.5,0.4,0.7,0.47866845,49925,0.03556252360900417
0.2,0.9,0.5,0.1,0.47868872,49925,0.040066999806953094
0.1,0.7,0.8,0.6,0.47869495,49925,0.03626739496678426
0.1,0.6,0.6,0.9,0.4787385,49925,0.035033528519068845
0.1,0.8,0.7,0.2,0.47874692,49925,0.03773967019035378
0.1,0.5,0.4,0.5,0.47874865,49925,0.03665018486736921
0.2,0.9,0.6,0.6,0.47876167,49925,0.03792800719120297
0.1,0.8,0.2,0.2,0.4787866,49925,0.03637642836676665
0.1,0.7,0.7,0.4,0.47880816,49925,0.037034895302213926
0.1,0.7,0.6,0.2,0.47880936,49925,0.03794051924699747
0.1,0.8,0.8,0.2,0.47882944,49925,0.037662483765419204
0.1,0.5,0.4,0.4,0.4788306,49925,0.037237733491304145
0.1,0.9,0.8,0.1,0.4788475,49925,0.037895671484791706
0.1,0.6,0.1,0.7,0.47887325,49925,0.03292439157439766
0.1,0.7,0.8,0.9,0.4789418,49925,0.03526271535217267
0.1,0.6,0.1,0.8,0.47896722,49925,0.032394197101332914
0.2,0.9,0.6,0.4,0.4789998,49925,0.03870539695919812
0.1,0.8,0.9,0.5,0.47902375,49925,0.0365830603117553
0.1,0.7,0.8,0.8,0.47903404,49925,0.03559281721754269
0.1,0.6,0.2,0.5,0.47907326,49925,0.03555687663675099
0.1,0.7,0.2,0.3,0.4790837,49925,0.03639883881133483
0.1,0.6,0.5,0.3,0.4791011,49925,0.03765877728048175
0.2,0.9,0.6,0.7,0.4791559,49925,0.037562627199854974
0.1,0.6,0.2,0.8,0.47917646,49925,0.033873642477778174
0.2,0.9,0.6,0.3,0.47920275,49925,0.03913046252043972
0.1,0.6,0.5,0.2,0.47920418,49925,0.03817856432235506
0.1,0.6,0.2,0.4,0.47921336,49925,0.03620425835283588
0.1,0.9,0.1,0.1,0.47923172,49925,0.03403625223770972
0.1,0.7,0.7,0.3,0.47925198,49925,0.037432961944539815
0.1,0.8,0.9,0.4,0.4792608,49925,0.03690698199448123
0.2,0.9,0.5,0.4,0.47927654,49925,0.038676854845640936
0.1,0.7,0.2,0.2,0.47931486,49925,0.03695639208863882
0.2,0.8,0.5,0.2,0.479315,49925,0.03981886980142468
0.1,0.6,0.2,0.6,0.479332,49925,0.034969432420592014
0.1,0.7,0.1,0.3,0.47933298,49925,0.03464681932833738
0.1,0.6,0.2,0.7,0.4794287,49925,0.03440293429125659
0.1,0.7,0.9,0.6,0.47943696,49925,0.036191053429386055
0.1,0.7,0.8,0.5,0.47945136,49925,0.03659949166456491
0.1,0.6,0.1,0.9,0.47947478,49925,0.03191047663189141
0.1,0.8,0.7,0.1,0.4794762,49925,0.03813315767094259
0.1,0.9,0.2,0.1,0.4794846,49925,0.036166081852453756
0.2,0.9,0.6,0.5,0.47948772,49925,0.0382949160240916
0.1,0.6,0.7,0.6,0.479512,49925,0.03620929639084407
0.1,0.5,0.3,0.8,0.47951305,49925,0.034732600254221715
0.1,0.6,0.6,0.5,0.47951448,49925,0.036664780541761414
0.1,0.7,0.9,0.5,0.47956234,49925,0.03652613138350372
0.1,0.8,0.2,0.1,0.47958037,49925,0.03682946899671435
0.2,0.9,0.7,0.7,0.47965404,49925,0.037568823002515704
0.1,0.5,0.3,0.6,0.4796555,49925,0.03586496239975852
0.1,0.7,0.9,0.9,0.47966284,49925,0.03526295552842499
0.2,0.9,0.5,0.5,0.47968268,49925,0.03824512845710721
0.2,0.9,0.5,0.6,0.47968423,49925,0.03782268285075224
0.1,0.7,0.9,0.7,0.47971237,49925,0.03588469575569549
0.2,0.9,0.6,0.2,0.47971624,49925,0.03955183933860234
0.1,0.6,0.7,0.5,0.47971725,49925,0.03660910936751393
0.1,0.6,0.2,0.3,0.47974753,49925,0.036872010077587676
0.1,0.9,0.9,0.1,0.47977018,49925,0.03780790996326608
0.1,0.7,0.9,0.8,0.47977185,49925,0.035573875814122975
0.2,0.8,0.5,0.1,0.47977757,49925,0.04033955050251673
0.1,0.5,0.5,0.6,0.47977832,49925,0.03614079719319007
0.1,0.6,0.7,0.9,0.47977963,49925,0.035069348610388726
0.1,0.6,0.7,0.7,0.479782,49925,0.035821848406153226
0.1,0.7,0.8,0.4,0.47978625,49925,0.036965117782825414
0.1,0.7,0.6,0.1,0.47983375,49925,0.03841900257993212
0.1,0.5,0.4,0.3,0.4798647,49925,0.037832622136830925
0.1,0.7,0.9,0.3,0.47986987,49925,0.03721028688947766
0.1,0.5,0.3,0.7,0.47987545,49925,0.03530518473305574
0.1,0.5,0.5,0.9,0.47987574,49925,0.03474723591901649
0.2,0.9,0.7,0.9,0.47989655,49925,0.03690527587252109
0.1,0.7,0.9,0.4,0.479899,49925,0.03686410673774792
0.1,0.6,0.1,0.5,0.47990608,49925,0.03400493767465887
0.1,0.6,0.5,0.1,0.47990865,49925,0.03875211336528895
0.2,0.9,0.5,0.7,0.47993195,49925,0.03743504223962231
0.2,0.9,0.7,0.8,0.47997278,49925,0.03723953625258514
0.2,0.8,0.5,0.3,0.4799831,49925,0.03933018404241208
0.2,0.9,0.6,0.8,0.47999436,49925,0.037200689098905934
0.1,0.8,0.9,0.3,0.4800021,49925,0.0372307134635059
0.1,0.5,0.4,0.2,0.48008323,49925,0.038475774852733166
0.1,0.6,0.7,0.8,0.4800833,49925,0.035443306482919074
0.1,0.6,0.2,0.9,0.48010275,49925,0.03337331711069966
0.1,0.8,0.9,0.2,0.48012888,49925,0.03755777928064484
0.1,0.7,0.7,0.2,0.48015338,49925,0.03785605518155055
0.1,0.6,0.8,0.8,0.4801703,49925,0.03541297081448162
0.1,0.6,0.8,0.9,0.48017684,49925,0.03506079466180987
0.2,0.9,0.6,0.1,0.48019874,49925,0.03998440896525238
0.2,0.9,0.6,0.9,0.48022738,49925,0.036835737298798514
0.1,0.8,0.1,0.1,0.48025694,49925,0.034712253022007616
0.1,0.5,0.5,0.7,0.4802812,49925,0.035655645492652516
0.1,0.8,0.8,0.1,0.48031095,49925,0.03804800226051325
0.1,0.5,0.3,0.9,0.4803212,49925,0.03419816888676143
0.1,0.7,0.8,0.3,0.48037806,49925,0.03734106717655533
0.1,0.6,0.2,0.1,0.48039046,49925,0.038300315010301546
0.2,0.9,0.7,0.6,0.4804083,49925,0.037913809138059286
0.2,0.8,0.5,0.4,0.4804178,49925,0.038844590761309916
0.1,0.6,0.6,0.4,0.48045033,49925,0.03710009649711466
0.1,0.6,0.2,0.2,0.48045334,49925,0.037611074670256754
0.1,0.6,0.1,0.4,0.48045534,49925,0.034584919239638814
0.1,0.6,0.6,0.3,0.48045993,49925,0.03755288448141498
0.1,0.4,0.4,0.8,0.48046282,49925,0.03480647454298465
0.1,0.4,0.3,0.7,0.48048946,49925,0.03517270298393648
0.1,0.6,0.8,0.6,0.4805013,49925,0.03615961136146782
0.1,0.7,0.1,0.2,0.4805664,49925,0.03509579541820989
0.1,0.6,0.9,0.5,0.48061216,49925,0.036432871283046134
0.2,0.8,0.5,0.6,0.48063296,49925,0.03793492626808294
0.1,0.6,0.9,0.7,0.4806344,49925,0.03571436001532542
0.1,0.6,0.7,0.3,0.4806374,49925,0.03743650387887374
0.1,0.7,0.2,0.1,0.4806409,49925,0.03756927124654124
0.2,0.9,0.5,0.8,0.48064223,49925,0.037043622572323874
0.2,0.9,0.5,0.9,0.48066285,49925,0.03666522828711251
0.1,0.6,0.8,0.5,0.4806713,49925,0.03653868720719486
0.1,0.4,0.3,0.4,0.48068193,49925,0.03721357882573323
0.2,0.8,0.6,0.8,0.48068193,49925,0.03721357882573323
0.1,0.6,0.7,0.4,0.48072544,49925,0.037016815428324204
0.2,0.8,0.6,0.9,0.48075485,49925,0.03684460380026021
0.1,0.5,0.2,0.1,0.48076743,49925,0.0390645135514405
0.1,0.6,0.8,0.7,0.48079965,49925,0.03578065632781675
0.1,0.6,0.9,0.8,0.48080072,49925,0.03537147877059469
0.1,0.5,0.2,0.4,0.4808027,49925,0.036541501899850136
0.1,0.5,0.5,0.5,0.48082894,49925,0.036646188861357024
0.2,0.9,0.7,0.3,0.4808325,49925,0.03903122252754534
0.1,0.6,0.8,0.4,0.48086688,49925,0.036918738427356095
0.2,0.8,0.6,0.6,0.48087847,49925,0.03798187375712147
0.1,0.4,0.3,0.3,0.48087847,49925,0.03798187375712147
0.1,0.5,0.5,0.8,0.4809014,49925,0.03519083352750388
0.1,0.6,0.9,0.9,0.4809313,49925,0.03504441188763266
0.1,0.8,0.9,0.1,0.48094136,49925,0.03789292703725126
0.1,0.6,0.8,0.3,0.48094735,49925,0.03731386499569282
0.2,0.8,0.4,0.1,0.48096403,49925,0.04031154193708638
0.2,0.9,0.4,0.1,0.48097175,49925,0.03994138319749907
0.2,0.8,0.5,0.5,0.48099875,49925,0.03839155019510363
0.2,0.9,0.7,0.5,0.48101813,49925,0.03826717081079118
0.1,0.4,0.3,0.6,0.4810355,49925,0.035810632721605035
0.1,0.5,0.6,0.7,0.4810458,49925,0.0356446043226162
0.1,0.6,0.9,0.4,0.48104692,49925,0.03678335814533944
0.2,0.7,0.4,0.1,0.48105586,49925,0.04066677997825101
0.2,0.9,0.8,0.8,0.48106757,49925,0.037230355481664326
0.1,0.5,0.4,0.1,0.48107252,49925,0.039177417386298374
0.1,0.7,0.7,0.1,0.48111087,49925,0.0382792399229634
0.1,0.6,0.9,0.3,0.48111683,49925,0.0371552369985956
0.1,0.6,0.9,0.6,0.4811207,49925,0.036067758730162644
0.1,0.5,0.2,0.5,0.48112988,49925,0.0357966564176354
0.2,0.9,0.7,0.4,0.48114324,49925,0.038645564704338255
0.2,0.9,0.8,0.9,0.48115364,49925,0.0369222539725416
0.1,0.7,0.8,0.2,0.48116353,49925,0.0377137454171175
0.1,0.4,0.3,0.5,0.4811675,49925,0.0364866320994265
0.2,0.8,0.6,0.7,0.48117575,49925,0.037585606793536334
0.2,0.8,0.6,0.2,0.4812005,49925,0.039713532219409896
0.1,0.4,0.3,0.1,0.4812005,49925,0.039713532219409896
0.2,0.9,0.8,0.7,0.48121,49925,0.03753920087103883
0.1,0.5,0.6,0.9,0.48121673,49925,0.034801737069467334
0.1,0.4,0.4,0.9,0.481244,49925,0.03428186351849425
0.1,0.5,0.1,0.5,0.48125258,49925,0.0342727956135471
0.1,0.7,0.9,0.2,0.48125318,49925,0.03757444479829177
0.2,0.9,0.4,0.2,0.48125786,49925,0.03940228926629956
0.1,0.5,0.7,0.9,0.4812914,49925,0.03481384186759268
0.2,0.9,0.7,0.2,0.4812957,49925,0.039436671606563556
0.1,0.5,0.6,0.8,0.48131296,49925,0.03521059869701605
0.1,0.4,0.3,0.8,0.48133677,49925,0.03455547978604589
0.1,0.5,0.1,0.6,0.4813917,49925,0.03363147343733845
0.1,0.5,0.5,0.4,0.48139203,49925,0.037155383757333856
0.1,0.5,0.6,0.6,0.48141637,49925,0.036114131383461326
0.2,0.8,0.6,0.1,0.48142755,49925,0.04020075807774217
0.1,0.5,0.6,0.4,0.48143402,49925,0.03706547724259867
0.1,0.6,0.6,0.2,0.48145115,49925,0.03805515811859492
0.1,0.6,0.1,0.3,0.4814622,49925,0.03518134714751992
0.1,0.5,0.6,0.5,0.4815314,49925,0.03657145549568432
0.2,0.8,0.6,0.5,0.4815426,49925,0.038386920321120226
0.1,0.7,0.8,0.1,0.48154876,49925,0.03811738252189126
0.1,0.5,0.1,0.7,0.48155025,49925,0.03300467219806606
0.2,0.8,0.5,0.9,0.4815592,49925,0.03668545021239522
0.1,0.5,0.7,0.8,0.4815712,49925,0.035204316483065136
0.1,0.5,0.2,0.6,0.48163512,49925,0.03512106616585828
0.1,0.6,0.6,0.1,0.48169437,49925,0.038580894554681104
0.1,0.4,0.2,0.1,0.4816996,49925,0.03974070411071017
