w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.3,0.09077507,49925,0.02226964118820288
0.9,0.9,0.1,0.2,0.09079413,49926,0.02222216036896037
0.8,0.9,0.1,0.3,0.09087058,49925,0.022576273473487427
0.8,0.9,0.1,0.2,0.090889186,49925,0.022531581519592284
0.2,0.9,0.1,0.2,0.09090422,49925,0.024997735555349516
0.9,0.9,0.1,0.1,0.090921804,49925,0.022149588061489155
0.8,0.9,0.1,0.1,0.09094066,49925,0.0224726667448786
0.8,0.9,0.1,0.4,0.090942875,49925,0.022628750374762776
0.4,0.9,0.1,0.1,0.09094716,49925,0.02401959213054747
0.5,0.9,0.1,0.1,0.090949245,49925,0.023592342057594105
0.7,0.9,0.1,0.1,0.09095143,49925,0.022827007713000395
0.3,0.9,0.1,0.1,0.09095294,49925,0.024496745760083826
0.2,0.9,0.1,0.1,0.09095396,49925,0.025023472466928078
0.6,0.9,0.1,0.2,0.09099077,49925,0.023241513835248945
0.6,0.9,0.1,0.1,0.09101918,49925,0.02319772132072421
0.3,0.9,0.1,0.2,0.09102112,49925,0.02451096485030045
0.9,0.9,0.1,0.4,0.091025956,49925,0.02232409027462511
0.1,0.9,0.1,0.1,0.09104583,49925,0.02560196180942102
0.7,0.9,0.1,0.3,0.091046065,49925,0.02291448110898683
0.7,0.9,0.1,0.2,0.091051854,49925,0.022876149472654834
0.7,0.9,0.1,0.4,0.09105432,49925,0.022956631174423713
0.1,0.9,0.1,0.2,0.0910635,49925,0.025544544445127673
0.3,0.9,0.1,0.3,0.091064796,49925,0.024525812965877365
0.5,0.9,0.1,0.2,0.09106588,49925,0.023632941777349842
0.2,0.8,0.1,0.1,0.091074616,49925,0.02514530776771981
0.1,0.7,0.1,0.1,0.09107697,49925,0.025973264025819415
0.6,0.9,0.1,0.3,0.091082945,49925,0.02327802826374926
0.4,0.9,0.1,0.2,0.09108724,49925,0.02404829533846378
0.1,0.8,0.1,0.1,0.09110822,49925,0.025759754857766097
0.4,0.9,0.1,0.3,0.09110828,49925,0.02408049687898835
0.3,0.8,0.1,0.1,0.0911084,49925,0.024576947308462813
0.6,0.9,0.1,0.4,0.091132194,49925,0.023313594281144094
0.4,0.8,0.1,0.1,0.09113339,49925,0.024069857843941726
0.5,0.9,0.1,0.3,0.09115411,49925,0.02367127015299119
0.5,0.8,0.1,0.1,0.091163814,49925,0.023612570495123348
0.2,0.7,0.1,0.1,0.091191545,49925,0.025269791968369332
0.9,0.8,0.1,0.1,0.09122721,49925,0.022167250627225462
0.2,0.8,0.1,0.2,0.09126185,49925,0.025132764403221854
0.8,0.8,0.1,0.1,0.09126702,49925,0.022484431093418623
0.5,0.9,0.1,0.4,0.09127375,49925,0.02367532176354804
0.7,0.8,0.1,0.1,0.09130111,49925,0.022829261457393245
0.3,0.8,0.1,0.2,0.091304705,49925,0.02459653534270564
0.9,0.9,0.1,0.5,0.091306314,49925,0.022367811185966684
0.6,0.8,0.1,0.1,0.09131345,49925,0.023209259858742372
0.8,0.9,0.1,0.5,0.09131456,49925,0.022654078799825825
0.4,0.8,0.1,0.2,0.09131749,49925,0.024116203568904843
0.3,0.7,0.1,0.1,0.091321416,49925,0.02465280059605716
0.8,0.8,0.1,0.2,0.09133796,49925,0.022579206594299794
0.7,0.9,0.1,0.5,0.091346905,49925,0.022967531319338198
0.2,0.9,0.1,0.3,0.09134758,49925,0.02500217590187467
0.4,0.9,0.1,0.4,0.09134849,49925,0.02407485057192446
0.1,0.6,0.1,0.1,0.0913546,49925,0.02623024791829809
0.6,0.9,0.1,0.5,0.09135622,49925,0.023292284795978
0.2,0.6,0.1,0.1,0.09135884,49925,0.02541940984685772
0.1,0.8,0.1,0.2,0.09136035,49925,0.02572383904312337
0.7,0.8,0.1,0.2,0.09136078,49925,0.022920817336953846
0.4,0.7,0.1,0.1,0.09136866,49925,0.02410059787564952
0.9,0.8,0.1,0.2,0.09138411,49925,0.022259022526634243
0.3,0.9,0.1,0.4,0.09139473,49925,0.02450861220597525
0.5,0.7,0.1,0.1,0.09139525,49925,0.02362682668696021
0.5,0.8,0.1,0.2,0.0914198,49925,0.023678127999686004
0.5,0.9,0.1,0.5,0.09146648,49925,0.023654032092494132
0.1,0.9,0.1,0.3,0.09146729,49925,0.025528228335517857
0.8,0.9,0.1,0.6,0.09147646,49925,0.02266191583407286
0.2,0.7,0.1,0.2,0.09148316,49925,0.025267055156799775
0.8,0.8,0.1,0.3,0.0914869,49925,0.0226407282861122
0.4,0.9,0.1,0.5,0.0914954,49925,0.024035245399710848
0.9,0.8,0.1,0.3,0.09150617,49925,0.022316949900529744
0.6,0.8,0.1,0.2,0.09151046,49925,0.023286992648054696
0.4,0.6,0.1,0.1,0.09151283,49925,0.024121242887125468
0.1,0.7,0.1,0.2,0.09152293,49925,0.025930624120346555
0.9,0.9,0.1,0.6,0.091533035,49925,0.02237302669359651
0.6,0.7,0.1,0.1,0.0915488,49925,0.02319313323253987
0.4,0.8,0.1,0.3,0.091549665,49925,0.024204370007739034
0.2,0.9,0.1,0.4,0.09156176,49925,0.024972606356932874
0.3,0.6,0.1,0.1,0.09156418,49925,0.024731471465529432
0.7,0.7,0.1,0.1,0.09156802,49925,0.02280985241259836
0.7,0.8,0.1,0.3,0.09158827,49925,0.022995192061982837
0.7,0.9,0.1,0.6,0.09158904,49925,0.02296280515087657
0.5,0.8,0.1,0.3,0.091600195,49925,0.023774837650865875
0.1,0.9,0.1,0.4,0.09161034,49925,0.025445684580692927
0.8,0.7,0.1,0.1,0.091610566,49925,0.02245401263485083
0.3,0.8,0.1,0.3,0.091611974,49925,0.02466944861776502
0.5,0.6,0.1,0.1,0.091619745,49925,0.023613038128987233
0.6,0.8,0.1,0.3,0.09163383,49925,0.023367852938972377
0.6,0.9,0.1,0.6,0.091643214,49925,0.023265404093793934
0.3,0.7,0.1,0.2,0.09166071,49925,0.02468455505692155
0.5,0.7,0.1,0.2,0.09166932,49925,0.02371283086255073
0.2,0.5,0.1,0.1,0.09168185,49925,0.025625128375666672
0.6,0.6,0.1,0.1,0.0916954,49925,0.023144770544996453
0.4,0.7,0.1,0.2,0.09169913,49925,0.024175301547082476
0.9,0.8,0.1,0.4,0.091711365,49925,0.022400722224902775
0.2,0.8,0.1,0.3,0.09171869,49925,0.025168046197726036
0.6,0.7,0.1,0.2,0.09172071,49925,0.023297094201902013
0.3,0.9,0.1,0.5,0.09173073,49925,0.024429084624812164
0.5,0.9,0.1,0.6,0.09173411,49925,0.02360002222774808
0.7,0.8,0.1,0.4,0.091735676,49925,0.023059181332156578
0.9,0.9,0.1,0.7,0.09174334,49925,0.02235148476080155
0.7,0.6,0.1,0.1,0.09175053,49925,0.022727124077094613
0.1,0.5,0.1,0.1,0.0917753,49925,0.026551312358895237
0.7,0.7,0.1,0.2,0.0917788,49925,0.0229117709962741
0.8,0.9,0.1,0.7,0.09177936,49925,0.0226184019693536
0.8,0.8,0.1,0.4,0.0917829,49925,0.022723907468612983
0.1,0.8,0.1,0.3,0.091816634,49925,0.02571782180701887
0.6,0.8,0.1,0.4,0.09182753,49925,0.02341007911841149
0.9,0.7,0.1,0.1,0.09183009,49925,0.022121210690725167
0.3,0.5,0.1,0.1,0.09183197,49925,0.024835707222788345
0.5,0.9,0.2,0.1,0.09183325,49925,0.025305018418275926
0.4,0.9,0.1,0.6,0.091834135,49925,0.023946616910179158
0.8,0.7,0.1,0.2,0.09184436,49925,0.022566570669914184
0.5,0.8,0.1,0.4,0.09184608,49925,0.023797219074692573
0.4,0.9,0.2,0.1,0.09186545,49925,0.025771396388186953
0.6,0.9,0.2,0.1,0.09186762,49925,0.024877177533824808
0.1,0.9,0.1,0.5,0.09187395,49925,0.02531332332360806
0.3,0.9,0.2,0.1,0.09188509,49925,0.026289839225240634
0.2,0.9,0.1,0.5,0.09189604,49925,0.024855448175308777
0.9,0.9,0.2,0.1,0.09191054,49925,0.023825495190483492
0.7,0.9,0.1,0.7,0.0919151,49925,0.022898246471630985
0.3,0.9,0.2,0.2,0.09192732,49925,0.026228364298561898
0.3,0.9,0.1,0.6,0.091929555,49925,0.024325436578862124
0.8,0.8,0.1,0.5,0.09193404,49925,0.02273241209746489
0.2,0.9,0.2,0.2,0.09193624,49925,0.02676556310239244
0.9,0.8,0.1,0.5,0.09193689,49925,0.02242585298927354
0.2,0.6,0.1,0.2,0.091938086,49925,0.025449204557789325
0.7,0.9,0.2,0.1,0.091955885,49925,0.024504138469802105
0.4,0.8,0.1,0.4,0.09196378,49925,0.024214872221817806
0.4,0.5,0.1,0.1,0.09196553,49925,0.024165248741223656
0.8,0.9,0.2,0.1,0.09196626,49925,0.024151926808811064
0.9,0.7,0.1,0.2,0.09196645,49925,0.022246336517815775
0.7,0.8,0.1,0.5,0.09197524,49925,0.023060857486525012
0.2,0.9,0.1,0.6,0.09197624,49925,0.024714096448153658
0.3,0.6,0.1,0.2,0.09198403,49925,0.024800432585883603
0.8,0.6,0.1,0.1,0.09200017,49925,0.02236299064875084
0.3,0.8,0.1,0.4,0.0920023,49925,0.024665440639143832
0.6,0.5,0.1,0.1,0.092015296,49925,0.023084137621311913
0.6,0.9,0.2,0.2,0.092022344,49925,0.024914493142945728
0.6,0.9,0.1,0.7,0.09202486,49925,0.023203104697540354
0.2,0.9,0.2,0.1,0.092025965,49925,0.02686176328437237
0.5,0.5,0.1,0.1,0.09203048,49925,0.023598078648719448
0.6,0.8,0.1,0.5,0.09204025,49925,0.02340877375806171
0.1,0.9,0.2,0.1,0.09204582,49925,0.027483352601040942
0.7,0.9,0.2,0.2,0.09207158,49925,0.024538349697210752
0.1,0.6,0.1,0.2,0.0920763,49925,0.02619428911650152
0.5,0.9,0.2,0.2,0.092081815,49925,0.025310831997816245
0.4,0.9,0.2,0.2,0.09208988,49925,0.025749605612966693
0.4,0.9,0.1,0.7,0.09209171,49925,0.02383562757747406
0.4,0.6,0.1,0.2,0.09209792,49925,0.024229146952497865
0.6,0.8,0.2,0.1,0.0921098,49925,0.02496343702173276
0.6,0.6,0.1,0.2,0.092112355,49925,0.023295690331867545
0.5,0.8,0.2,0.1,0.09212341,49925,0.025422054045577725
0.1,0.9,0.1,0.6,0.09212582,49925,0.025140320193057997
0.2,0.7,0.1,0.3,0.09212914,49925,0.025330638087407077
0.5,0.9,0.1,0.7,0.09213452,49925,0.02351607285393463
0.4,0.7,0.1,0.3,0.092141256,49925,0.02429454227592865
0.9,0.6,0.1,0.1,0.09214426,49925,0.02202810629442476
0.1,0.9,0.2,0.2,0.09214777,49925,0.027363007188141435
0.3,0.7,0.1,0.3,0.092150815,49925,0.02479245567480801
0.8,0.9,0.2,0.2,0.09215753,49925,0.024197032537917645
0.9,0.9,0.1,0.8,0.092158675,49925,0.02230872286270576
0.5,0.8,0.1,0.5,0.09216665,49925,0.023786131560519053
0.8,0.8,0.2,0.1,0.09216759,49925,0.024179122660522228
0.7,0.8,0.2,0.1,0.09216827,49925,0.02455247040835131
0.8,0.9,0.1,0.8,0.092169195,49925,0.022569912729307307
0.9,0.8,0.1,0.6,0.09217137,49925,0.02243123055479476
0.5,0.7,0.1,0.3,0.09217434,49925,0.02384229897705394
0.5,0.6,0.1,0.2,0.092178896,49925,0.023747601801523466
0.4,0.8,0.2,0.1,0.09218334,49925,0.02592714280327687
0.9,0.7,0.1,0.3,0.092209265,49925,0.022362611058177682
0.3,0.9,0.1,0.7,0.09224087,49925,0.02418598257919072
0.7,0.6,0.1,0.2,0.09224159,49925,0.022886356071055217
0.9,0.9,0.2,0.2,0.09224522,49925,0.02388819131375122
0.8,0.8,0.1,0.6,0.09224719,49925,0.02272684808458687
0.3,0.8,0.2,0.1,0.09224733,49925,0.02648583338496385
0.6,0.7,0.1,0.3,0.09225242,49925,0.023429601296848193
0.7,0.7,0.1,0.3,0.09225404,49925,0.023037823738946306
0.9,0.8,0.2,0.1,0.09226055,49925,0.023822951415525078
0.8,0.7,0.1,0.3,0.09226622,49925,0.022692601660978286
0.7,0.9,0.1,0.8,0.092281416,49925,0.022825730276387846
0.1,0.8,0.1,0.4,0.09229514,49925,0.025644109148163684
0.2,0.8,0.2,0.1,0.092305064,49925,0.02711370250065971
0.2,0.8,0.1,0.4,0.09231569,49925,0.025131693485351176
0.6,0.9,0.1,0.8,0.09231776,49925,0.023104417974139577
0.3,0.8,0.1,0.5,0.09232716,49925,0.024585457180903054
0.4,0.8,0.1,0.5,0.09233631,49925,0.024177441086352273
0.7,0.5,0.1,0.1,0.09234438,49925,0.02264061232055163
0.5,0.9,0.2,0.3,0.092352666,49925,0.025352336517486647
0.1,0.7,0.1,0.3,0.092364065,49925,0.02591963614046444
0.3,0.8,0.2,0.2,0.09238395,49925,0.026440702915895075
0.5,0.9,0.1,0.8,0.09238581,49925,0.023400257825939984
0.9,0.9,0.1,0.9,0.092388436,49925,0.022250622725483955
0.4,0.9,0.2,0.3,0.0923888,49925,0.02578189485703823
0.2,0.9,0.1,0.7,0.09239299,49925,0.02454237501467338
0.1,0.8,0.2,0.1,0.092408456,49925,0.027820730339462772
0.2,0.4,0.1,0.1,0.09241527,49925,0.02590598893806847
0.4,0.8,0.2,0.2,0.09241527,49925,0.02590598893806847
0.7,0.8,0.2,0.2,0.09241877,49925,0.024592828279053687
0.5,0.8,0.2,0.2,0.09242524,49925,0.025431062198981187
0.8,0.6,0.1,0.2,0.09242784,49925,0.022520659959689784
0.7,0.8,0.1,0.6,0.09243168,49925,0.023029149395247563
0.8,0.5,0.1,0.1,0.09243566,49925,0.02225780797798089
0.2,0.8,0.2,0.2,0.092437506,49925,0.02702332113229816
0.1,0.4,0.1,0.1,0.092437506,49925,0.02702332113229816
0.8,0.9,0.2,0.3,0.09244399,49925,0.024266840394320383
0.8,0.9,0.1,0.9,0.092450306,49925,0.022483607158083938
0.2,0.9,0.2,0.3,0.09245932,49925,0.026732202207601155
0.7,0.9,0.2,0.3,0.09246038,49925,0.024600773940364196
0.9,0.7,0.1,0.4,0.092465594,49925,0.022453431793927326
0.9,0.8,0.2,0.2,0.092468426,49925,0.02388762118837518
0.9,0.6,0.1,0.2,0.092484005,49925,0.022187557872240707
0.6,0.8,0.1,0.6,0.092488706,49925,0.02335164152271384
0.9,0.8,0.1,0.7,0.09249158,49925,0.022401197677783213
0.4,0.4,0.1,0.1,0.09249282,49925,0.024231607952500893
0.8,0.8,0.2,0.2,0.09249282,49925,0.024231607952500893
0.3,0.9,0.2,0.3,0.09249431,49925,0.026237986855006667
0.6,0.7,0.1,0.4,0.0925072,49925,0.02350479101963001
0.3,0.4,0.1,0.1,0.092509076,49925,0.024994228900175806
0.6,0.8,0.2,0.2,0.092509076,49925,0.024994228900175806
0.7,0.7,0.2,0.1,0.09251216,49925,0.024618630166020797
0.4,0.7,0.2,0.1,0.092519864,49925,0.026113190716974186
0.8,0.7,0.2,0.1,0.09252131,49925,0.024215844234429046
0.1,0.9,0.1,0.7,0.09252425,49925,0.024922603580613586
0.8,0.7,0.1,0.4,0.092525415,49925,0.022786282539187346
0.1,0.9,0.2,0.3,0.092542954,49925,0.027285304103210672
0.5,0.7,0.2,0.1,0.092544466,49925,0.025567182683659723
0.3,0.7,0.2,0.1,0.09255406,49925,0.026739793087071386
0.7,0.7,0.1,0.4,0.09256019,49925,0.023130812051004576
0.1,0.8,0.2,0.2,0.09256064,49925,0.027691060709099005
0.4,0.8,0.1,0.6,0.092568375,49925,0.024068327700724628
0.5,0.8,0.1,0.6,0.09256886,49925,0.02369988895760347
0.3,0.5,0.1,0.2,0.09257279,49925,0.024940575052197857
0.6,0.9,0.2,0.3,0.092575744,49925,0.024963093887468472
0.2,0.5,0.1,0.2,0.09257644,49925,0.025658429357627553
0.3,0.9,0.1,0.8,0.092579305,49925,0.024024637637558577
0.9,0.5,0.1,0.1,0.09258075,49925,0.02190285570300207
0.5,0.4,0.1,0.1,0.09258194,49925,0.023581338604633836
0.4,0.9,0.1,0.8,0.09258701,49925,0.02370776783769916
0.7,0.9,0.1,0.9,0.09258959,49925,0.022732524009681423
0.9,0.9,0.2,0.3,0.09260372,49925,0.023965841853720176
0.8,0.8,0.1,0.7,0.09261261,49925,0.022681896003891453
0.6,0.7,0.2,0.1,0.09261276,49925,0.025071209839228698
0.1,0.5,0.1,0.2,0.09261427,49925,0.026478210412332184
0.5,0.9,0.1,0.9,0.092614695,49925,0.023267684955946884
0.6,0.9,0.1,0.9,0.09261571,49925,0.02299523094756404
0.5,0.7,0.1,0.4,0.09264473,49925,0.023905327200576143
0.9,0.7,0.1,0.5,0.09264567,49925,0.02247859747196647
0.9,0.7,0.2,0.1,0.09265978,49925,0.023831632945119686
0.1,0.8,0.1,0.5,0.0927014,49925,0.025494180241850448
0.2,0.8,0.1,0.5,0.09270228,49925,0.025024548161263545
0.4,0.5,0.1,0.2,0.09270598,49925,0.024310523359168536
0.9,0.8,0.1,0.8,0.09270905,49925,0.02233784529429229
0.5,0.5,0.1,0.2,0.09272484,49925,0.023764442892494946
0.2,0.9,0.1,0.8,0.0927266,49925,0.024373766926735103
0.8,0.7,0.1,0.5,0.0927319,49925,0.02279670959956968
0.6,0.5,0.1,0.2,0.09273644,49925,0.02328097243170963
0.3,0.6,0.1,0.3,0.09274928,49925,0.02489019567555512
0.6,0.8,0.1,0.7,0.09276353,49925,0.023266683364669225
0.4,0.9,0.1,0.9,0.092763975,49925,0.02355689163594542
0.2,0.6,0.1,0.3,0.092768595,49925,0.025466595445154342
0.7,0.8,0.1,0.7,0.09278617,49925,0.022964484248661918
0.3,0.8,0.1,0.6,0.092789516,49925,0.024453146988096072
0.2,0.7,0.2,0.1,0.09279382,49925,0.027435136345982547
0.4,0.6,0.1,0.3,0.09281051,49925,0.02437047592783968
0.1,0.6,0.1,0.3,0.09282428,49925,0.02609863121690385
0.4,0.7,0.1,0.4,0.09282998,49925,0.02432884259608982
0.5,0.6,0.1,0.3,0.09283689,49925,0.023895997078301884
0.4,0.7,0.2,0.2,0.0928389,49925,0.026107512867422463
0.3,0.7,0.1,0.4,0.09284401,49925,0.024780426404724436
0.3,0.9,0.1,0.9,0.09284603,49925,0.023863868125226468
0.6,0.6,0.1,0.3,0.09284968,49925,0.023464851047740643
0.7,0.5,0.1,0.2,0.092849866,49925,0.022851720118551466
0.6,0.4,0.1,0.1,0.09286216,49925,0.023032922907665083
0.1,0.9,0.1,0.8,0.092874765,49925,0.0247270218354157
0.5,0.7,0.2,0.2,0.09287603,49925,0.02557365331346439
0.6,0.8,0.2,0.3,0.09287789,49925,0.025056642829304067
0.9,0.6,0.1,0.3,0.09287985,49925,0.022363861164212528
0.1,0.7,0.2,0.1,0.09288851,49925,0.028245373054779973
0.7,0.7,0.1,0.5,0.09288952,49925,0.023127267754429255
0.8,0.8,0.2,0.3,0.092895426,49925,0.02431410656552686
0.3,0.7,0.2,0.2,0.092897296,49925,0.02669981152184288
0.8,0.8,0.1,0.8,0.09289768,49925,0.022597084265289148
0.5,0.8,0.1,0.7,0.092904665,49925,0.023590115862951698
0.3,0.9,0.2,0.4,0.09290472,49925,0.02618003284039876
0.6,0.7,0.2,0.2,0.09290844,49925,0.02509203323165982
0.8,0.7,0.2,0.2,0.09290929,49925,0.024266921348566
0.8,0.5,0.1,0.2,0.09291011,49925,0.022456174216772828
0.9,0.8,0.2,0.3,0.09291157,49925,0.02399157656020209
0.7,0.6,0.1,0.3,0.09291253,49925,0.0230678395916963
0.7,0.4,0.1,0.1,0.09291872,49925,0.02255532178539767
0.8,0.9,0.2,0.4,0.09292439,49925,0.024354667462947496
0.2,0.7,0.2,0.2,0.09292573,49925,0.027353830458750825
0.4,0.8,0.1,0.7,0.092930965,49925,0.02392277002402848
0.9,0.7,0.1,0.6,0.09293313,49925,0.022466548575026925
0.7,0.8,0.2,0.3,0.09293481,49925,0.02467511108877269
0.9,0.5,0.1,0.2,0.0929432,49925,0.022112753500411333
0.8,0.6,0.1,0.3,0.09294526,49925,0.022709047214417858
0.2,0.8,0.2,0.3,0.0929493,49925,0.026968312798971175
0.5,0.9,0.2,0.4,0.09295444,49925,0.025374270776454846
0.2,0.7,0.1,0.4,0.09295466,49925,0.025267926254673945
0.2,0.9,0.1,0.9,0.092961535,49925,0.024180775880706655
0.4,0.8,0.2,0.3,0.0929627,49925,0.025926118950879058
0.1,0.7,0.1,0.4,0.092978574,49925,0.02580696423437888
0.5,0.8,0.2,0.3,0.092980206,49925,0.02547726271185255
0.9,0.9,0.2,0.4,0.092990085,49925,0.024058299065266048
0.1,0.9,0.1,0.9,0.09299824,49925,0.024501301714617823
0.3,0.8,0.2,0.3,0.093002185,49925,0.02642659828572917
0.9,0.7,0.2,0.2,0.09300311,49925,0.023916925432439944
0.4,0.9,0.2,0.4,0.0930042,49925,0.025762263376794253
0.2,0.8,0.1,0.6,0.09300992,49925,0.024852709668863566
0.2,0.9,0.2,0.4,0.093015045,49925,0.026644424107143124
0.8,0.7,0.1,0.6,0.09301825,49925,0.0227608058612665
0.8,0.4,0.1,0.1,0.093041115,49925,0.022130727273931124
0.7,0.7,0.2,0.2,0.09304279,49925,0.024655704536590686
0.6,0.6,0.2,0.1,0.09305089,49925,0.025188348383008402
0.7,0.9,0.2,0.4,0.0930558,49925,0.02467552825300978
0.7,0.7,0.1,0.6,0.09305972,49925,0.023081641915769523
0.7,0.8,0.1,0.8,0.093059935,49925,0.022874198339363955
0.6,0.7,0.1,0.5,0.09307878,49925,0.023481511795314505
0.9,0.8,0.1,0.9,0.09308282,49925,0.02226757424538001
0.6,0.9,0.2,0.4,0.09308528,49925,0.025022793740969468
0.9,0.9,0.3,0.1,0.093085445,49925,0.02518742874594511
0.1,0.8,0.1,0.6,0.0930921,49925,0.025290603532004147
0.5,0.6,0.2,0.1,0.0930984,49925,0.02572858713813913
0.1,0.8,0.2,0.3,0.09310964,49925,0.027562700054421102
0.8,0.8,0.1,0.9,0.09312825,49925,0.022508345435854487
0.8,0.9,0.3,0.1,0.09313144,49925,0.02554436284291587
0.1,0.7,0.2,0.2,0.09313452,49925,0.028091883704421176
0.3,0.8,0.1,0.7,0.09313837,49925,0.024285194820350922
0.7,0.6,0.2,0.1,0.09314482,49925,0.024694472467593667
0.9,0.6,0.2,0.1,0.0931464,49925,0.023854770554395895
0.8,0.9,0.3,0.2,0.09315361,49925,0.025543656880374722
0.6,0.9,0.3,0.1,0.09316222,49925,0.026361607842649997
0.6,0.8,0.1,0.8,0.09316687,49925,0.02315713175492095
0.5,0.9,0.3,0.1,0.093168266,49925,0.026841779582655385
