w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.5534739,49925,0.052016976854700525
0.1,0.1,0.9,0.8,0.55832964,49925,0.052827150749840415
0.1,0.1,0.8,0.9,0.56034094,49925,0.052349111719224205
0.1,0.1,0.9,0.7,0.5637039,49925,0.053695135871289525
0.1,0.1,0.8,0.8,0.5644244,49925,0.05322346697071997
0.2,0.1,0.9,0.9,0.56455314,49925,0.05489279634822715
0.1,0.1,0.7,0.9,0.56767523,49925,0.05264880189510722
0.2,0.1,0.9,0.8,0.568669,49925,0.05569793961595052
0.1,0.1,0.9,0.6,0.5696878,49925,0.05461213316713108
0.1,0.1,0.8,0.7,0.5698654,49925,0.05416757760859708
0.2,0.1,0.8,0.9,0.56994426,49925,0.055163979146312866
0.1,0.1,0.7,0.8,0.5718734,49925,0.05359844959129933
0.2,0.1,0.9,0.7,0.5749633,49925,0.056543829313916036
0.2,0.1,0.8,0.8,0.5750299,49925,0.05602154537820404
0.3,0.1,0.9,0.9,0.57530844,49925,0.05671220001494121
0.1,0.1,0.6,0.9,0.5756408,49925,0.0528548199392483
0.1,0.1,0.8,0.6,0.5759586,49925,0.055148697957791294
0.2,0.1,0.7,0.9,0.5764691,49925,0.05536156813044207
0.1,0.1,0.9,0.5,0.57701945,49925,0.05559878777568376
0.1,0.1,0.7,0.7,0.57749385,49925,0.0545908613466497
0.3,0.1,0.8,0.9,0.580041,49925,0.05685262511293374
0.1,0.1,0.6,0.8,0.581,49925,0.053910451864809
0.2,0.1,0.9,0.6,0.58107543,49925,0.057423665682259414
0.3,0.1,0.9,0.8,0.5815303,49925,0.057472641498298595
0.2,0.1,0.8,0.7,0.5820079,49925,0.056927045452084706
0.2,0.1,0.6,0.9,0.5820314,49925,0.05539083326842367
0.2,0.1,0.7,0.8,0.582095,49925,0.05627963618841775
0.1,0.1,0.7,0.6,0.5838998,49925,0.055656157159429696
0.1,0.1,0.8,0.5,0.58409864,49925,0.056185342863920115
0.3,0.1,0.7,0.9,0.5842696,49925,0.05685722080188533
0.1,0.1,0.5,0.9,0.58480734,49925,0.05290796687193845
0.4,0.1,0.9,0.9,0.58539474,49925,0.057820259221408224
0.1,0.1,0.9,0.4,0.58540666,49925,0.056644142668591475
0.3,0.1,0.8,0.8,0.586087,49925,0.05768539238368347
0.1,0.1,0.6,0.7,0.5868843,49925,0.05499729638768828
0.2,0.1,0.5,0.9,0.5870443,49925,0.055229270564595506
0.3,0.1,0.6,0.9,0.587101,49925,0.0567352304256332
0.3,0.1,0.9,0.7,0.587473,49925,0.05828336198558285
0.4,0.1,0.8,0.9,0.5879528,49925,0.05784867476757375
0.2,0.1,0.6,0.8,0.5883543,49925,0.05637064757301794
0.2,0.1,0.7,0.7,0.588476,49925,0.057264655560191335
0.2,0.1,0.9,0.5,0.58922994,49925,0.0583739766070994
0.2,0.1,0.8,0.6,0.5893269,49925,0.05789230593192012
0.4,0.1,0.7,0.9,0.5898802,49925,0.05772940016865115
0.3,0.1,0.7,0.8,0.59027565,49925,0.05774298594612205
0.1,0.1,0.4,0.9,0.59066015,49925,0.052729131305337
0.1,0.1,0.5,0.8,0.5907641,49925,0.054018411188791804
0.5,0.1,0.9,0.9,0.5910975,49925,0.05852786109561367
0.4,0.1,0.9,0.8,0.59141314,49925,0.058596631858341
