w1,w2,w3,w4,score,n_selected,threshold
0.6,0.3,0.1,0.1,0.18119235,49925,0.024329116576221287
0.6,0.8,0.4,0.1,0.18120663,49925,0.029653110286744392
0.5,0.7,0.3,0.1,0.18122025,49925,0.028894921689231357
0.9,0.5,0.4,0.1,0.18122765,49989,0.02902944341704247
0.7,0.9,0.5,0.1,0.18123823,50349,0.03008402317809159
0.7,0.7,0.4,0.1,0.1812456,49925,0.02943376778013931
0.4,0.5,0.1,0.1,0.1812604,50644,0.025099558752501677
0.1,0.9,0.2,0.1,0.18126065,49927,0.02890676807442617
0.3,0.6,0.1,0.1,0.18127468,50134,0.025287942825289025
0.9,0.8,0.2,0.2,0.18127814,49925,0.025152147308533643
0.9,0.7,0.1,0.2,0.18129174,49939,0.022900569587662928
0.8,0.6,0.4,0.1,0.18129233,49950,0.029229416184701602
0.6,0.6,0.3,0.1,0.18129826,49926,0.028630006056421995
0.8,0.9,0.2,0.2,0.18131566,49925,0.025371927442835993
0.8,0.8,0.5,0.1,0.18131803,50610,0.029990045832947756
0.2,0.7,0.1,0.1,0.18131934,49925,0.02563140402233584
0.8,0.8,0.1,0.2,0.18131953,49925,0.02324598504560321
0.7,0.5,0.3,0.1,0.18133539,49925,0.028318220599880487
0.1,0.8,0.1,0.1,0.18134804,49925,0.026082029782889003
0.4,0.6,0.2,0.1,0.1813652,49926,0.028009911302444755
0.9,0.7,0.5,0.1,0.18136784,50755,0.029895773071534078
0.7,0.2,0.1,0.1,0.18137348,49925,0.023632472311310503
0.5,0.5,0.2,0.1,0.18138564,49925,0.027637495458482875
0.8,0.4,0.3,0.1,0.181397,49943,0.027997070867947824
0.9,0.9,0.6,0.1,0.18139851,51264,0.03066246434944588
0.2,0.9,0.3,0.1,0.18140054,49925,0.030294261003180816
0.6,0.4,0.2,0.1,0.18142128,49925,0.027185380492640156
0.7,0.9,0.2,0.2,0.18143241,50004,0.025930168149187593
0.7,0.9,0.1,0.2,0.18144363,49925,0.02353855105344132
0.9,0.9,0.3,0.2,0.18146026,49925,0.026851128070150033
0.3,0.5,0.1,0.1,0.18146363,49925,0.026179322987901127
0.3,0.8,0.3,0.1,0.18146642,49925,0.030009657577849697
0.4,0.9,0.4,0.1,0.1814903,49925,0.03060022049699376
0.4,0.7,0.3,0.1,0.18150692,49925,0.029717833868546914
0.5,0.8,0.4,0.1,0.18151212,49925,0.030367445222141784
0.8,0.8,0.2,0.2,0.18151388,49961,0.025671996997779067
0.4,0.4,0.1,0.1,0.18151388,49961,0.025671996997779067
0.6,0.9,0.5,0.1,0.18156634,50435,0.030746750436911587
0.8,0.7,0.1,0.2,0.181572,50090,0.023465736882642755
0.8,0.9,0.3,0.2,0.1815742,49926,0.02735575055457183
0.7,0.3,0.2,0.1,0.18157482,49925,0.026710802601457945
0.8,0.5,0.4,0.1,0.18158762,49925,0.029745625768366868
0.7,0.8,0.1,0.2,0.1815952,49925,0.023725303695299606
0.6,0.5,0.3,0.1,0.1816041,49925,0.029130189088457405
0.6,0.7,0.4,0.1,0.18160757,49925,0.030140627469796778
0.9,0.8,0.6,0.1,0.18161179,51551,0.03117291476880947
0.5,0.6,0.3,0.1,0.1816212,49925,0.029429145384213193
0.9,0.6,0.1,0.2,0.18162687,50514,0.02334180834611855
0.9,0.6,0.5,0.1,0.18163566,51118,0.030456843949665358
0.7,0.6,0.4,0.1,0.18163714,49926,0.02994576856725974
0.7,0.8,0.5,0.1,0.18163776,50697,0.030650419617756802
0.1,0.8,0.2,0.1,0.1816424,49925,0.02958350648396895
0.9,0.4,0.4,0.1,0.18164735,49929,0.02952437265543797
0.9,0.7,0.2,0.2,0.1816501,49925,0.025534476594693607
0.9,0.8,0.3,0.2,0.18165216,49925,0.027090678078032317
0.2,0.7,0.2,0.1,0.18167052,50063,0.029292448093414303
0.9,0.1,0.1,0.1,0.18167214,49925,0.02212215648426483
0.8,0.9,0.6,0.1,0.18167512,51333,0.03125581145815874
0.5,0.3,0.1,0.1,0.18168591,49925,0.025246178788046258
0.6,0.9,0.1,0.2,0.18169239,49927,0.0240467887267397
0.8,0.7,0.5,0.1,0.18169835,50852,0.030553785085639048
0.6,0.9,0.2,0.2,0.18171014,49925,0.026504677144834184
0.9,0.3,0.3,0.1,0.18173885,49925,0.027726723737820366
0.1,0.7,0.1,0.1,0.18174686,49925,0.026664235324280208
0.7,0.8,0.2,0.2,0.1817514,50072,0.026286155521339265
0.2,0.6,0.1,0.1,0.18175918,50322,0.026422583992401404
0.3,0.6,0.2,0.1,0.18176107,49925,0.029027721594762343
0.4,0.5,0.2,0.1,0.18176663,49925,0.028575662686902814
0.9,0.5,0.1,0.2,0.1817695,49934,0.02365177254227514
0.9,0.2,0.2,0.1,0.18177928,49925,0.02540952561157219
0.9,0.9,0.4,0.2,0.18178298,49925,0.02834014528009964
0.9,0.9,0.7,0.1,0.18179539,49925,0.032108996688302624
0.1,0.9,0.3,0.1,0.18182473,49929,0.03121810517119854
0.7,0.4,0.3,0.1,0.1818343,49925,0.02882375034892517
0.5,0.4,0.2,0.1,0.18183485,49925,0.02809022793831448
0.9,0.7,0.6,0.1,0.1818526,49925,0.031675584577157335
0.7,0.9,0.3,0.2,0.18185583,49931,0.027881531608804973
0.3,0.9,0.4,0.1,0.18185878,49925,0.03139106060097507
0.8,0.7,0.2,0.2,0.18186529,49995,0.026099767646259552
0.5,0.9,0.1,0.2,0.18187982,49925,0.02459831826759397
0.5,0.9,0.5,0.1,0.18188445,50535,0.03145962961422894
0.7,0.7,0.1,0.2,0.18188904,50224,0.024081703338581593
0.8,0.8,0.6,0.1,0.1818924,51663,0.03180344851595996
0.9,0.6,0.2,0.2,0.18189901,49926,0.025769207445999975
0.6,0.2,0.1,0.1,0.18189982,49925,0.02451561397318616
0.7,0.9,0.6,0.1,0.18190663,51439,0.03188823416386381
0.8,0.8,0.3,0.2,0.18190973,49925,0.02761653988715459
0.6,0.8,0.1,0.2,0.18191415,49925,0.024264384254135712
0.8,0.6,0.1,0.2,0.1819256,50675,0.02395383940277123
0.4,0.8,0.4,0.1,0.18193449,49925,0.031153475584088076
0.6,0.6,0.4,0.1,0.18193804,49925,0.030719520610496046
0.3,0.7,0.3,0.1,0.18193942,49925,0.030618765891735778
0.7,0.5,0.4,0.1,0.18194035,49925,0.030525446075951396
0.8,0.3,0.3,0.1,0.18195564,49925,0.02855057437659352
0.2,0.8,0.3,0.1,0.18197978,49925,0.03094193105140232
0.8,0.9,0.4,0.2,0.18198083,49925,0.028846299572330147
0.6,0.8,0.5,0.1,0.18198478,50817,0.031360773807338704
0.2,0.5,0.1,0.1,0.18198812,49925,0.027346888737767684
0.5,0.7,0.4,0.1,0.18199101,49994,0.0309335741905418
0.9,0.8,0.4,0.2,0.18200299,49925,0.028609566897490914
0.8,0.4,0.4,0.1,0.18200454,49926,0.030295501269210486
0.7,0.6,0.1,0.2,0.18200633,49925,0.02460551730631684
0.5,0.9,0.2,0.2,0.1820077,49925,0.02709573296624054
0.7,0.7,0.5,0.1,0.18201168,50973,0.031261605399045836
0.6,0.3,0.2,0.1,0.18201563,49925,0.027616955380315476
0.9,0.7,0.3,0.2,0.18202902,49925,0.02731730664638754
0.3,0.4,0.1,0.1,0.18203329,50204,0.02695214518613168
0.6,0.8,0.2,0.2,0.18203329,50204,0.02695214518613168
0.4,0.6,0.3,0.1,0.18204936,49925,0.030337193996154643
0.8,0.6,0.5,0.1,0.18207265,51221,0.031162121404940363
0.8,0.5,0.1,0.2,0.18208206,49925,0.02426626054079942
0.6,0.9,0.3,0.2,0.18208551,49925,0.02846596130343957
0.8,0.9,0.7,0.1,0.18209912,49926,0.03270721024254867
0.5,0.5,0.3,0.1,0.18210247,49925,0.030015924200108245
0.4,0.9,0.1,0.2,0.18212174,49925,0.025208865696948794
0.5,0.8,0.1,0.2,0.18212923,49980,0.02488780638908418
0.8,0.1,0.1,0.1,0.18214524,49925,0.022832656785095315
0.6,0.7,0.1,0.2,0.18215927,50393,0.024756353072691004
0.9,0.9,0.5,0.2,0.18215947,49925,0.029676298013677136
0.9,0.8,0.7,0.1,0.18216106,49927,0.03258612821912212
0.7,0.7,0.2,0.2,0.18216583,49925,0.02666702874227379
0.1,0.7,0.2,0.1,0.18217179,50253,0.030516491899438676
0.8,0.2,0.2,0.1,0.18217601,49925,0.026208942351522744
0.3,0.5,0.2,0.1,0.18217756,49925,0.02963925354272806
0.7,0.8,0.6,0.1,0.18217966,49925,0.0324639210024563
0.2,0.6,0.2,0.1,0.18220288,49925,0.030109016573077914
0.7,0.8,0.3,0.2,0.18220928,49925,0.028169028228519785
0.8,0.7,0.3,0.2,0.18223083,49925,0.027870044335137716
0.4,0.9,0.5,0.1,0.182231,50636,0.03222920864481933
0.4,0.3,0.1,0.1,0.1822341,49925,0.026338925258969775
0.8,0.6,0.2,0.2,0.1822341,49925,0.026338925258969775
0.7,0.9,0.4,0.2,0.18223852,49925,0.029394134934924876
0.2,0.9,0.4,0.1,0.1822397,49925,0.03224663917167299
0.4,0.4,0.2,0.1,0.18224697,49925,0.029147513675061916
0.8,0.8,0.4,0.2,0.18224697,49925,0.029147513675061916
0.6,0.4,0.3,0.1,0.18225034,49925,0.029712470752467822
0.6,0.9,0.6,0.1,0.18225858,51547,0.03256414508622083
0.9,0.5,0.5,0.1,0.18226318,51604,0.031062318792820877
0.8,0.7,0.6,0.1,0.18226832,49925,0.03232656952179254
0.3,0.8,0.4,0.1,0.18227018,49925,0.032003687716661726
0.5,0.8,0.2,0.2,0.1822705,49925,0.02761627187009249
0.1,0.6,0.1,0.1,0.18228185,50563,0.027746427840202714
0.4,0.9,0.2,0.2,0.18229565,49933,0.027759369321565402
0.5,0.8,0.5,0.1,0.18230969,50904,0.032127634173522775
0.6,0.6,0.1,0.2,0.18232618,49925,0.025251900772744938
0.5,0.9,0.3,0.2,0.18233386,49925,0.029076125941722923
0.9,0.9,0.8,0.1,0.18235262,49925,0.033362677241214715
0.9,0.5,0.2,0.2,0.18235861,49925,0.0259541825194387
0.5,0.6,0.4,0.1,0.18236528,49925,0.03155657714796248
0.6,0.5,0.4,0.1,0.1823813,49925,0.0313696276545659
0.6,0.7,0.5,0.1,0.18239693,51088,0.03202573754504523
0.6,0.7,0.2,0.2,0.18239874,49925,0.027290921519399096
0.4,0.7,0.4,0.1,0.18240073,49925,0.031788254619678054
0.9,0.7,0.4,0.2,0.18240628,49925,0.028902704919617047
0.6,0.8,0.6,0.1,0.18240775,50004,0.03317300247767396
0.9,0.4,0.1,0.2,0.18241248,49925,0.023986267795334464
0.7,0.3,0.3,0.1,0.18241847,49925,0.029442493945149698
0.6,0.8,0.3,0.2,0.18243115,49925,0.02878535128080307
0.7,0.9,0.7,0.1,0.18243158,49926,0.033325123125535934
0.7,0.5,0.1,0.2,0.1824328,50035,0.024922171293799436
0.8,0.9,0.5,0.2,0.18243727,49925,0.03019599951596573
0.4,0.8,0.1,0.2,0.18245023,50147,0.025635516225785596
0.1,0.8,0.3,0.1,0.18245108,49925,0.03195374415634221
0.3,0.9,0.1,0.2,0.18245678,49925,0.025887261067329397
0.9,0.6,0.3,0.2,0.18246105,49926,0.02756336986784631
0.9,0.8,0.5,0.2,0.18247409,49925,0.030028446145097438
0.7,0.6,0.5,0.1,0.18248072,51376,0.031923515674507574
0.9,0.6,0.6,0.1,0.18248741,49925,0.03218970637935646
0.5,0.9,0.6,0.1,0.18249145,51600,0.033288685331138684
0.6,0.9,0.4,0.2,0.18249975,49925,0.029986403660318618
0.8,0.8,0.7,0.1,0.1825091,49925,0.033208898705034524
0.5,0.3,0.2,0.1,0.18251254,49925,0.028651689033380494
0.5,0.7,0.1,0.2,0.18251374,50548,0.0254993871194648
0.3,0.6,0.3,0.1,0.18251501,49925,0.03134493853206253
0.9,0.9,0.2,0.3,0.1825155,50222,0.026211291438283196
0.7,0.4,0.4,0.1,0.18251777,49933,0.031145924345978505
0.7,0.2,0.2,0.1,0.18252292,49925,0.027115076531570966
0.9,0.3,0.4,0.1,0.18253438,50286,0.030151913822970472
0.2,0.7,0.3,0.1,0.18253894,49939,0.031632711002571076
0.7,0.6,0.2,0.2,0.18253945,49926,0.02694843891609744
0.9,0.9,0.1,0.3,0.18255146,50643,0.02405953727051571
0.3,0.9,0.5,0.1,0.18255296,50753,0.03306329443978951
0.9,0.8,0.1,0.3,0.18256101,49925,0.024382918029046016
0.7,0.1,0.1,0.1,0.18256633,49925,0.023636766229752176
0.4,0.8,0.5,0.1,0.1825768,50992,0.03295878122108793
0.4,0.5,0.3,0.1,0.18257815,49942,0.031005806009681565
0.9,0.7,0.7,0.1,0.1825895,49926,0.033101861032670314
0.7,0.7,0.6,0.1,0.18259238,49925,0.0330189460429459
0.7,0.8,0.4,0.2,0.18260238,49925,0.029725780141387877
0.8,0.9,0.8,0.1,0.18260597,49930,0.0339580127833849
0.5,0.2,0.1,0.1,0.18260664,49925,0.025544177530847114
0.9,0.2,0.3,0.1,0.18260923,49925,0.02822270651579305
0.5,0.6,0.1,0.2,0.18261504,50005,0.02599370489507196
0.8,0.5,0.5,0.1,0.1826247,51708,0.031820965427481016
0.4,0.8,0.2,0.2,0.18262766,49992,0.028342863219791962
0.2,0.4,0.1,0.1,0.18262766,49992,0.028342863219791962
0.7,0.7,0.3,0.2,0.18263096,49925,0.0284609205186445
0.9,0.9,0.6,0.2,0.18265025,49925,0.03087043926732075
0.3,0.9,0.2,0.2,0.18266311,50044,0.02853604261053186
0.8,0.7,0.4,0.2,0.18267189,49925,0.029482499831166353
0.1,0.5,0.1,0.1,0.1826732,49928,0.02877979546014518
0.9,0.8,0.8,0.1,0.18268232,49952,0.03386928860701883
0.2,0.8,0.4,0.1,0.18268289,49926,0.03294464942814361
0.4,0.9,0.3,0.2,0.18269688,49925,0.029740167254687942
0.5,0.4,0.3,0.1,0.18270256,50016,0.030728875800369804
0.1,0.9,0.4,0.1,0.18270382,49925,0.03318875567118119
0.6,0.9,0.7,0.1,0.18270679,49925,0.03398431337006181
0.7,0.9,0.5,0.2,0.18270832,49925,0.030766272491245528
0.8,0.9,0.1,0.3,0.18271042,50710,0.024574665829669533
0.9,0.9,0.9,0.1,0.18272229,50183,0.03455892298971067
0.7,0.9,0.1,0.3,0.1827282,49925,0.025126004700413533
0.5,0.7,0.5,0.1,0.1827342,51215,0.032853935532092066
0.7,0.9,0.8,0.1,0.18273908,49925,0.03458452792650097
0.5,0.8,0.3,0.2,0.18274067,49925,0.02944035401123446
0.3,0.8,0.1,0.2,0.18274076,50288,0.02646418638611551
0.8,0.5,0.2,0.2,0.18274808,49926,0.02655429391220649
0.8,0.9,0.2,0.3,0.1827523,49933,0.026719842975379514
0.7,0.8,0.7,0.1,0.1827576,49925,0.03387731970284075
0.8,0.8,0.1,0.3,0.18275991,49995,0.0249088740947682
0.8,0.8,0.5,0.2,0.18276179,49925,0.030588503198939174
0.8,0.6,0.3,0.2,0.18277584,49925,0.02815371824926039
0.3,0.7,0.4,0.1,0.18277843,49925,0.03273549096640966
0.5,0.5,0.4,0.1,0.182784,49951,0.03229980799518651
0.4,0.9,0.6,0.1,0.18278421,49925,0.034067105524144735
0.6,0.6,0.5,0.1,0.18278795,51503,0.03274875417957429
0.8,0.4,0.1,0.2,0.18279023,49929,0.02458503952885972
0.1,0.6,0.2,0.1,0.18279085,49925,0.03136479051313825
0.2,0.9,0.1,0.2,0.18279633,49925,0.026614327680347986
0.4,0.6,0.4,0.1,0.18279785,49925,0.03252649373373776
0.5,0.8,0.6,0.1,0.182803,49925,0.033913968605499833
0.2,0.5,0.2,0.1,0.18280622,49925,0.030863463533661206
0.5,0.7,0.2,0.2,0.18281159,49925,0.027997524928809303
0.8,0.6,0.6,0.1,0.18283193,49928,0.032887114054285814
0.6,0.5,0.1,0.2,0.18284659,50258,0.02572376361409166
0.9,0.7,0.5,0.2,0.18284693,49928,0.03038759033296865
0.9,0.6,0.4,0.2,0.1828516,49929,0.029228381793310006
0.5,0.9,0.4,0.2,0.18285187,49925,0.030614774359690552
0.8,0.8,0.8,0.1,0.18286663,50028,0.0345126075390031
0.9,0.8,0.2,0.3,0.18286976,49925,0.026500502240870857
0.9,0.3,0.1,0.2,0.18287991,49925,0.024060100994131556
0.6,0.8,0.4,0.2,0.18288352,49925,0.030366073526780727
0.3,0.4,0.2,0.1,0.18288352,49925,0.030366073526780727
0.4,0.7,0.1,0.2,0.18288569,50725,0.02632289881004482
0.8,0.7,0.7,0.1,0.18289182,49925,0.033763893119479436
0.9,0.7,0.1,0.3,0.18289521,49925,0.02466680853804909
0.9,0.4,0.5,0.1,0.1829039,49930,0.031634173965380194
0.8,0.9,0.6,0.2,0.18291597,49925,0.03140730568666446
0.6,0.7,0.3,0.2,0.18295328,49925,0.02912572703157302
0.9,0.4,0.2,0.2,0.18295653,49925,0.026127726656497072
0.9,0.9,0.3,0.3,0.18296175,49925,0.027621116677923167
0.6,0.6,0.2,0.2,0.18296175,49925,0.027621116677923167
0.3,0.3,0.1,0.1,0.18296175,49925,0.027621116677923167
0.9,0.5,0.6,0.1,0.18296275,49925,0.03274948896455781
0.6,0.3,0.3,0.1,0.18297347,49926,0.030424521259598457
0.7,0.9,0.2,0.3,0.18297681,49925,0.027225990424864184
0.6,0.8,0.7,0.1,0.18298288,49931,0.03458528198705004
0.6,0.9,0.5,0.2,0.1829884,49956,0.031374193990865495
0.7,0.7,0.4,0.2,0.18299355,49925,0.03010316890266074
0.3,0.9,0.3,0.2,0.18299519,49925,0.03047711418035845
0.5,0.9,0.7,0.1,0.18300232,49925,0.03469844474606026
0.6,0.9,0.1,0.3,0.18300574,49925,0.025673493126985743
0.9,0.6,0.7,0.1,0.18301564,49991,0.03366772978346081
0.3,0.7,0.1,0.2,0.1830248,49925,0.027161159192062034
0.9,0.5,0.3,0.2,0.1830256,49925,0.027808997413909284
0.7,0.5,0.5,0.1,0.18302792,49925,0.03261064502285607
0.8,0.9,0.9,0.1,0.18302852,49925,0.03516253159394363
0.2,0.9,0.2,0.2,0.18302955,50224,0.0294121749378162
0.6,0.7,0.6,0.1,0.1830328,49925,0.033774050132983506
0.4,0.6,0.1,0.2,0.18303287,49925,0.026795713749808443
0.8,0.8,0.2,0.3,0.18303648,49925,0.026983869101006804
0.4,0.8,0.3,0.2,0.18304725,49925,0.03014950970982627
0.2,0.9,0.5,0.1,0.18305011,50870,0.03397128190630945
0.7,0.8,0.1,0.3,0.18305227,49925,0.0254355825646581
0.3,0.8,0.2,0.2,0.18305771,49925,0.02912117076499792
0.9,0.7,0.8,0.1,0.18306172,49926,0.03445483730662518
0.9,0.9,0.7,0.2,0.18306938,49925,0.03210482926439624
0.2,0.6,0.3,0.1,0.18307158,49925,0.0324679353347514
0.1,0.7,0.3,0.1,0.18307188,49925,0.032813335245456904
0.6,0.2,0.2,0.1,0.1830754,49950,0.02817117059885478
0.6,0.9,0.8,0.1,0.18309046,49925,0.03525631373784575
0.7,0.5,0.2,0.2,0.18309443,49925,0.027203309456031846
0.8,0.3,0.4,0.1,0.18309681,50413,0.031021055773114085
0.9,0.8,0.6,0.2,0.1830972,49925,0.031279440039128664
0.3,0.8,0.5,0.1,0.1831003,51051,0.03386357810104687
0.7,0.8,0.5,0.2,0.18310496,49925,0.03118783455510308
0.4,0.7,0.5,0.1,0.18310978,51291,0.033755530646894814
0.4,0.3,0.2,0.1,0.18311715,49926,0.029852869441021765
