w1,w2,w3,w4,score,n_selected,threshold
0.3,0.9,0.1,0.4,0.095383175,49925,0.040640720737089533
0.6,0.7,0.1,0.3,0.09539099,49925,0.039391684819399087
0.9,0.9,0.1,0.4,0.09539112,49925,0.036379771848226126
0.6,0.5,0.1,0.1,0.09544131,49925,0.04181560484828554
0.1,0.8,0.1,0.3,0.095456444,49925,0.043822557788944526
0.3,0.5,0.1,0.1,0.09547641,49925,0.04491741969317119
0.3,0.6,0.1,0.2,0.09549607,49925,0.04386807227798952
0.7,0.8,0.1,0.4,0.095503196,49925,0.0380607265357093
0.9,0.5,0.1,0.2,0.09553593,49925,0.038238298101397235
0.8,0.5,0.1,0.2,0.09553614,49925,0.03912905038407998
0.5,0.7,0.1,0.3,0.09553854,49925,0.040303666270580546
0.4,0.9,0.2,0.1,0.0955649,49925,0.046770377612231656
0.4,0.5,0.1,0.1,0.09557046,49925,0.04387445982953815
0.5,0.5,0.1,0.1,0.09557415,49925,0.04289792995933895
0.9,0.6,0.1,0.3,0.09559256,49925,0.03752662542176763
0.2,0.6,0.1,0.2,0.095598176,49925,0.04519253886116234
0.7,0.5,0.1,0.2,0.095604554,49925,0.040080879216588094
0.6,0.8,0.1,0.4,0.09560876,49925,0.038780937933561084
0.8,0.8,0.1,0.4,0.095629394,49925,0.037390787236390034
0.1,0.6,0.1,0.2,0.09564551,49925,0.046524132955936215
0.9,0.8,0.1,0.4,0.09564638,49925,0.03674801323149804
0.5,0.9,0.2,0.1,0.09564999,49925,0.04604039599735203
0.1,0.5,0.1,0.1,0.09567635,49925,0.04756072274249668
0.2,0.9,0.1,0.4,0.09568298,49925,0.04153725344965693
0.3,0.9,0.2,0.1,0.09570367,49925,0.04755081130844994
0.2,0.9,0.2,0.1,0.09572126,49925,0.04840769783003659
0.8,0.6,0.1,0.3,0.09573419,49925,0.038291761953372305
0.8,0.9,0.2,0.1,0.09573542,49925,0.04417881188561817
0.5,0.8,0.1,0.4,0.09574716,49925,0.03954998233673532
0.6,0.9,0.2,0.1,0.09574953,49925,0.045367960526184636
0.7,0.9,0.2,0.1,0.09577898,49925,0.04474697079236439
0.4,0.7,0.1,0.3,0.095800325,49925,0.041271672184641874
0.9,0.7,0.1,0.4,0.09582079,49925,0.03713349300464376
0.7,0.6,0.1,0.3,0.0958534,49925,0.0391235201990174
0.9,0.9,0.2,0.1,0.09586824,49925,0.04364353892862034
0.5,0.9,0.2,0.2,0.09588346,49925,0.045571866996503556
0.4,0.8,0.1,0.4,0.09589565,49925,0.040358107027531204
0.6,0.9,0.2,0.2,0.09590559,49925,0.044959046564389184
0.2,0.7,0.1,0.3,0.09594007,49925,0.04349968723140904
0.8,0.9,0.1,0.5,0.09594084,49925,0.037114889644929254
0.1,0.9,0.2,0.1,0.09594584,49925,0.04941296044290148
0.1,0.9,0.1,0.4,0.095946096,49925,0.04249797250923541
0.9,0.9,0.1,0.5,0.095978364,49925,0.03654105147613127
0.7,0.9,0.1,0.5,0.09598346,49925,0.037715304194574514
0.3,0.7,0.1,0.3,0.0959903,49925,0.04233900545218323
0.4,0.9,0.2,0.2,0.095994785,49925,0.046272463741908985
0.8,0.7,0.1,0.4,0.09601939,49925,0.03779096502739009
0.6,0.5,0.1,0.2,0.0960412,49925,0.04110208674584457
0.1,0.7,0.1,0.3,0.096047215,49925,0.04478523254545218
0.5,0.6,0.1,0.3,0.09606482,49925,0.04096379872495982
0.7,0.9,0.2,0.2,0.0960777,49925,0.04438701299248107
0.5,0.5,0.1,0.2,0.09608571,49925,0.04220520647134835
0.3,0.9,0.2,0.2,0.096095726,49925,0.04701697768264174
0.6,0.6,0.1,0.3,0.09610699,49925,0.04001162117210779
0.8,0.9,0.2,0.2,0.09611043,49925,0.043857100754562235
0.5,0.8,0.2,0.1,0.09611514,49925,0.04614126678529286
0.6,0.9,0.1,0.5,0.096141264,49925,0.03835753499031717
0.7,0.7,0.1,0.4,0.09614731,49925,0.038498676462831574
0.4,0.8,0.2,0.1,0.09615523,49925,0.04693012331283626
0.2,0.9,0.2,0.2,0.09616509,49925,0.0478417152573716
0.3,0.8,0.2,0.1,0.096184134,49925,0.04780808197882251
0.5,0.9,0.1,0.5,0.096187875,49925,0.039021580121075344
0.9,0.9,0.2,0.2,0.09620146,49925,0.04336506783028921
0.3,0.8,0.1,0.4,0.09623186,49925,0.04123967431683012
0.6,0.7,0.1,0.4,0.096239105,49925,0.03925617251459753
0.4,0.9,0.1,0.5,0.09624964,49925,0.03973157995089772
0.6,0.8,0.2,0.1,0.09628473,49925,0.04540362297342159
0.8,0.9,0.1,0.6,0.09628657,49925,0.03723630574809995
0.4,0.5,0.1,0.2,0.09629433,49925,0.043361858728206575
0.2,0.8,0.2,0.1,0.09631282,49925,0.04876600586777222
0.9,0.8,0.1,0.5,0.09631461,49925,0.03687890019885133
0.9,0.9,0.1,0.6,0.09632777,49925,0.03672026259676735
0.8,0.8,0.1,0.5,0.09632978,49925,0.03746920793295202
0.6,0.9,0.2,0.3,0.0963317,49925,0.044678841362347156
0.7,0.9,0.2,0.3,0.09633692,49925,0.044133174709869424
0.9,0.4,0.1,0.1,0.096356705,49925,0.03928106872889655
0.2,0.8,0.1,0.4,0.09636645,49925,0.04220624105447865
0.9,0.8,0.2,0.1,0.096368134,49925,0.04358649979438322
0.7,0.8,0.2,0.1,0.09638797,49925,0.04474766315412633
0.4,0.6,0.1,0.3,0.09639445,49925,0.04200611425692209
0.9,0.5,0.1,0.3,0.096396565,49925,0.038016468115971015
0.3,0.5,0.1,0.2,0.09639801,49925,0.044494381544530046
0.1,0.9,0.2,0.2,0.09640743,49925,0.04879035530204055
0.8,0.9,0.2,0.3,0.09641563,49925,0.043624014567530206
0.7,0.8,0.1,0.5,0.09641577,49925,0.03807907824499618
0.5,0.8,0.2,0.2,0.09644598,49925,0.045677213130810634
0.8,0.8,0.2,0.1,0.09644789,49925,0.044140967599856175
0.9,0.9,0.2,0.3,0.09646085,49925,0.04313799284657155
0.6,0.8,0.2,0.2,0.096476026,49925,0.044988720490642155
0.3,0.4,0.1,0.1,0.096476026,49925,0.044988720490642155
0.4,0.9,0.2,0.3,0.09648142,49925,0.04596311159218996
0.7,0.8,0.2,0.2,0.096484214,49925,0.04437741233568006
0.5,0.9,0.2,0.3,0.096490085,49925,0.0452899394475523
0.3,0.9,0.1,0.5,0.09650929,49925,0.04048121740301851
0.5,0.7,0.1,0.4,0.096539035,49925,0.04005231825595761
0.5,0.4,0.1,0.1,0.096552834,49925,0.04281659810905469
0.1,0.8,0.1,0.4,0.0965561,49925,0.04325293183724694
0.9,0.6,0.1,0.4,0.09655978,49925,0.03750785932550686
0.8,0.8,0.2,0.2,0.096578926,49925,0.04381359734268229
0.4,0.4,0.1,0.1,0.096578926,49925,0.04381359734268229
0.7,0.9,0.1,0.6,0.09658642,49925,0.03781132336924313
0.2,0.4,0.1,0.1,0.09660158,49925,0.046413543022623
0.4,0.8,0.2,0.2,0.09660158,49925,0.046413543022623
0.6,0.9,0.1,0.6,0.09661056,49925,0.03837477211703299
0.8,0.5,0.1,0.3,0.0966139,49925,0.0388182209638208
0.1,0.8,0.2,0.1,0.096618325,49925,0.04989055020262832
0.9,0.8,0.2,0.2,0.0966208,49925,0.04330122603117401
0.2,0.5,0.1,0.2,0.09664117,49925,0.045673648708851
0.8,0.4,0.1,0.1,0.096641496,49925,0.040247356956249904
0.2,0.9,0.1,0.5,0.09666955,49925,0.041278133675838116
0.8,0.6,0.1,0.4,0.096682504,49925,0.038219006221479335
0.3,0.6,0.1,0.3,0.096693024,49925,0.043159371240707047
0.3,0.8,0.2,0.2,0.09670193,49925,0.04725794017088755
0.6,0.7,0.2,0.1,0.096708566,49925,0.04546297237759623
0.5,0.9,0.1,0.6,0.09670988,49925,0.03898989707893729
0.7,0.4,0.1,0.1,0.096716076,49925,0.041142345951324884
0.3,0.9,0.2,0.3,0.09672496,49925,0.046707152651279116
0.6,0.4,0.1,0.1,0.09673805,49925,0.041974535811366426
0.4,0.7,0.1,0.4,0.09676513,49925,0.040933457011601164
0.5,0.7,0.2,0.1,0.09676608,49925,0.046257364719761704
0.6,0.8,0.1,0.5,0.09676676,49925,0.038751800395415155
0.2,0.6,0.1,0.3,0.09677286,49925,0.04441544637645115
0.4,0.7,0.2,0.1,0.096791536,49925,0.047116579650731266
0.7,0.7,0.2,0.1,0.09679271,49925,0.044731367061906
0.9,0.9,0.2,0.4,0.09679298,49925,0.04300485406996061
0.7,0.9,0.2,0.4,0.09680827,49925,0.04406886074414599
0.5,0.8,0.1,0.5,0.09681392,49925,0.03944320711989649
0.9,0.4,0.1,0.2,0.09684147,49925,0.038779511591532194
0.1,0.4,0.1,0.1,0.09684692,49925,0.0482061686296867
0.2,0.8,0.2,0.2,0.09684692,49925,0.0482061686296867
0.1,0.5,0.1,0.2,0.096847214,49925,0.04699741661962552
0.3,0.7,0.1,0.4,0.09684853,49925,0.041879691907737535
0.8,0.8,0.2,0.3,0.09685051,49925,0.04361183056815422
0.9,0.8,0.1,0.6,0.09686096,49925,0.036994643911802856
0.9,0.7,0.2,0.1,0.09687214,49925,0.043530540168914694
0.1,0.9,0.1,0.5,0.096882544,49925,0.04214622644686298
0.7,0.5,0.1,0.3,0.09689136,49925,0.03968996754620681
0.8,0.7,0.2,0.1,0.09689893,49925,0.0441069095097691
0.8,0.9,0.2,0.4,0.096904,49925,0.04352732501928495
0.9,0.7,0.1,0.5,0.096909076,49925,0.03718974589256863
0.6,0.9,0.2,0.4,0.09691573,49925,0.04463541870901018
0.9,0.9,0.1,0.7,0.09691799,49925,0.03683695450458922
0.8,0.7,0.1,0.5,0.096941344,49925,0.03781100210314928
0.3,0.7,0.2,0.1,0.09697601,49925,0.04810419327843551
0.7,0.8,0.2,0.3,0.09697622,49925,0.04415608263351945
0.4,0.8,0.1,0.5,0.09699177,49925,0.040176861159874566
0.6,0.8,0.2,0.3,0.097006194,49925,0.04477076477036232
0.6,0.5,0.1,0.3,0.09700967,49925,0.04062248625702629
0.7,0.6,0.1,0.4,0.09703224,49925,0.03895468244019374
0.7,0.7,0.2,0.2,0.09703493,49925,0.04438978141111016
0.9,0.8,0.2,0.3,0.097035885,49925,0.04308815524019631
0.3,0.8,0.1,0.5,0.09705365,49925,0.040970160893947574
0.2,0.9,0.2,0.3,0.097056486,49925,0.04752340352480697
0.7,0.7,0.1,0.5,0.09706078,49925,0.038461224753675714
0.8,0.8,0.1,0.6,0.09706156,49925,0.03753111536796922
0.8,0.7,0.2,0.2,0.097062364,49925,0.043769742490815805
0.2,0.7,0.1,0.4,0.09707679,49925,0.04292215267956067
0.6,0.7,0.2,0.2,0.097097084,49925,0.0450548970128775
0.4,0.9,0.1,0.6,0.09713825,49925,0.03964588221486273
0.8,0.9,0.1,0.7,0.09713906,49925,0.03732289031790738
0.9,0.7,0.2,0.2,0.09714446,49925,0.04323536283990406
0.7,0.8,0.1,0.6,0.097154036,49925,0.038100852463621146
0.1,0.6,0.1,0.3,0.09715797,49925,0.04577500102060855
0.1,0.9,0.2,0.3,0.097170055,49925,0.04839497450146276
0.5,0.9,0.2,0.4,0.097170755,49925,0.04521595085731872
0.8,0.4,0.1,0.2,0.097185895,49925,0.039689479349152096
0.7,0.9,0.1,0.7,0.09721655,49925,0.03783186953471643
0.5,0.8,0.2,0.3,0.09722282,49925,0.045440593778275404
0.2,0.7,0.2,0.1,0.097222865,49925,0.04923299037391476
0.4,0.9,0.2,0.4,0.09723781,49925,0.04585389187532692
0.6,0.6,0.1,0.4,0.09724916,49925,0.039762165975384046
0.5,0.7,0.2,0.2,0.0972656,49925,0.045809188704279566
0.1,0.8,0.2,0.2,0.097266465,49925,0.049230843253942703
0.3,0.9,0.1,0.6,0.097307906,49925,0.04034709239418408
0.2,0.8,0.1,0.5,0.097309664,49925,0.04183332919686032
0.4,0.8,0.2,0.3,0.097328395,49925,0.046180668816581144
0.7,0.4,0.1,0.2,0.09735125,49925,0.04066427216583508
0.6,0.9,0.1,0.7,0.09735516,49925,0.038367027653078326
0.4,0.7,0.2,0.2,0.09736236,49925,0.046663207207970764
0.5,0.5,0.1,0.3,0.09736398,49925,0.041644582785019674
0.8,0.9,0.3,0.1,0.09737488,49925,0.04626065894093121
0.7,0.9,0.3,0.1,0.09737949,49925,0.046891357389891725
0.9,0.9,0.3,0.1,0.097383,49925,0.04569631110432155
0.5,0.6,0.1,0.4,0.09739679,49925,0.040624062641425616
0.3,0.9,0.2,0.4,0.09740384,49925,0.04653503692567171
0.6,0.7,0.1,0.5,0.0974087,49925,0.039148308750858264
0.9,0.7,0.1,0.6,0.097417116,49925,0.03725652012812872
0.9,0.6,0.2,0.1,0.09745121,49925,0.043426472813543886
0.6,0.4,0.1,0.2,0.097452804,49925,0.041635273892823746
0.6,0.8,0.1,0.6,0.0974554,49925,0.03870598962456178
0.3,0.8,0.2,0.3,0.09746411,49925,0.04699300456616588
0.9,0.8,0.1,0.7,0.09746545,49925,0.037063623933877056
0.7,0.6,0.2,0.1,0.09747328,49925,0.04475632200796123
0.3,0.7,0.2,0.2,0.09748491,49925,0.047607840052011394
0.9,0.9,0.2,0.5,0.09749177,49925,0.04282469959953006
0.6,0.9,0.3,0.1,0.09749257,49925,0.047602137384648226
0.6,0.6,0.2,0.1,0.09750904,49925,0.04553165162427831
0.2,0.9,0.1,0.6,0.09751022,49925,0.041065051754044256
0.5,0.4,0.1,0.2,0.09752365,49925,0.042599385756530286
0.8,0.6,0.2,0.1,0.09753016,49925,0.044050229553399683
0.1,0.8,0.1,0.5,0.09753027,49925,0.04279772292611494
0.8,0.9,0.2,0.5,0.09753047,49925,0.043396464275193766
0.9,0.9,0.1,0.8,0.09753154,49925,0.036904567869024345
0.5,0.7,0.1,0.5,0.09754172,49925,0.03987594692403571
0.4,0.4,0.1,0.2,0.097546175,49925,0.043605209179819665
0.8,0.8,0.2,0.4,0.097546175,49925,0.043605209179819665
0.9,0.8,0.2,0.4,0.0975534,49925,0.0430938125664392
0.1,0.7,0.2,0.1,0.09757283,49925,0.05051507455832081
0.1,0.7,0.1,0.4,0.097575754,49925,0.04404444909005742
0.4,0.6,0.1,0.4,0.097578526,49925,0.0415467300850313
0.5,0.9,0.1,0.7,0.09759034,49925,0.038934087548866306
0.5,0.6,0.2,0.1,0.0976023,49925,0.04639761072146824
0.4,0.5,0.1,0.3,0.09760513,49925,0.04275042083556141
0.1,0.9,0.1,0.6,0.0976093,49925,0.041845554972083206
0.9,0.6,0.1,0.5,0.097612895,49925,0.03751708737005811
0.2,0.9,0.2,0.4,0.09764582,49925,0.04728367337298794
0.9,0.7,0.2,0.3,0.09767039,49925,0.043083472453813436
0.5,0.8,0.1,0.6,0.097675316,49925,0.03936478139565123
0.8,0.7,0.2,0.3,0.09768122,49925,0.04363124895706857
0.8,0.9,0.1,0.8,0.097686335,49925,0.03737313453427805
0.4,0.9,0.1,0.7,0.09769909,49925,0.03955217021341831
0.7,0.8,0.2,0.4,0.097701415,49925,0.044169445160102426
0.5,0.9,0.3,0.1,0.09770863,49925,0.04835674709571923
0.8,0.8,0.1,0.7,0.09771542,49925,0.03755032701562923
0.9,0.9,0.3,0.2,0.09771727,49925,0.04538375638897287
0.9,0.5,0.1,0.4,0.09772521,49925,0.037906051271392856
0.4,0.7,0.1,0.5,0.09774939,49925,0.040660848436734315
0.7,0.9,0.2,0.5,0.09776713,49925,0.0439689305504417
0.8,0.9,0.3,0.2,0.09781399,49925,0.04594146062718014
0.6,0.8,0.2,0.4,0.09782432,49925,0.04474516266270546
0.3,0.4,0.1,0.2,0.09782432,49925,0.04474516266270546
0.7,0.9,0.1,0.8,0.097828686,49925,0.037857516269674395
0.2,0.8,0.2,0.3,0.09783046,49925,0.04788199013986932
0.4,0.6,0.2,0.1,0.09784528,49925,0.04736453888845352
0.7,0.7,0.2,0.3,0.0978466,49925,0.04425560126630765
0.3,0.9,0.1,0.7,0.09785497,49925,0.04018512691737836
0.3,0.5,0.1,0.3,0.09786056,49925,0.043966824420000994
0.8,0.7,0.1,0.6,0.09786252,49925,0.03781501218047489
0.5,0.9,0.2,0.5,0.09788735,49925,0.04509823493501942
0.4,0.8,0.1,0.6,0.097887844,49925,0.04004099075391796
0.4,0.9,0.2,0.5,0.097891495,49925,0.045673822514843844
0.2,0.7,0.2,0.2,0.09790225,49925,0.048650863700330234
0.3,0.8,0.1,0.6,0.09790501,49925,0.04075585323321154
0.1,0.9,0.2,0.4,0.09793168,49925,0.04806830374068689
0.8,0.6,0.1,0.5,0.09793374,49925,0.03815247004375338
0.5,0.8,0.2,0.4,0.09793791,49925,0.04537760517040667
0.3,0.6,0.1,0.4,0.097955346,49925,0.042557255339735964
0.7,0.6,0.2,0.2,0.097965986,49925,0.044431734678179596
0.6,0.9,0.2,0.5,0.09797509,49925,0.04452978009027621
0.7,0.8,0.1,0.7,0.09797713,49925,0.038094077003926016
0.2,0.9,0.1,0.7,0.09798801,49925,0.04085354443864805
0.1,0.8,0.2,0.3,0.09799211,49925,0.0488451345753843
0.8,0.5,0.1,0.4,0.09803319,49925,0.03864049565556061
0.6,0.7,0.2,0.3,0.09803596,49925,0.04492385244018606
0.2,0.5,0.1,0.3,0.09804076,49925,0.04524051104683977
0.6,0.9,0.1,0.8,0.098040774,49925,0.03835495219433153
0.3,0.7,0.1,0.5,0.09805192,49925,0.04150844113793271
0.7,0.9,0.3,0.2,0.09805836,49925,0.04654199214411203
0.4,0.9,0.3,0.1,0.09807049,49925,0.049197519682482024
0.9,0.9,0.1,0.9,0.098089576,49925,0.03696851039367286
0.7,0.6,0.1,0.5,0.09809114,49925,0.03882296518945132
0.5,0.9,0.1,0.8,0.09809479,49925,0.03888212515450017
0.3,0.9,0.2,0.5,0.098100804,49925,0.04632952768137688
0.9,0.9,0.2,0.6,0.09810378,49925,0.042529455060847425
0.7,0.7,0.1,0.6,0.09810719,49925,0.038416003885999556
0.9,0.8,0.3,0.1,0.09812203,49925,0.045761515630741566
0.6,0.9,0.3,0.2,0.09812668,49925,0.04720133703470498
0.8,0.8,0.3,0.1,0.09813074,49925,0.046390845481597824
0.8,0.9,0.1,0.9,0.0981545,49925,0.03740515130175054
0.4,0.3,0.1,0.1,0.09816171,49925,0.04376147218816986
0.8,0.6,0.2,0.2,0.09816171,49925,0.04376147218816986
0.5,0.3,0.1,0.1,0.09816976,49925,0.042623375967736965
0.9,0.6,0.2,0.2,0.09818654,49925,0.043145999372201295
0.3,0.6,0.2,0.1,0.098187625,49925,0.04851762350091029
0.1,0.7,0.2,0.2,0.0982212,49925,0.049843435260073184
0.2,0.7,0.1,0.5,0.098231345,49925,0.0424452352839563
0.3,0.3,0.1,0.1,0.098257445,49925,0.045189963118940635
0.6,0.6,0.2,0.2,0.098257445,49925,0.045189963118940635
0.9,0.9,0.3,0.3,0.098257445,49925,0.045189963118940635
0.6,0.3,0.1,0.1,0.098259374,49925,0.04165656669687668
0.2,0.8,0.1,0.6,0.09826598,49925,0.04152292039229803
0.5,0.7,0.2,0.3,0.098281965,49925,0.045647350612432136
0.7,0.8,0.3,0.1,0.098284364,49925,0.04708266570155593
0.4,0.8,0.2,0.4,0.09828909,49925,0.04603871501889609
0.2,0.4,0.1,0.2,0.09828909,49925,0.04603871501889609
0.9,0.4,0.1,0.3,0.09829425,49925,0.038472063810166726
0.6,0.8,0.1,0.7,0.09829888,49925,0.03867861361195504
0.8,0.9,0.3,0.3,0.09830056,49925,0.04574145033172427
0.6,0.6,0.1,0.5,0.09830406,49925,0.03954767809946133
0.7,0.5,0.1,0.4,0.09831073,49925,0.03942136223137213
0.9,0.8,0.1,0.8,0.0983109,49925,0.03709972473290705
0.1,0.5,0.1,0.3,0.098320514,49925,0.04652890765572602
0.4,0.9,0.1,0.8,0.0983226,49925,0.03943502068867562
0.2,0.9,0.2,0.5,0.09833968,49925,0.04701213616433771
0.4,0.7,0.2,0.3,0.098350614,49925,0.046453034857150785
0.5,0.9,0.3,0.2,0.09835124,49925,0.04793653893144318
0.7,0.3,0.1,0.1,0.098373845,49925,0.040819419835828624
0.6,0.7,0.1,0.6,0.0983823,49925,0.03904698381433996
0.2,0.6,0.1,0.4,0.09838405,49925,0.04365095238326179
0.3,0.9,0.3,0.1,0.0983896,49925,0.05012145105395012
0.5,0.6,0.2,0.2,0.09839234,49925,0.04602032260342563
0.5,0.8,0.1,0.7,0.098397374,49925,0.03925319294032126
0.8,0.9,0.2,0.6,0.09840674,49925,0.043125150756492876
0.5,0.6,0.1,0.5,0.09841237,49925,0.04032539402355778
0.8,0.4,0.1,0.3,0.09841819,49925,0.03930988781989402
0.9,0.7,0.1,0.7,0.09841846,49925,0.037272741905957155
0.7,0.9,0.3,0.3,0.09843928,49925,0.04633790123890363
0.7,0.9,0.1,0.9,0.09845641,49925,0.03785406731204237
0.9,0.8,0.2,0.5,0.09845721,49925,0.04304790822761042
0.3,0.8,0.2,0.4,0.09846635,49925,0.046770251360585324
0.6,0.9,0.1,0.9,0.09847258,49925,0.0383131613745088
0.8,0.8,0.1,0.8,0.098482385,49925,0.037563513641458914
