w1,w2,w3,w4,score,n_selected,threshold
0.1,0.5,0.8,0.2,0.32701436,49925,0.05365502575706741
0.1,0.6,0.9,0.4,0.32703948,49925,0.052719464219553966
0.1,0.1,0.6,0.9,0.32706365,49925,0.04880967953477144
0.1,0.4,0.8,0.7,0.32706615,49925,0.051561819676236444
0.2,0.4,0.9,0.5,0.3270716,49925,0.0543926806998368
0.2,0.1,0.7,0.6,0.32707986,49925,0.053184334833393944
0.2,0.2,0.8,0.1,0.32709315,49925,0.05673544397081057
0.1,0.2,0.6,0.7,0.3271191,49925,0.050848036524872436
0.2,0.3,0.9,0.8,0.32711995,49925,0.052812313224425575
0.2,0.4,0.9,0.3,0.32712144,49925,0.05537321587681315
0.2,0.3,0.8,0.3,0.3271305,49925,0.05556205585045949
0.2,0.3,0.9,0.1,0.32715663,49925,0.05640996861394872
0.2,0.2,0.7,0.3,0.32716465,49925,0.05566074345489246
0.2,0.3,0.8,0.5,0.32718927,49925,0.054370967895693775
0.1,0.4,0.7,0.5,0.32719573,49925,0.05248714004028031
0.2,0.2,0.7,0.4,0.32720098,49925,0.054952110793417046
0.2,0.3,0.8,0.4,0.32728937,49925,0.05497756868136399
0.1,0.3,0.6,0.5,0.32731456,49925,0.052426855765596046
0.1,0.3,0.7,0.7,0.32734197,49925,0.05131974443506196
0.2,0.2,0.8,0.8,0.3273833,49925,0.052465360506779524
0.1,0.1,0.4,0.4,0.3273833,49925,0.052465360506779524
0.2,0.1,0.6,0.3,0.32738715,49925,0.055566259580159684
0.1,0.6,0.9,0.5,0.32748058,49925,0.05235257295168154
0.1,0.6,0.9,0.1,0.32758343,49925,0.05349827888156232
0.2,0.4,0.9,0.6,0.32759425,49925,0.05388789434267755
0.2,0.2,0.7,0.5,0.32760665,49925,0.05423641965927622
0.2,0.3,0.8,0.6,0.32771802,49925,0.053778013692020774
0.3,0.1,0.9,0.7,0.3277327,49925,0.05393547119102365
0.2,0.1,0.6,0.4,0.32774904,49925,0.054647143817763734
0.1,0.5,0.9,0.8,0.32779503,49925,0.051300758244992514
0.3,0.2,0.9,0.5,0.32781032,49925,0.055368648237426606
0.1,0.5,0.8,0.6,0.32784513,49925,0.052019519652938946
0.2,0.4,0.9,0.2,0.32789153,49925,0.05584676659569402
0.3,0.1,0.9,0.3,0.32789218,49925,0.05629960924929857
0.1,0.4,0.8,0.8,0.32789993,49925,0.05111271935917965
0.2,0.2,0.8,0.9,0.32792547,49925,0.05189988833701568
0.2,0.1,0.6,0.2,0.32793504,49925,0.05644360053654119
0.3,0.2,0.9,0.4,0.3279503,49925,0.05596379438229997
0.2,0.3,0.9,0.9,0.3279533,49925,0.052329296920152084
0.2,0.1,0.7,0.7,0.3279796,49925,0.052510603566053686
0.1,0.1,0.5,0.7,0.3279883,49925,0.049907139086909545
0.1,0.6,0.9,0.6,0.32798886,49925,0.05204664592757636
0.2,0.2,0.7,0.6,0.32800737,49925,0.05354168986494053
0.2,0.1,0.7,0.8,0.32806325,49925,0.05187053271232859
0.1,0.3,0.7,0.8,0.32806784,49925,0.05075603206914555
0.2,0.4,0.9,0.7,0.32812744,49925,0.05337841283715767
0.2,0.1,0.7,0.1,0.32816422,49925,0.05685109854491764
0.1,0.2,0.6,0.8,0.32817823,49925,0.05018473011231791
0.3,0.1,0.8,0.4,0.32820746,49925,0.05580311839923631
0.2,0.3,0.8,0.7,0.32823852,49925,0.053196498530704406
0.2,0.3,0.8,0.2,0.32824188,49925,0.05614561684758206
0.3,0.2,0.9,0.6,0.3282556,49925,0.05478209919220355
0.1,0.4,0.7,0.6,0.32825986,49925,0.05196218940877884
0.2,0.2,0.7,0.2,0.32826364,49925,0.05637308607930016
0.1,0.2,0.5,0.5,0.32831976,49925,0.052111407160669226
0.3,0.2,0.9,0.3,0.32836607,49925,0.05653957984001449
0.3,0.1,0.9,0.8,0.32842526,49925,0.05339745111158099
0.1,0.5,0.7,0.2,0.32844356,49925,0.05372569837766028
0.2,0.5,0.9,0.4,0.32847285,49925,0.05477241238844296
0.1,0.3,0.5,0.2,0.32849005,49925,0.05457517288022832
0.1,0.1,0.4,0.5,0.3285384,49925,0.05138132334786033
0.1,0.4,0.6,0.3,0.32856765,49925,0.053563640565348285
0.1,0.6,0.8,0.2,0.32857546,49925,0.053355400437076976
0.1,0.4,0.6,0.2,0.32859415,49925,0.054127245564049756
0.1,0.5,0.9,0.9,0.32860342,49925,0.050924676789161405
0.2,0.4,0.9,0.1,0.32860956,49925,0.056335497595394184
0.1,0.5,0.8,0.7,0.32861575,49925,0.05158906893592646
0.2,0.4,0.9,0.8,0.32863796,49925,0.05288478188120885
0.1,0.6,0.9,0.7,0.32871342,49925,0.05166114790890391
0.3,0.2,0.9,0.7,0.32871673,49925,0.05421822110359616
0.2,0.1,0.6,0.5,0.3287172,49925,0.05382523609695837
0.1,0.6,0.8,0.3,0.3287178,49925,0.053066595415187295
0.3,0.1,0.8,0.5,0.32872733,49925,0.055119239122136815
0.2,0.1,0.7,0.9,0.32883433,49925,0.05123314283438873
0.3,0.1,0.8,0.3,0.3288762,49925,0.0565142992977252
0.1,0.5,0.7,0.3,0.32888022,49925,0.05331090655584055
0.1,0.7,0.9,0.2,0.3289043,49925,0.053043524642117465
0.1,0.7,0.9,0.3,0.32891253,49925,0.05279604060365955
0.3,0.1,0.9,0.9,0.3289128,49925,0.0528790056957543
0.1,0.6,0.8,0.1,0.3289211,49925,0.053651456420583034
0.1,0.4,0.8,0.9,0.32892582,49925,0.05064381929571276
0.1,0.3,0.6,0.6,0.32900685,49925,0.051757433432396555
0.2,0.3,0.8,0.8,0.32903364,49925,0.0526560880311839
0.1,0.4,0.6,0.4,0.32903948,49925,0.05295280841366751
0.2,0.5,0.9,0.3,0.32903993,49925,0.055212479642839186
0.2,0.1,0.6,0.6,0.32911143,49925,0.05303990357918024
0.1,0.3,0.5,0.1,0.32911208,49925,0.055314284815487856
0.3,0.2,0.9,0.8,0.32912135,49925,0.05368889829433824
0.1,0.3,0.5,0.3,0.32913157,49925,0.05374635765674192
0.1,0.7,0.9,0.4,0.3291349,49925,0.052538965453959266
0.1,0.5,0.7,0.1,0.3291352,49925,0.05412031185643128
0.1,0.3,0.7,0.9,0.32915553,49925,0.050224579951666376
0.3,0.1,0.9,0.2,0.32919478,49925,0.05687681869729601
0.1,0.2,0.4,0.2,0.32919505,49925,0.054930600761554774
0.2,0.4,0.8,0.4,0.32919505,49925,0.054930600761554774
0.3,0.1,0.8,0.6,0.32920516,49925,0.05445888302379675
0.1,0.4,0.6,0.1,0.32921523,49925,0.05466036519873868
0.1,0.1,0.5,0.8,0.32923493,49925,0.049103310554644786
0.2,0.3,0.8,0.1,0.3292647,49925,0.05674434306344778
0.1,0.4,0.7,0.7,0.32926542,49925,0.05142409840172064
0.2,0.5,0.9,0.2,0.32930595,49925,0.055688124873140454
0.2,0.5,0.9,0.5,0.3293135,49925,0.05428790804753381
0.1,0.6,0.9,0.8,0.32933024,49925,0.051299528535295486
0.2,0.4,0.8,0.3,0.32933134,49925,0.055469480302271675
0.1,0.5,0.7,0.4,0.3293345,49925,0.05285674363173703
0.2,0.4,0.8,0.5,0.3293737,49925,0.0543584251702072
0.2,0.2,0.7,0.7,0.32941082,49925,0.052906952427291216
0.1,0.2,0.5,0.6,0.3294726,49925,0.0513310036442675
0.2,0.5,0.9,0.6,0.3295438,49925,0.053805115037832654
0.1,0.2,0.6,0.9,0.32956383,49925,0.04956595285822274
0.1,0.6,0.8,0.5,0.3296139,49925,0.052338718749604114
0.1,0.5,0.7,0.5,0.32961887,49925,0.05237700987244772
0.2,0.2,0.7,0.1,0.32962924,49925,0.05709742576656967
0.1,0.6,0.8,0.4,0.32964954,49925,0.05271341717904065
0.2,0.3,0.7,0.5,0.32964978,49925,0.054315387051550555
0.2,0.3,0.7,0.4,0.3297038,49925,0.05502788460491136
0.3,0.2,0.9,0.9,0.32970938,49925,0.05318231122478081
0.2,0.5,0.9,0.7,0.3297105,49925,0.05335003275756224
0.2,0.4,0.9,0.9,0.3297264,49925,0.05241704787986155
0.1,0.7,0.9,0.1,0.32976052,49925,0.053265173919694375
0.2,0.1,0.6,0.7,0.3297939,49925,0.052293365068771885
0.3,0.1,0.8,0.7,0.32980317,49925,0.053863264812459094
0.3,0.2,0.9,0.2,0.32981798,49925,0.057149012454341785
0.1,0.3,0.5,0.4,0.32987505,49925,0.05297064969834973
0.2,0.3,0.7,0.3,0.3298778,49925,0.05568253788318336
0.3,0.2,0.8,0.4,0.32989413,49925,0.05600494184344189
0.2,0.3,0.8,0.9,0.3299028,49925,0.05214982784721037
0.1,0.2,0.4,0.3,0.32990438,49925,0.05380144353345017
0.2,0.4,0.8,0.6,0.32990438,49925,0.05380144353345017
0.3,0.3,0.9,0.5,0.3299395,49925,0.055463456077502554
0.3,0.3,0.9,0.6,0.32994634,49925,0.054910965752633135
0.1,0.1,0.3,0.2,0.32994634,49925,0.054910965752633135
0.2,0.2,0.6,0.4,0.32994634,49925,0.054910965752633135
0.3,0.2,0.8,0.6,0.32994673,49925,0.054721647031647974
0.2,0.1,0.5,0.3,0.32995808,49925,0.055593958239401456
0.2,0.2,0.6,0.3,0.32998583,49925,0.05574633171191088
0.1,0.5,0.8,0.8,0.33001557,49925,0.051154958398888
0.3,0.3,0.9,0.7,0.33002278,49925,0.05436974851256456
0.2,0.4,0.8,0.2,0.33003873,49925,0.05603680622811009
0.1,0.2,0.4,0.1,0.33003873,49925,0.05603680622811009
0.2,0.2,0.7,0.8,0.330039,49925,0.0522777628717013
0.1,0.3,0.6,0.7,0.33005545,49925,0.05113983537089055
0.1,0.7,0.9,0.5,0.33006296,49925,0.05222854986778273
0.3,0.1,0.8,0.8,0.33009955,49925,0.0532699716826099
0.1,0.6,0.8,0.6,0.33010545,49925,0.05192409005391708
0.1,0.4,0.6,0.5,0.33010557,49925,0.052360932093841406
0.3,0.2,0.8,0.3,0.33012715,49925,0.0566519926913238
0.3,0.2,0.8,0.5,0.33012733,49925,0.055374326355186985
0.2,0.1,0.6,0.1,0.3301447,49925,0.05735200799650331
0.1,0.7,0.9,0.6,0.33019698,49925,0.0519165248665177
0.3,0.1,0.9,0.1,0.33022282,49925,0.057514334313161844
0.2,0.2,0.6,0.5,0.33025822,49925,0.05410143329352609
0.1,0.4,0.7,0.8,0.33028123,49925,0.0509396736030314
0.1,0.6,0.9,0.9,0.330309,49925,0.05092675490775092
0.2,0.4,0.8,0.7,0.3303318,49925,0.05328160207826029
0.3,0.2,0.8,0.7,0.33035865,49925,0.054118215905415476
0.2,0.5,0.9,0.1,0.33036652,49925,0.056091710115808255
0.3,0.3,0.9,0.4,0.3303669,49925,0.05602229803020488
0.1,0.7,0.9,0.7,0.3303718,49925,0.05157110298003356
0.1,0.1,0.4,0.6,0.33037618,49925,0.05034885901999332
0.2,0.2,0.7,0.9,0.33042032,49925,0.05167738552487315
0.2,0.5,0.9,0.8,0.33043018,49925,0.052887417797375595
0.2,0.6,0.9,0.4,0.3304683,49925,0.05456236873748696
0.2,0.3,0.7,0.6,0.3304781,49925,0.05366801092527083
0.2,0.3,0.7,0.2,0.33047876,49925,0.05631731671992983
0.3,0.1,0.8,0.2,0.33047938,49925,0.05721249241894625
0.1,0.5,0.7,0.6,0.33049634,49925,0.05190060072678113
0.3,0.3,0.9,0.8,0.3305852,49925,0.053840426388003716
0.1,0.8,0.9,0.3,0.3306165,49925,0.052557741883888134
0.1,0.1,0.5,0.9,0.33062282,49925,0.04836536537658777
0.3,0.1,0.7,0.4,0.3306251,49925,0.05579414017686799
0.1,0.5,0.8,0.9,0.3306367,49925,0.0507497721341961
0.1,0.7,0.8,0.2,0.3306964,49925,0.05304618676025515
0.2,0.6,0.9,0.3,0.33071312,49925,0.05497682145053879
0.1,0.6,0.8,0.7,0.3307252,49925,0.05153140517487931
0.3,0.1,0.8,0.9,0.3307646,49925,0.052717119637938736
0.1,0.7,0.8,0.3,0.3307694,49925,0.05279769245121108
0.2,0.1,0.5,0.2,0.3308023,49925,0.0566673944118149
0.2,0.6,0.9,0.5,0.33081818,49925,0.0541419247839842
0.1,0.2,0.5,0.7,0.33081874,49925,0.050537326687739324
0.2,0.1,0.6,0.8,0.3308306,49925,0.051570022992937184
0.1,0.6,0.7,0.2,0.33085522,49925,0.0534138030729423
0.2,0.2,0.6,0.2,0.33090678,49925,0.05658072424605234
0.1,0.1,0.3,0.1,0.33090678,49925,0.05658072424605234
0.3,0.3,0.9,0.3,0.33090678,49925,0.05658072424605234
0.4,0.1,0.9,0.5,0.33095264,49925,0.05593240313711697
0.2,0.1,0.5,0.4,0.33095723,49925,0.05457196324318455
0.2,0.5,0.8,0.4,0.33096123,49925,0.054747138180824384
0.1,0.7,0.9,0.8,0.33101815,49925,0.051251328073246734
0.1,0.8,0.9,0.4,0.33102095,49925,0.052330106297847546
0.2,0.5,0.8,0.3,0.33106825,49925,0.05524717099816912
0.2,0.6,0.9,0.2,0.33109662,49925,0.05536904227721142
0.3,0.4,0.9,0.6,0.33112153,49925,0.0549308891053544
0.2,0.4,0.8,0.1,0.33113545,49925,0.0565565346366395
0.1,0.4,0.7,0.9,0.33114243,49925,0.05044707878732524
0.1,0.3,0.5,0.5,0.33118403,49925,0.05220400266752951
0.2,0.1,0.5,0.5,0.33119875,49925,0.05362309741955405
0.4,0.1,0.9,0.6,0.33120686,49925,0.055333591312265784
0.3,0.1,0.7,0.3,0.33120754,49925,0.056583941011186405
0.1,0.3,0.6,0.8,0.33124676,49925,0.05053260354335351
0.1,0.5,0.6,0.2,0.33125547,49925,0.05374904231711289
0.3,0.2,0.8,0.8,0.33130702,49925,0.053539536128115524
0.1,0.8,0.9,0.2,0.33131376,49925,0.052749927824329995
0.1,0.5,0.6,0.3,0.33131644,49925,0.05326159994500408
0.2,0.4,0.7,0.4,0.3313413,49925,0.05487333306709634
0.3,0.3,0.9,0.2,0.3313517,49925,0.057126651630333425
0.4,0.1,0.9,0.8,0.33139375,49925,0.05421754779209586
0.2,0.6,0.9,0.6,0.33139378,49925,0.053683609325535876
0.2,0.5,0.8,0.5,0.33139545,49925,0.05422094023101375
0.3,0.1,0.7,0.6,0.33140075,49925,0.0543406796738263
0.1,0.6,0.7,0.1,0.33143565,49925,0.05369739636531981
0.1,0.6,0.7,0.3,0.3314424,49925,0.053042049689546227
0.4,0.1,0.9,0.7,0.33145398,49925,0.05475489524426773
0.2,0.3,0.7,0.1,0.33148217,49925,0.057030249888472204
0.3,0.4,0.9,0.5,0.3315051,49925,0.05546477934056253
0.3,0.1,0.7,0.5,0.33152023,49925,0.055059149042928274
0.2,0.3,0.7,0.7,0.33152303,49925,0.053038954600911285
0.1,0.4,0.6,0.6,0.33153093,49925,0.05177569748330483
0.4,0.1,0.9,0.4,0.3315524,49925,0.05653259150283404
0.2,0.4,0.8,0.8,0.33157778,49925,0.052752036050738194
0.1,0.2,0.4,0.4,0.33157778,49925,0.052752036050738194
0.2,0.5,0.9,0.9,0.3315803,49925,0.05244937688680436
